dropped_donor,period_date,analysis_period,loo_gap
MS,2023-08-01,post,-2.6365095420117672
MS,2023-09-01,post,-1.9300402653056639
MS,2023-10-01,post,2.8605596052826403
MS,2023-11-01,post,2.7513908797977837
MS,2023-12-01,post,3.9851072153394247
MS,2024-01-01,post,-0.6632740975532094
MS,2024-02-01,post,-2.8412704775682585
MS,2024-03-01,post,-1.5170200830178242
MS,2024-04-01,post,-5.041778261661696
MS,2024-05-01,post,-7.38776554983183
MS,2024-06-01,post,-3.465103410253965
MS,2024-07-01,post,-6.717755230343409
MS,2024-08-01,post,-5.258525953403183
MS,2024-09-01,post,-3.5341887690093183
MT,2019-10-01,pre,-8.925181142550896
MT,2019-11-01,pre,7.35122215384629
MT,2019-12-01,pre,0.7971564568145579
MT,2020-01-01,pre,5.748096663988628
MT,2020-02-01,pre,11.802542885297418
MT,2020-03-01,pre,17.253613072524256
MT,2020-04-01,pre,-2.6512982321327563
MT,2020-05-01,pre,7.4553944740115
MT,2020-06-01,pre,-2.213431843635517
MT,2020-07-01,pre,1.6242953620203338
MT,2020-08-01,pre,-4.744183310442937
MT,2020-09-01,pre,5.087755375248655
MT,2020-10-01,pre,-3.9724743040725334
MT,2020-11-01,pre,-24.01820055792868
MT,2020-12-01,pre,0.6723670628606682
MT,2021-01-01,pre,-4.672215043429838
MT,2021-02-01,pre,-13.988648154163782
MT,2021-03-01,pre,-6.502159680801194
MT,2021-04-01,pre,-2.528887165713151
MT,2021-05-01,pre,11.525306140397822
MT,2021-06-01,pre,21.091735737265473
MT,2021-07-01,pre,-3.2142692223504206
MT,2021-08-01,pre,-3.6139638227928623
MT,2021-09-01,pre,-7.141932932682444
MT,2021-10-01,pre,-5.890031021931257
MT,2021-11-01,pre,4.411941872038437
MT,2021-12-01,pre,-0.10449413581284617
MT,2022-01-01,pre,2.071162442772093
MT,2022-02-01,pre,3.1648122775616994
MT,2022-03-01,pre,-7.645173378085332
MT,2022-04-01,pre,0.04134258642118027
MT,2022-05-01,pre,-11.18218022047014
MT,2022-06-01,pre,-1.5504514859762013
MT,2022-07-01,pre,-6.995053223976538
MT,2022-08-01,pre,7.523306381910201
MT,2022-09-01,pre,4.423211849008766
MT,2022-10-01,post,9.242775631757173
MT,2022-11-01,post,-2.686751745685319
MT,2022-12-01,post,-18.894545139145155
MT,2023-01-01,post,-2.8374972921851698
MT,2023-02-01,post,-1.3362609287219476
MT,2023-03-01,post,6.534564594845993
MT,2023-04-01,post,-4.802732551601245
MT,2023-05-01,post,0.5467066762698014
MT,2023-06-01,post,-14.490934049311477
MT,2023-07-01,post,-2.7632685619461723
MT,2023-08-01,post,-2.4083310806554667
MT,2023-09-01,post,-1.960116668874624
MT,2023-10-01,post,3.096063256042589
MT,2023-11-01,post,2.9082510208346637
MT,2023-12-01,post,4.046360018072705
MT,2024-01-01,post,-0.5787140381174716
MT,2024-02-01,post,-2.7703700753977225
MT,2024-03-01,post,-1.3043084779130911
MT,2024-04-01,post,-5.0293130008001175
MT,2024-05-01,post,-7.318233292778704
MT,2024-06-01,post,-3.3100795794753797
MT,2024-07-01,post,-6.583065455730784
MT,2024-08-01,post,-5.09530083481021
MT,2024-09-01,post,-3.4006079635103075
PA,2019-10-01,pre,-8.940799151451118
PA,2019-11-01,pre,7.140329342563953
PA,2019-12-01,pre,0.9432567445461331
PA,2020-01-01,pre,5.537905683580184
PA,2020-02-01,pre,11.503839659438434
PA,2020-03-01,pre,17.372611967519095
PA,2020-04-01,pre,-2.481846509616709
PA,2020-05-01,pre,7.777375539054072
PA,2020-06-01,pre,-2.16044355481292
PA,2020-07-01,pre,1.6403579213759478
PA,2020-08-01,pre,-4.939888293202527
PA,2020-09-01,pre,5.0256336595353925
PA,2020-10-01,pre,-4.074588027275799
PA,2020-11-01,pre,-24.46046768729846
PA,2020-12-01,pre,0.7131455424461395
PA,2021-01-01,pre,-5.041158408217929
PA,2021-02-01,pre,-13.98095461573065
PA,2021-03-01,pre,-6.835571607260798
PA,2021-04-01,pre,-2.393419424731487
PA,2021-05-01,pre,11.947220113596709
PA,2021-06-01,pre,20.899751646287775
PA,2021-07-01,pre,-3.017841175416793
PA,2021-08-01,pre,-3.8057823041234995
PA,2021-09-01,pre,-7.4208430852569425
PA,2021-10-01,pre,-6.206870743027558
PA,2021-11-01,pre,4.423816129848813
PA,2021-12-01,pre,-0.7331553269356377
PA,2022-01-01,pre,2.2408932651323488
PA,2022-02-01,pre,2.403722569748089
PA,2022-03-01,pre,-7.520921839045922
PA,2022-04-01,pre,-0.21856716626057882
PA,2022-05-01,pre,-11.394427501562667
PA,2022-06-01,pre,-1.335635139119618
PA,2022-07-01,pre,-7.106680425180982
PA,2022-08-01,pre,8.0232351832569
PA,2022-09-01,pre,4.325307955390583
PA,2022-10-01,post,9.369511319451805
PA,2022-11-01,post,-2.663969857044833
PA,2022-12-01,post,-19.459473015905726
PA,2023-01-01,post,-2.9955130759576427
PA,2023-02-01,post,-1.3823714536539358
PA,2023-03-01,post,6.058540289342334
PA,2023-04-01,post,-5.044855780078374
PA,2023-05-01,post,-0.10366907997938135
PA,2023-06-01,post,-14.814595163323329
PA,2023-07-01,post,-3.0094162240616713
PA,2023-08-01,post,-2.838898275550793
PA,2023-09-01,post,-2.0407550435289457
PA,2023-10-01,post,2.6652686657119773
PA,2023-11-01,post,2.605833555806772
PA,2023-12-01,post,3.9268294946295956
PA,2024-01-01,post,-0.757064120619523
PA,2024-02-01,post,-2.9259777297593823
PA,2024-03-01,post,-1.6313387704724445
PA,2024-04-01,post,-5.106604034375799
PA,2024-05-01,post,-7.423087044623353
PA,2024-06-01,post,-3.5783682045576253
PA,2024-07-01,post,-6.821328866857305
PA,2024-08-01,post,-5.39914513662127
PA,2024-09-01,post,-3.6983464289441854
PB,2019-10-01,pre,-10.81577190850454
PB,2019-11-01,pre,4.548803766970936
PB,2019-12-01,pre,0.8030976676477444
PB,2020-01-01,pre,4.7765567597989005
PB,2020-02-01,pre,13.607792846040649
PB,2020-03-01,pre,13.845963877994958
PB,2020-04-01,pre,0.7939787594181986
PB,2020-05-01,pre,4.4942978250375045
PB,2020-06-01,pre,-2.3522048813359118
PB,2020-07-01,pre,0.7865689583948878
PB,2020-08-01,pre,-2.8038506590529
PB,2020-09-01,pre,-0.4845244108536306
PB,2020-10-01,pre,-13.020364696692372
PB,2020-11-01,pre,-1.0080022160138773
PB,2020-12-01,pre,3.858020103577305
PB,2021-01-01,pre,4.783110281037425
PB,2021-02-01,pre,-12.39570889550593
PB,2021-03-01,pre,-4.482059731211731
PB,2021-04-01,pre,-6.869441080296612
PB,2021-05-01,pre,7.419369933148738
PB,2021-06-01,pre,21.60059029634652
PB,2021-07-01,pre,-8.578485678298744
PB,2021-08-01,pre,-7.046156625465226
PB,2021-09-01,pre,-3.8261426765058015
PB,2021-10-01,pre,-5.460561344440146
PB,2021-11-01,pre,5.355003813170907
PB,2021-12-01,pre,-2.2045348695730915
PB,2022-01-01,pre,-5.399551642797749
PB,2022-02-01,pre,2.2780872813255204
PB,2022-03-01,pre,-6.1331876931137135
PB,2022-04-01,pre,4.420562073294909
PB,2022-05-01,pre,-7.236234819588292
PB,2022-06-01,pre,-1.5511222833915115
PB,2022-07-01,pre,-1.7453050242347583
PB,2022-08-01,pre,5.828236377237452
PB,2022-09-01,pre,-0.402350828597525
PB,2022-10-01,post,7.110661079300675
PB,2022-11-01,post,-6.9904327106787
PB,2022-12-01,post,-17.285506559184814
PB,2023-01-01,post,-7.463182667798538
PB,2023-02-01,post,0.26690962973273447
PB,2023-03-01,post,0.5163936908148088
PB,2023-04-01,post,-7.7162450718106435
PB,2023-05-01,post,8.125910488936624
PB,2023-06-01,post,-13.76177397202707
PB,2023-07-01,post,0.7896132445846158
PB,2023-08-01,post,4.213480614607411
PB,2023-09-01,post,5.405530423398986
PB,2023-10-01,post,11.035066068729861
PB,2023-11-01,post,11.077510981071752
PB,2023-12-01,post,7.680610132205577
PB,2024-01-01,post,6.672639013806785
PB,2024-02-01,post,-0.09103796696244792
PB,2024-03-01,post,0.6413441202456056
PB,2024-04-01,post,2.143308840786121
PB,2024-05-01,post,-1.153035077003198
PB,2024-06-01,post,3.4485265997339
PB,2024-07-01,post,-0.04346138006657352
PB,2024-08-01,post,6.289590103576558
PB,2024-09-01,post,0.5397217357345863
PE,2019-10-01,pre,-10.143614926276094
PE,2019-11-01,pre,5.666922403946853
PE,2019-12-01,pre,2.095938365252672
PE,2020-01-01,pre,6.079347100968149
PE,2020-02-01,pre,12.494122857018919
PE,2020-03-01,pre,11.810371458744157
PE,2020-04-01,pre,-2.935060998645408
PE,2020-05-01,pre,7.585409329569748
PE,2020-06-01,pre,-0.06308288101915277
PE,2020-07-01,pre,4.823108035181358
PE,2020-08-01,pre,-4.855223189695652
PE,2020-09-01,pre,3.5913632141208396
PE,2020-10-01,pre,-4.486186913616497
PE,2020-11-01,pre,-22.104236185085483
PE,2020-12-01,pre,-0.15991910320220093
PE,2021-01-01,pre,-2.8767739032634667
PE,2021-02-01,pre,-13.94082444110611
PE,2021-03-01,pre,-7.639470636274215
PE,2021-04-01,pre,-2.219649970016053
PE,2021-05-01,pre,11.542709698310798
PE,2021-06-01,pre,19.700692918880446
PE,2021-07-01,pre,-6.572784338540349
PE,2021-08-01,pre,-6.50211068504697
PE,2021-09-01,pre,-6.778496978303789
PE,2021-10-01,pre,-9.116834310710372
PE,2021-11-01,pre,3.93505787832253
PE,2021-12-01,pre,-3.4369624613485517
PE,2022-01-01,pre,-0.24300095590395543
PE,2022-02-01,pre,2.151618071339902
PE,2022-03-01,pre,-7.169186530880735
PE,2022-04-01,pre,-2.7957396016221505
PE,2022-05-01,pre,-13.737046698576293
PE,2022-06-01,pre,-1.4926376853843513
PE,2022-07-01,pre,-4.924664796947835
PE,2022-08-01,pre,6.4574748812071
PE,2022-09-01,pre,5.389727321801247
PE,2022-10-01,post,11.255888402757794
PE,2022-11-01,post,-1.2875287161378348
PE,2022-12-01,post,-17.12573016603315
PE,2023-01-01,post,-4.7726282365009975
PE,2023-02-01,post,-1.5738874331307917
PE,2023-03-01,post,4.740352093538663
PE,2023-04-01,post,-4.323944509006108
PE,2023-05-01,post,3.810369544837563
PE,2023-06-01,post,-14.117084711475798
PE,2023-07-01,post,-2.3957437832431845
PE,2023-08-01,post,-1.2817618568951996
PE,2023-09-01,post,-1.354349368279866
PE,2023-10-01,post,3.954229124435919
PE,2023-11-01,post,3.7395475714183597
PE,2023-12-01,post,4.836178453357917
PE,2024-01-01,post,1.3537820848101951
PE,2024-02-01,post,-1.1798220354810995
PE,2024-03-01,post,0.1602325080309761
PE,2024-04-01,post,-2.0656974127038303
PE,2024-05-01,post,-5.660724487483423
PE,2024-06-01,post,-2.445024085259922
PE,2024-07-01,post,-5.232253143341438
PE,2024-08-01,post,-4.663196976812131
PE,2024-09-01,post,-3.0986257891714186
PI,2019-10-01,pre,-9.0100895339542
PI,2019-11-01,pre,7.137160563110882
PI,2019-12-01,pre,0.9347437144546316
PI,2020-01-01,pre,5.467313055256879
PI,2020-02-01,pre,11.535305000724533
PI,2020-03-01,pre,17.169620609705124
PI,2020-04-01,pre,-2.6191611702608526
PI,2020-05-01,pre,7.817891293544163
PI,2020-06-01,pre,-2.124654456561537
PI,2020-07-01,pre,1.7405868867708403
PI,2020-08-01,pre,-5.0016215515788485
PI,2020-09-01,pre,5.0180781931818235
PI,2020-10-01,pre,-3.9227886907437357
PI,2020-11-01,pre,-24.228779109713464
PI,2020-12-01,pre,0.7697507663822085
PI,2021-01-01,pre,-4.793397648155886
PI,2021-02-01,pre,-13.912182421657166
PI,2021-03-01,pre,-6.704300550121388
PI,2021-04-01,pre,-2.419869632671186
PI,2021-05-01,pre,11.780969530627017
PI,2021-06-01,pre,20.83053048231251
PI,2021-07-01,pre,-3.242343971171249
PI,2021-08-01,pre,-3.953319438055245
PI,2021-09-01,pre,-7.416887319205877
PI,2021-10-01,pre,-6.303087507329256
PI,2021-11-01,pre,4.3921843593894465
PI,2021-12-01,pre,-0.6892948654738404
PI,2022-01-01,pre,2.178896966713869
PI,2022-02-01,pre,2.67283805901069
PI,2022-03-01,pre,-7.412915174232918
PI,2022-04-01,pre,-0.15417596378576448
PI,2022-05-01,pre,-11.229660117790557
PI,2022-06-01,pre,-1.2534703343287452
PI,2022-07-01,pre,-6.884812909793344
PI,2022-08-01,pre,7.949187906148804
PI,2022-09-01,pre,4.366803571255083
PI,2022-10-01,post,9.417320217354249
PI,2022-11-01,post,-2.6741514124267045
PI,2022-12-01,post,-19.30755817297194
PI,2023-01-01,post,-3.1062535416677086
PI,2023-02-01,post,-1.386147774943411
PI,2023-03-01,post,6.130395687667631
PI,2023-04-01,post,-4.968841861637481
PI,2023-05-01,post,0.15214466667518245
PI,2023-06-01,post,-14.733355735002025
PI,2023-07-01,post,-2.9558419896289942
PI,2023-08-01,post,-2.6746316258540954
PI,2023-09-01,post,-1.8896921527722756
PI,2023-10-01,post,2.780040875201193
PI,2023-11-01,post,2.701988731243059
PI,2023-12-01,post,3.9235875844190113
PI,2024-01-01,post,-0.7142634928549096
PI,2024-02-01,post,-2.8836433307398748
PI,2024-03-01,post,-1.5937541315293746
PI,2024-04-01,post,-5.048916298568335
PI,2024-05-01,post,-7.390138903404882
PI,2024-06-01,post,-3.515603772588289
PI,2024-07-01,post,-6.732823236619057
PI,2024-08-01,post,-5.277920108869049
PI,2024-09-01,post,-3.509504478821675
PR,2019-10-01,pre,-9.012068214350364
PR,2019-11-01,pre,7.162069124991275
PR,2019-12-01,pre,0.8355745739966132
PR,2020-01-01,pre,5.591739568642339
PR,2020-02-01,pre,11.567052027915302
PR,2020-03-01,pre,17.098546499263797
PR,2020-04-01,pre,-2.6231651998839034
PR,2020-05-01,pre,7.64967610910808
PR,2020-06-01,pre,-2.169326789573025
PR,2020-07-01,pre,1.6325758325640596
PR,2020-08-01,pre,-4.944930522158634
PR,2020-09-01,pre,5.03873998159834
PR,2020-10-01,pre,-4.035109387660651
PR,2020-11-01,pre,-24.497118682533795
PR,2020-12-01,pre,0.6852294350761863
PR,2021-01-01,pre,-4.885599924086814
PR,2021-02-01,pre,-14.001410045183317
PR,2021-03-01,pre,-6.7712900498574005
PR,2021-04-01,pre,-2.3869347313280165
PR,2021-05-01,pre,11.831432075777158
PR,2021-06-01,pre,20.885904037197403
PR,2021-07-01,pre,-3.1372329270392223
PR,2021-08-01,pre,-3.7993242341092177
PR,2021-09-01,pre,-7.414077809823663
PR,2021-10-01,pre,-6.19997527840667
PR,2021-11-01,pre,4.393328179514018
PR,2021-12-01,pre,-0.6103079009745205
PR,2022-01-01,pre,2.208930426748357
PR,2022-02-01,pre,2.659035501674209
PR,2022-03-01,pre,-7.48974241786466
PR,2022-04-01,pre,-0.18100886272637062
PR,2022-05-01,pre,-11.402409367791767
PR,2022-06-01,pre,-1.407479432798918
PR,2022-07-01,pre,-6.985692491369924
PR,2022-08-01,pre,7.849677301120435
PR,2022-09-01,pre,4.371669562584454
PR,2022-10-01,post,9.38671280847634
PR,2022-11-01,post,-2.6209919318122004
PR,2022-12-01,post,-19.26565444601585
PR,2023-01-01,post,-2.9549632208476884
PR,2023-02-01,post,-1.4204813001170553
PR,2023-03-01,post,6.145980181455972
PR,2023-04-01,post,-5.001979252978707
PR,2023-05-01,post,0.08183063958080083
PR,2023-06-01,post,-14.730938027169671
PR,2023-07-01,post,-3.0006099508539785
PR,2023-08-01,post,-2.732443539774364
PR,2023-09-01,post,-2.0793426415052023
PR,2023-10-01,post,2.7708965450829393
PR,2023-11-01,post,2.7046275354856952
PR,2023-12-01,post,3.9751982304808404
PR,2024-01-01,post,-0.7061261603045352
PR,2024-02-01,post,-2.847503845734674
PR,2024-03-01,post,-1.533527373027269
PR,2024-04-01,post,-5.056744291336173
PR,2024-05-01,post,-7.416851353180718
PR,2024-06-01,post,-3.5167890387967535
PR,2024-07-01,post,-6.804820823680577
PR,2024-08-01,post,-5.35614420722762
PR,2024-09-01,post,-3.611430449692604
RN,2019-10-01,pre,-8.60511423137634
RN,2019-11-01,pre,8.181340574761354
RN,2019-12-01,pre,1.5104531353613293
RN,2020-01-01,pre,7.789071291405735
RN,2020-02-01,pre,14.683130537705301
RN,2020-03-01,pre,15.548498746422233
RN,2020-04-01,pre,-1.800903303126752
RN,2020-05-01,pre,5.463352090142385
RN,2020-06-01,pre,-3.6420415593636655
RN,2020-07-01,pre,2.023863890514587
RN,2020-08-01,pre,-4.28516269782765
RN,2020-09-01,pre,1.7522825067893635
RN,2020-10-01,pre,-5.84286027828773
RN,2020-11-01,pre,-21.557350185242505
RN,2020-12-01,pre,-0.35159475710741006
RN,2021-01-01,pre,-2.530212123588437
RN,2021-02-01,pre,-14.725218493517485
RN,2021-03-01,pre,-5.304362792799406
RN,2021-04-01,pre,-7.803326972010602
RN,2021-05-01,pre,7.513167589279126
RN,2021-06-01,pre,21.066103642741776
RN,2021-07-01,pre,-6.835998651219821
RN,2021-08-01,pre,-1.5524848443967372
RN,2021-09-01,pre,-1.3706022852151447
RN,2021-10-01,pre,-5.308550290113207
RN,2021-11-01,pre,5.243195419910636
RN,2021-12-01,pre,3.296681504829076
RN,2022-01-01,pre,-0.5545878014738737
RN,2022-02-01,pre,7.480130565893132
RN,2022-03-01,pre,-6.7447625969839375
RN,2022-04-01,pre,2.3154943387519342
RN,2022-05-01,pre,-7.6129579532452585
RN,2022-06-01,pre,-1.220067222916728
RN,2022-07-01,pre,-4.727718951527733
RN,2022-08-01,pre,4.711774767045844
RN,2022-09-01,pre,4.8619901186225
RN,2022-10-01,post,9.468329310632095
RN,2022-11-01,post,-2.369310295903576
RN,2022-12-01,post,-15.833902973541916
RN,2023-01-01,post,-4.227783975857334
RN,2023-02-01,post,0.29395508854407293
RN,2023-03-01,post,7.616710712740897
RN,2023-04-01,post,-2.229119779515851
RN,2023-05-01,post,6.1405096226714
RN,2023-06-01,post,-10.487207445701502
RN,2023-07-01,post,1.0494575357147475
RN,2023-08-01,post,1.6958877235725307
RN,2023-09-01,post,1.1646778538712106
RN,2023-10-01,post,6.4906853253394665
RN,2023-11-01,post,5.857163052269518
RN,2023-12-01,post,5.157519212255028
RN,2024-01-01,post,1.7705012984563524
RN,2024-02-01,post,-1.6078125266869483
RN,2024-03-01,post,2.3202236596725676
RN,2024-04-01,post,-2.34103877882049
RN,2024-05-01,post,-4.5024875867541905
RN,2024-06-01,post,-0.5627365533384534
RN,2024-07-01,post,-1.9187316831832044
RN,2024-08-01,post,1.3739162181315159
RN,2024-09-01,post,1.0222462454418628
RO,2019-10-01,pre,-8.987451403978751
RO,2019-11-01,pre,7.302145960380965
RO,2019-12-01,pre,0.6977477463242598
RO,2020-01-01,pre,5.824192741144778
RO,2020-02-01,pre,11.73484971371864
RO,2020-03-01,pre,16.95856330780325
RO,2020-04-01,pre,-2.7183175157531245
RO,2020-05-01,pre,7.3612244555868624
RO,2020-06-01,pre,-2.323437127090314
RO,2020-07-01,pre,1.4801217657161185
RO,2020-08-01,pre,-4.854589680731605
RO,2020-09-01,pre,5.0033059332151115
RO,2020-10-01,pre,-4.111745458286291
RO,2020-11-01,pre,-24.645251908914418
RO,2020-12-01,pre,0.604339860296637
RO,2021-01-01,pre,-4.761403628160459
RO,2021-02-01,pre,-14.088097011707264
RO,2021-03-01,pre,-6.636600200672099
RO,2021-04-01,pre,-2.5876677131157955
RO,2021-05-01,pre,11.621359849538699
RO,2021-06-01,pre,20.96716291301163
RO,2021-07-01,pre,-3.197805170844614
RO,2021-08-01,pre,-3.4943054613285396
RO,2021-09-01,pre,-7.169823993523151
RO,2021-10-01,pre,-5.999353169841356
RO,2021-11-01,pre,4.420692607439712
RO,2021-12-01,pre,-0.2020358492077321
RO,2022-01-01,pre,2.1558009269417706
RO,2022-02-01,pre,3.059409876586175
RO,2022-03-01,pre,-7.509704411560863
RO,2022-04-01,pre,-0.0029064299330396892
RO,2022-05-01,pre,-11.288189974119224
RO,2022-06-01,pre,-1.5493554499982745
RO,2022-07-01,pre,-6.932112417664205
RO,2022-08-01,pre,7.571220668431752
RO,2022-09-01,pre,4.387988090424832
RO,2022-10-01,post,9.316693064635658
RO,2022-11-01,post,-2.5914937552108537
RO,2022-12-01,post,-19.008158534621938
RO,2023-01-01,post,-2.82404266049676
RO,2023-02-01,post,-1.4045554220988201
RO,2023-03-01,post,6.378021401951479
RO,2023-04-01,post,-4.868293019260431
RO,2023-05-01,post,0.35549330349887853
RO,2023-06-01,post,-14.487453542186415
RO,2023-07-01,post,-2.875847166891819
RO,2023-08-01,post,-2.562378260061177
RO,2023-09-01,post,-2.1077673945905246
RO,2023-10-01,post,2.9503792024007556
RO,2023-11-01,post,2.8726582241931844
RO,2023-12-01,post,4.067053967672503
RO,2024-01-01,post,-0.6264594748567305
RO,2024-02-01,post,-2.766338031284917
RO,2024-03-01,post,-1.3178058466176594
RO,2024-04-01,post,-5.0012660137265375
RO,2024-05-01,post,-7.362502187742145
RO,2024-06-01,post,-3.390148999740072
RO,2024-07-01,post,-6.706006479669767
RO,2024-08-01,post,-5.123390031773397
RO,2024-09-01,post,-3.4403926846387107
RS,2019-10-01,pre,-8.99137164829076
RS,2019-11-01,pre,7.178555480509953
RS,2019-12-01,pre,0.8127365815044154
RS,2020-01-01,pre,5.592461615706302
RS,2020-02-01,pre,11.644374037950453
RS,2020-03-01,pre,17.282999415988986
RS,2020-04-01,pre,-2.5354592344371767
RS,2020-05-01,pre,7.589322965208316
RS,2020-06-01,pre,-2.183648840288297
RS,2020-07-01,pre,1.6102369472665305
RS,2020-08-01,pre,-4.820205200601608
RS,2020-09-01,pre,5.10272989895118
RS,2020-10-01,pre,-4.027891102241784
RS,2020-11-01,pre,-24.148574898439676
RS,2020-12-01,pre,0.7513178832627263
RS,2021-01-01,pre,-4.882739044604839
RS,2021-02-01,pre,-13.97085574911345
RS,2021-03-01,pre,-6.721534108262896
RS,2021-04-01,pre,-2.3691791808139087
RS,2021-05-01,pre,11.808745114152469
RS,2021-06-01,pre,21.01606196058134
RS,2021-07-01,pre,-3.0744507035301947
RS,2021-08-01,pre,-3.756062369630097
RS,2021-09-01,pre,-7.3813912390828875
RS,2021-10-01,pre,-6.05768934592748
RS,2021-11-01,pre,4.42340006356447
RS,2021-12-01,pre,-0.4950536466782385
RS,2022-01-01,pre,2.2184217489380513
RS,2022-02-01,pre,2.682646014262737
RS,2022-03-01,pre,-7.556756871784323
RS,2022-04-01,pre,-0.11808346957219307
RS,2022-05-01,pre,-11.384564829292291
RS,2022-06-01,pre,-1.4825754279547612
RS,2022-07-01,pre,-7.06691098744979
RS,2022-08-01,pre,7.81962705374807
RS,2022-09-01,pre,4.383805370814443
RS,2022-10-01,post,9.303124994093372
RS,2022-11-01,post,-2.6683746892821327
RS,2022-12-01,post,-19.25360810356982
RS,2023-01-01,post,-2.899373333355451
RS,2023-02-01,post,-1.3730243086032052
RS,2023-03-01,post,6.211609859777447
RS,2023-04-01,post,-4.991235028916864
RS,2023-05-01,post,0.16440760861726567
RS,2023-06-01,post,-14.717482283921093
RS,2023-07-01,post,-2.9128878806687704
RS,2023-08-01,post,-2.666414423007586
RS,2023-09-01,post,-2.0264018031966993
RS,2023-10-01,post,2.8804761604754834
RS,2023-11-01,post,2.750804757832393
RS,2023-12-01,post,4.029674130154446
RS,2024-01-01,post,-0.6406745048862899
RS,2024-02-01,post,-2.820325947557527
RS,2024-03-01,post,-1.478219521913413
RS,2024-04-01,post,-5.058660266773289
RS,2024-05-01,post,-7.402562857390604
RS,2024-06-01,post,-3.451778965220072
RS,2024-07-01,post,-6.746776048212153
RS,2024-08-01,post,-5.313963911060478
RS,2024-09-01,post,-3.631431058822782
SE,2019-10-01,pre,-9.02073701722026
SE,2019-11-01,pre,8.116224877611655
SE,2019-12-01,pre,-0.5976093368141866
SE,2020-01-01,pre,7.989263471945684
SE,2020-02-01,pre,13.337472920845652
SE,2020-03-01,pre,15.238446577695473
SE,2020-04-01,pre,-3.2300538210071643
SE,2020-05-01,pre,4.514000870077876
SE,2020-06-01,pre,-3.5667627333828227
SE,2020-07-01,pre,0.19448608407364354
SE,2020-08-01,pre,-3.808567922851493
SE,2020-09-01,pre,4.605038399282636
SE,2020-10-01,pre,-5.241081166014843
SE,2020-11-01,pre,-25.71694258391217
SE,2020-12-01,pre,-0.08510991802596912
SE,2021-01-01,pre,-3.899324877109014
SE,2021-02-01,pre,-14.959798329230988
SE,2021-03-01,pre,-5.952767883545748
SE,2021-04-01,pre,-4.148358342316299
SE,2021-05-01,pre,10.190942540032811
SE,2021-06-01,pre,21.746858868736098
SE,2021-07-01,pre,-3.6811282843443305
SE,2021-08-01,pre,-0.8729174679409003
SE,2021-09-01,pre,-5.138810983187966
SE,2021-10-01,pre,-4.4329799744714915
SE,2021-11-01,pre,4.715994245166044
SE,2021-12-01,pre,2.799689903796205
SE,2022-01-01,pre,1.6563288977929256
SE,2022-02-01,pre,5.758887335523752
SE,2022-03-01,pre,-7.6952395851439555
SE,2022-04-01,pre,1.097681407689075
SE,2022-05-01,pre,-11.1508636054601
SE,2022-06-01,pre,-3.135180780194223
SE,2022-07-01,pre,-6.608297635193378
SE,2022-08-01,pre,5.139815432030831
SE,2022-09-01,pre,4.623227671338306
SE,2022-10-01,post,8.831223507684076
SE,2022-11-01,post,-2.0962814563111696
SE,2022-12-01,post,-17.00364280078219
SE,2023-01-01,post,-1.616421596648307
SE,2023-02-01,post,-1.3128384401836408
SE,2023-03-01,post,7.794898198113299
SE,2023-04-01,post,-3.9195494815270204
SE,2023-05-01,post,2.733166823888677
SE,2023-06-01,post,-12.515727480604166
SE,2023-07-01,post,-1.797091341636686
SE,2023-08-01,post,-1.249576421661959
SE,2023-09-01,post,-2.565639160039755
SE,2023-10-01,post,4.574568842275594
SE,2023-11-01,post,4.388758746730885
SE,2023-12-01,post,5.237436013065815
SE,2024-01-01,post,0.4649699780567609
SE,2024-02-01,post,-1.7588518214417563
SE,2024-03-01,post,0.8411400565060401
SE,2024-04-01,post,-4.08985181121318
SE,2024-05-01,post,-6.817017236111413
SE,2024-06-01,post,-2.1959411820803147
SE,2024-07-01,post,-5.817072496337701
SE,2024-08-01,post,-3.19707194890911
SE,2024-09-01,post,-2.390526001260159
SP,2019-10-01,pre,-9.05575493190068
SP,2019-11-01,pre,7.072653110583027
SP,2019-12-01,pre,0.9005742975803743
SP,2020-01-01,pre,5.434359155283417
SP,2020-02-01,pre,11.478300730539203
SP,2020-03-01,pre,17.111145436556324
SP,2020-04-01,pre,-2.608193901202302
SP,2020-05-01,pre,7.81749089589051
SP,2020-06-01,pre,-2.051393918825274
SP,2020-07-01,pre,1.755484869635131
SP,2020-08-01,pre,-5.004166327746914
SP,2020-09-01,pre,5.076983783106167
SP,2020-10-01,pre,-3.9458814119096948
SP,2020-11-01,pre,-24.33563254815501
SP,2020-12-01,pre,0.7431131479295248
SP,2021-01-01,pre,-4.896286867853239
SP,2021-02-01,pre,-13.934518216613093
SP,2021-03-01,pre,-6.826122171395328
SP,2021-04-01,pre,-2.235532671506425
SP,2021-05-01,pre,11.92293542779637
SP,2021-06-01,pre,20.83067351412806
SP,2021-07-01,pre,-3.1504780254161426
SP,2021-08-01,pre,-4.033566922238508
SP,2021-09-01,pre,-7.585466130394927
SP,2021-10-01,pre,-6.336085409875976
SP,2021-11-01,pre,4.360336412810213
SP,2021-12-01,pre,-0.8467782437436284
SP,2022-01-01,pre,2.2259941137923054
SP,2022-02-01,pre,2.489060679112489
SP,2022-03-01,pre,-7.469275610757952
SP,2022-04-01,pre,-0.28735689264579634
SP,2022-05-01,pre,-11.471135161356479
SP,2022-06-01,pre,-1.32974901261493
SP,2022-07-01,pre,-6.973218997799834
