dropped_donor,period_date,analysis_period,loo_gap
MS,2024-02-01,post,5.273907494426425
MS,2024-03-01,post,5.395328954932282
MS,2024-04-01,post,3.9657640304898365
MS,2024-05-01,post,4.272276980523159
MS,2024-06-01,post,4.5422220025942295
MS,2024-07-01,post,5.727884046874692
MS,2024-08-01,post,5.846688047715489
MS,2024-09-01,post,6.959313661598799
MT,2019-10-01,pre,1.4210854715202004e-14
MT,2019-11-01,pre,-0.9842933066861548
MT,2019-12-01,pre,-1.0494050057450863
MT,2020-01-01,pre,-0.20938720812455358
MT,2020-02-01,pre,3.182738231844425
MT,2020-03-01,pre,1.0038011295583118
MT,2020-04-01,pre,-0.9401278460408804
MT,2020-05-01,pre,-2.620906659410039
MT,2020-06-01,pre,-2.1166122022305274
MT,2020-07-01,pre,-1.8833110077409003
MT,2020-08-01,pre,-1.1854735131187226
MT,2020-09-01,pre,-0.3867222205912526
MT,2020-10-01,pre,-2.372410001755213
MT,2020-11-01,pre,3.217997985966065
MT,2020-12-01,pre,0.21748315288630238
MT,2021-01-01,pre,-3.070209891259381
MT,2021-02-01,pre,-0.6438171940005475
MT,2021-03-01,pre,1.742227081555896
MT,2021-04-01,pre,-2.092086856987578
MT,2021-05-01,pre,-3.1764996507535983
MT,2021-06-01,pre,-3.7416955981821474
MT,2021-07-01,pre,-3.7733200050876263
MT,2021-08-01,pre,-1.94562226031222
MT,2021-09-01,pre,-1.2492417145233787
MT,2021-10-01,pre,-0.3657833858978847
MT,2021-11-01,pre,3.0506141302152514
MT,2021-12-01,pre,-2.6442038353303445
MT,2022-01-01,pre,2.532485570601324
MT,2022-02-01,pre,0.9272999318388031
MT,2022-03-01,pre,0.8753969163548732
MT,2022-04-01,pre,1.1783932075034045
MT,2022-05-01,pre,3.6959640770674724
MT,2022-06-01,pre,4.502937796653953
MT,2022-07-01,pre,4.943709552699289
MT,2022-08-01,pre,5.674839044729637
MT,2022-09-01,pre,2.6170379671712993
MT,2022-10-01,post,4.6297151956733416
MT,2022-11-01,post,1.2627772845294913
MT,2022-12-01,post,3.403117760779921
MT,2023-01-01,post,4.363523868122883
MT,2023-02-01,post,3.7443292266355996
MT,2023-03-01,post,7.228839650054056
MT,2023-04-01,post,10.519738520050353
MT,2023-05-01,post,2.561606676219469
MT,2023-06-01,post,5.241083643341568
MT,2023-07-01,post,3.728239981619211
MT,2023-08-01,post,3.393817956725357
MT,2023-09-01,post,4.94864436548491
MT,2023-10-01,post,5.260045161679884
MT,2023-11-01,post,5.166854659265027
MT,2023-12-01,post,6.554684154045447
MT,2024-01-01,post,5.907830648562793
MT,2024-02-01,post,6.234696146638399
MT,2024-03-01,post,5.258576844217345
MT,2024-04-01,post,4.098813848763186
MT,2024-05-01,post,4.649546376580446
MT,2024-06-01,post,4.820067655972309
MT,2024-07-01,post,5.9446241050098365
MT,2024-08-01,post,6.2347139799017555
MT,2024-09-01,post,7.05156039332212
PA,2019-10-01,pre,0
PA,2019-11-01,pre,-0.7708053567016577
PA,2019-12-01,pre,-0.9241260501345039
PA,2020-01-01,pre,-0.29721448589198474
PA,2020-02-01,pre,3.0628558982520246
PA,2020-03-01,pre,0.6021384734130919
PA,2020-04-01,pre,-1.4975099862067225
PA,2020-05-01,pre,-3.1516905221506164
PA,2020-06-01,pre,-2.495355587033302
PA,2020-07-01,pre,-1.514844599527848
PA,2020-08-01,pre,-1.3223639682873056
PA,2020-09-01,pre,-0.2357833844071422
PA,2020-10-01,pre,-2.1832648321360324
PA,2020-11-01,pre,3.210981967800464
PA,2020-12-01,pre,0.19234083298235305
PA,2021-01-01,pre,-2.5847594681541466
PA,2021-02-01,pre,-0.951425539356606
PA,2021-03-01,pre,1.9211722817087633
PA,2021-04-01,pre,-1.7413377166179203
PA,2021-05-01,pre,-2.8389636733956394
PA,2021-06-01,pre,-3.5168391278683657
PA,2021-07-01,pre,-4.197168975821768
PA,2021-08-01,pre,-1.648117477439925
PA,2021-09-01,pre,-1.135473408086412
PA,2021-10-01,pre,-0.2990130391508927
PA,2021-11-01,pre,2.5817795572903464
PA,2021-12-01,pre,-2.513524874206638
PA,2022-01-01,pre,2.429811910351532
PA,2022-02-01,pre,1.0810864434061642
PA,2022-03-01,pre,0.6516106959013825
PA,2022-04-01,pre,1.0399284329816538
PA,2022-05-01,pre,3.680072394465384
PA,2022-06-01,pre,4.385294875926988
PA,2022-07-01,pre,4.326430198610794
PA,2022-08-01,pre,4.969000768423754
PA,2022-09-01,pre,2.1529804817092355
PA,2022-10-01,post,3.9547494346305996
PA,2022-11-01,post,0.756200806918983
PA,2022-12-01,post,2.687950445428882
PA,2023-01-01,post,4.44059659848314
PA,2023-02-01,post,3.6509539336696832
PA,2023-03-01,post,7.071230191389347
PA,2023-04-01,post,9.51484197040233
PA,2023-05-01,post,2.4645260319741595
PA,2023-06-01,post,5.0686175471978885
PA,2023-07-01,post,3.778417474631908
PA,2023-08-01,post,3.3560298189008364
PA,2023-09-01,post,4.282950082768153
PA,2023-10-01,post,4.1866951329710815
PA,2023-11-01,post,4.921256730236337
PA,2023-12-01,post,5.787869171644658
PA,2024-01-01,post,5.146627004137827
PA,2024-02-01,post,5.115580429950626
PA,2024-03-01,post,5.3525487345228555
PA,2024-04-01,post,3.9051281651952365
PA,2024-05-01,post,4.176931983387064
PA,2024-06-01,post,4.46099217552414
PA,2024-07-01,post,5.649807958069076
PA,2024-08-01,post,5.742262245160234
PA,2024-09-01,post,6.89278981692344
PB,2019-10-01,pre,0
PB,2019-11-01,pre,-0.37451943530352594
PB,2019-12-01,pre,-0.6098569682462625
PB,2020-01-01,pre,-0.2157466838355191
PB,2020-02-01,pre,3.105592385173665
PB,2020-03-01,pre,0.6506320095811873
PB,2020-04-01,pre,-1.556253583870486
PB,2020-05-01,pre,-3.1541717632466515
PB,2020-06-01,pre,-2.792928609250083
PB,2020-07-01,pre,-1.092089295478118
PB,2020-08-01,pre,-1.1246651382862467
PB,2020-09-01,pre,-0.2910385866632197
PB,2020-10-01,pre,-2.1355699506427896
PB,2020-11-01,pre,2.9111678670304
PB,2020-12-01,pre,0.076000432952128
PB,2021-01-01,pre,-2.579925246909042
PB,2021-02-01,pre,-1.0660922780382265
PB,2021-03-01,pre,1.5702269589946667
PB,2021-04-01,pre,-1.7278725236799914
PB,2021-05-01,pre,-2.7843899092819555
PB,2021-06-01,pre,-3.6145990424134027
PB,2021-07-01,pre,-4.628033943123995
PB,2021-08-01,pre,-1.759585013112769
PB,2021-09-01,pre,-1.2612126640011212
PB,2021-10-01,pre,-0.5705501500112007
PB,2021-11-01,pre,2.192314884497179
PB,2021-12-01,pre,-2.7889597215376227
PB,2022-01-01,pre,2.312316923388309
PB,2022-02-01,pre,0.9878848496012722
PB,2022-03-01,pre,0.47413183133690495
PB,2022-04-01,pre,0.9243844113111095
PB,2022-05-01,pre,3.6494265579833467
PB,2022-06-01,pre,4.371875412212773
PB,2022-07-01,pre,4.07879531111378
PB,2022-08-01,pre,6.128932833348813
PB,2022-09-01,pre,3.513018744424599
PB,2022-10-01,post,4.806087210207366
PB,2022-11-01,post,1.5136899403140234
PB,2022-12-01,post,3.3638248730723745
PB,2023-01-01,post,4.763396847139077
PB,2023-02-01,post,3.8230642719886987
PB,2023-03-01,post,7.323299490485155
PB,2023-04-01,post,9.721188523301322
PB,2023-05-01,post,2.5168300977547773
PB,2023-06-01,post,5.073863762601562
PB,2023-07-01,post,3.7618898737619446
PB,2023-08-01,post,3.199223759594318
PB,2023-09-01,post,4.294202163823286
PB,2023-10-01,post,4.132065298443621
PB,2023-11-01,post,5.224249657943858
PB,2023-12-01,post,5.942046469120086
PB,2024-01-01,post,5.430626313076729
PB,2024-02-01,post,5.487943829413709
PB,2024-03-01,post,5.782285179257784
PB,2024-04-01,post,4.253975577982288
PB,2024-05-01,post,4.692891528121123
PB,2024-06-01,post,5.138936550933039
PB,2024-07-01,post,6.329088604658338
PB,2024-08-01,post,6.354785816840845
PB,2024-09-01,post,7.3247542145040825
PE,2019-10-01,pre,1.4210854715202004e-14
PE,2019-11-01,pre,-0.8079534744647816
PE,2019-12-01,pre,-0.9491919883184323
PE,2020-01-01,pre,-0.2747434433747742
PE,2020-02-01,pre,3.0524691004545446
PE,2020-03-01,pre,0.5933945540824794
PE,2020-04-01,pre,-1.5364177509921149
PE,2020-05-01,pre,-3.153072124241234
PE,2020-06-01,pre,-2.415722487054822
PE,2020-07-01,pre,-1.4805334957953988
PE,2020-08-01,pre,-1.3043912788905914
PE,2020-09-01,pre,-0.2632332514278062
PE,2020-10-01,pre,-2.2024257800311915
PE,2020-11-01,pre,3.1540981387197604
PE,2020-12-01,pre,0.1947399000464003
PE,2021-01-01,pre,-2.6484344300727685
PE,2021-02-01,pre,-0.9569088002425588
PE,2021-03-01,pre,1.7858997564965904
PE,2021-04-01,pre,-1.8537561386920487
PE,2021-05-01,pre,-2.88583116366965
PE,2021-06-01,pre,-3.567373971770266
PE,2021-07-01,pre,-4.19920246049486
PE,2021-08-01,pre,-1.675328967367662
PE,2021-09-01,pre,-1.1144973733577501
PE,2021-10-01,pre,-0.2965399734836467
PE,2021-11-01,pre,2.649067298631465
PE,2021-12-01,pre,-2.5071607133534144
PE,2022-01-01,pre,2.4969478266893503
PE,2022-02-01,pre,1.115355577874837
PE,2022-03-01,pre,0.7085714447076441
PE,2022-04-01,pre,1.0821964669365514
PE,2022-05-01,pre,3.726646695045474
PE,2022-06-01,pre,4.4274970637415265
PE,2022-07-01,pre,4.42224596529168
PE,2022-08-01,pre,5.118188358846638
PE,2022-09-01,pre,2.2457730249320207
PE,2022-10-01,post,4.0621550292758
PE,2022-11-01,post,0.8337516756336782
PE,2022-12-01,post,2.8648515122154095
PE,2023-01-01,post,4.560594951790307
PE,2023-02-01,post,3.7725424726406516
PE,2023-03-01,post,7.220768670797938
PE,2023-04-01,post,9.737838116863458
PE,2023-05-01,post,2.5848824859031936
PE,2023-06-01,post,5.207463387066184
PE,2023-07-01,post,3.940436241265161
PE,2023-08-01,post,3.501353473276012
PE,2023-09-01,post,4.519843066214861
PE,2023-10-01,post,4.43115677426789
PE,2023-11-01,post,5.117919857066838
PE,2023-12-01,post,5.969729581529833
PE,2024-01-01,post,5.33927968022013
PE,2024-02-01,post,5.3386985005688246
PE,2024-03-01,post,5.4860587076505425
PE,2024-04-01,post,4.044944304458355
PE,2024-05-01,post,4.371816583913599
PE,2024-06-01,post,4.6561260868963075
PE,2024-07-01,post,5.836414650589447
PE,2024-08-01,post,5.959157527049754
PE,2024-09-01,post,7.053755805575122
PI,2019-10-01,pre,0
PI,2019-11-01,pre,-0.9367781293488235
PI,2019-12-01,pre,-0.7762257144997164
PI,2020-01-01,pre,-0.023818564737595693
PI,2020-02-01,pre,3.11903549988061
PI,2020-03-01,pre,0.9710068235350917
PI,2020-04-01,pre,-1.5765831726975108
PI,2020-05-01,pre,-3.9814322211967124
PI,2020-06-01,pre,-3.4896773606471356
PI,2020-07-01,pre,-2.8753626716748073
PI,2020-08-01,pre,-1.3176642847433158
PI,2020-09-01,pre,0.20562550243570854
PI,2020-10-01,pre,-1.6575719419256814
PI,2020-11-01,pre,3.0692680513544843
PI,2020-12-01,pre,0.6290400075533569
PI,2021-01-01,pre,-2.620213270605177
PI,2021-02-01,pre,0.10630147592478068
PI,2021-03-01,pre,2.2332803624044857
PI,2021-04-01,pre,-2.0843875047910814
PI,2021-05-01,pre,-2.683818433581621
PI,2021-06-01,pre,-3.3711231406948343
PI,2021-07-01,pre,-3.833681037404176
PI,2021-08-01,pre,-1.4434693874175224
PI,2021-09-01,pre,-1.0934127392189197
PI,2021-10-01,pre,-0.10070087987304532
PI,2021-11-01,pre,2.5722677124943516
PI,2021-12-01,pre,-2.5016865084929094
PI,2022-01-01,pre,2.2029223203842463
PI,2022-02-01,pre,0.6821049530418577
PI,2022-03-01,pre,0.6076617991254238
PI,2022-04-01,pre,1.4907048140320995
PI,2022-05-01,pre,3.795185723405652
PI,2022-06-01,pre,4.5479634051187645
PI,2022-07-01,pre,4.478978975497725
PI,2022-08-01,pre,4.6391222673264565
PI,2022-09-01,pre,1.8349814998340719
PI,2022-10-01,post,3.7896700253036784
PI,2022-11-01,post,0.8641688515017307
PI,2022-12-01,post,2.2114280988092503
PI,2023-01-01,post,4.366485154128554
PI,2023-02-01,post,3.329798146731491
PI,2023-03-01,post,7.078919577783282
PI,2023-04-01,post,9.397459957278059
PI,2023-05-01,post,1.8680091666355167
PI,2023-06-01,post,4.6898862263725505
PI,2023-07-01,post,3.4862746368264226
PI,2023-08-01,post,2.974596364251184
PI,2023-09-01,post,4.309510485457523
PI,2023-10-01,post,4.524636292756071
PI,2023-11-01,post,4.849440315943738
PI,2023-12-01,post,6.129515794827071
PI,2024-01-01,post,5.355105669703406
PI,2024-02-01,post,5.038187142523299
PI,2024-03-01,post,5.114462529276977
PI,2024-04-01,post,4.117217291438649
PI,2024-05-01,post,4.650120115856069
PI,2024-06-01,post,5.037856361517626
PI,2024-07-01,post,6.123382477130335
PI,2024-08-01,post,6.34193341442014
PI,2024-09-01,post,7.341538993141626
PR,2019-10-01,pre,-1.4210854715202004e-14
PR,2019-11-01,pre,-0.8249494965812119
PR,2019-12-01,pre,-0.9624305542973275
PR,2020-01-01,pre,-0.2662634076935433
PR,2020-02-01,pre,3.0342822751021856
PR,2020-03-01,pre,0.6064120035237721
PR,2020-04-01,pre,-1.5495093103556457
PR,2020-05-01,pre,-3.153333933382541
PR,2020-06-01,pre,-2.370422909566372
PR,2020-07-01,pre,-1.479830489663982
PR,2020-08-01,pre,-1.324194827723474
PR,2020-09-01,pre,-0.2743053972593401
PR,2020-10-01,pre,-2.2064680605224396
PR,2020-11-01,pre,3.120386517837929
PR,2020-12-01,pre,0.2083931989742922
PR,2021-01-01,pre,-2.673152631103278
PR,2021-02-01,pre,-0.9113895393288658
PR,2021-03-01,pre,1.7310944370775019
PR,2021-04-01,pre,-1.9000979913671472
PR,2021-05-01,pre,-2.8997796865755703
PR,2021-06-01,pre,-3.586310069885556
PR,2021-07-01,pre,-4.209246806063433
PR,2021-08-01,pre,-1.675759265059881
PR,2021-09-01,pre,-1.0950857350146492
PR,2021-10-01,pre,-0.2885445502985391
PR,2021-11-01,pre,2.674707056318667
PR,2021-12-01,pre,-2.496408611697035
PR,2022-01-01,pre,2.542045406247965
PR,2022-02-01,pre,1.1376085415240311
PR,2022-03-01,pre,0.7433779169556516
PR,2022-04-01,pre,1.1104324478242376
PR,2022-05-01,pre,3.7683395625296754
PR,2022-06-01,pre,4.470318903338352
PR,2022-07-01,pre,4.481578663711417
PR,2022-08-01,pre,5.199525737652181
PR,2022-09-01,pre,2.2986223970276285
PR,2022-10-01,post,4.115927509682848
PR,2022-11-01,post,0.8846686142012459
PR,2022-12-01,post,2.9475480794882145
PR,2023-01-01,post,4.628946571228539
PR,2023-02-01,post,3.832602666204025
PR,2023-03-01,post,7.298481131253595
PR,2023-04-01,post,9.849747132259239
PR,2023-05-01,post,2.638812728446794
PR,2023-06-01,post,5.265629951255477
PR,2023-07-01,post,4.017591175030361
PR,2023-08-01,post,3.5689470571277297
PR,2023-09-01,post,4.631117884487395
PR,2023-10-01,post,4.550936064233966
PR,2023-11-01,post,5.214262962120017
PR,2023-12-01,post,6.055223828718937
PR,2024-01-01,post,5.428384181265002
PR,2024-02-01,post,5.440996672192938
PR,2024-03-01,post,5.546763931853164
PR,2024-04-01,post,4.105455784326736
PR,2024-05-01,post,4.463473502770327
PR,2024-06-01,post,4.752576645724446
PR,2024-07-01,post,5.928692618076411
PR,2024-08-01,post,6.068571443294715
PR,2024-09-01,post,7.146034935052626
RN,2019-10-01,pre,0
RN,2019-11-01,pre,-0.6617050989686248
RN,2019-12-01,pre,-1.304139368205938
RN,2020-01-01,pre,-0.9511020055787753
RN,2020-02-01,pre,3.603322103307079
RN,2020-03-01,pre,0.5491934515705594
RN,2020-04-01,pre,0.09991367656868988
RN,2020-05-01,pre,-3.8992008024646054
RN,2020-06-01,pre,-4.512316267233231
RN,2020-07-01,pre,-2.3401632918595823
RN,2020-08-01,pre,-0.7658069925073789
RN,2020-09-01,pre,-0.7305142052593823
RN,2020-10-01,pre,-2.560346475976786
RN,2020-11-01,pre,2.695308845477797
RN,2020-12-01,pre,-0.35965370140112896
RN,2021-01-01,pre,-2.760493227584803
RN,2021-02-01,pre,-1.8020038813553043
RN,2021-03-01,pre,2.041879854153237
RN,2021-04-01,pre,-0.17917851632728343
RN,2021-05-01,pre,-2.4146090329486327
RN,2021-06-01,pre,-2.5109783874821403
RN,2021-07-01,pre,-3.1503741893541246
RN,2021-08-01,pre,-1.4108639778310987
RN,2021-09-01,pre,-1.2912551255015359
RN,2021-10-01,pre,-0.057741551944431535
RN,2021-11-01,pre,3.3333489267385232
RN,2021-12-01,pre,-1.1803520372641714
RN,2022-01-01,pre,1.6601563367357528
RN,2022-02-01,pre,1.2389782888016327
RN,2022-03-01,pre,0.9487031708059845
RN,2022-04-01,pre,2.106066614854484
RN,2022-05-01,pre,2.8449659590146155
RN,2022-06-01,pre,3.357613608930521
RN,2022-07-01,pre,4.000979445693815
RN,2022-08-01,pre,4.263688418260614
RN,2022-09-01,pre,2.0393074198715198
RN,2022-10-01,post,3.5703742373837457
RN,2022-11-01,post,-0.47411732032244913
RN,2022-12-01,post,1.1229311867640348
RN,2023-01-01,post,1.7662243944124327
RN,2023-02-01,post,1.4885791259231524
RN,2023-03-01,post,4.6010317680289035
RN,2023-04-01,post,6.934809970853678
RN,2023-05-01,post,0.8084155727596567
RN,2023-06-01,post,3.11520466525765
RN,2023-07-01,post,1.1074638946944617
RN,2023-08-01,post,0.9458909140680021
RN,2023-09-01,post,2.070391363722223
RN,2023-10-01,post,1.6897711538566824
RN,2023-11-01,post,2.599182437055049
RN,2023-12-01,post,4.636552981219609
RN,2024-01-01,post,3.414600860785015
RN,2024-02-01,post,3.8196134379592905
RN,2024-03-01,post,3.219784661686518
RN,2024-04-01,post,2.4729161835428073
RN,2024-05-01,post,2.7262034985735255
RN,2024-06-01,post,3.103600055033226
RN,2024-07-01,post,3.8378330999952937
RN,2024-08-01,post,3.7835586365655445
RN,2024-09-01,post,4.028713306485301
RO,2019-10-01,pre,0
RO,2019-11-01,pre,-0.82011374730385
RO,2019-12-01,pre,-0.9763889815012305
RO,2020-01-01,pre,-0.28201328965867845
RO,2020-02-01,pre,3.0952040553108304
RO,2020-03-01,pre,0.6110539796473233
RO,2020-04-01,pre,-1.4391305899259947
RO,2020-05-01,pre,-3.0901035180926755
RO,2020-06-01,pre,-2.4187381770798737
RO,2020-07-01,pre,-1.4621619408509758
RO,2020-08-01,pre,-1.2286930608824491
RO,2020-09-01,pre,-0.2663725930460714
RO,2020-10-01,pre,-2.189719014870306
RO,2020-11-01,pre,3.1291954778316864
RO,2020-12-01,pre,0.20186319264641384
RO,2021-01-01,pre,-2.655272750871248
RO,2021-02-01,pre,-0.99296026629370715
RO,2021-03-01,pre,1.799049796701567
RO,2021-04-01,pre,-1.766844295609431
RO,2021-05-01,pre,-2.8178552619693136
RO,2021-06-01,pre,-3.4654958447889896
RO,2021-07-01,pre,-4.04508897526425
RO,2021-08-01,pre,-1.599645008331052
RO,2021-09-01,pre,-1.009274023134978
RO,2021-10-01,pre,-0.19833175630532196
RO,2021-11-01,pre,2.8092474815748574
RO,2021-12-01,pre,-2.332203096277283
RO,2022-01-01,pre,2.5895624058517797
RO,2022-02-01,pre,1.2456406495598316
RO,2022-03-01,pre,0.8583216568206637
RO,2022-04-01,pre,1.2410983227390204
RO,2022-05-01,pre,3.801395189291057
RO,2022-06-01,pre,4.482924784685451
RO,2022-07-01,pre,4.563795681608852
RO,2022-08-01,pre,5.285706776070853
RO,2022-09-01,pre,2.4049790954965715
RO,2022-10-01,post,4.207093952184891
RO,2022-11-01,post,0.8968988441136219
RO,2022-12-01,post,3.015869616941913
RO,2023-01-01,post,4.60512885715076
RO,2023-02-01,post,3.832912049764232
RO,2023-03-01,post,7.29504121417456
RO,2023-04-01,post,9.827637574934101
RO,2023-05-01,post,2.6785952312220047
RO,2023-06-01,post,5.293787941682496
RO,2023-07-01,post,4.01595478290443
RO,2023-08-01,post,3.583912382413402
RO,2023-09-01,post,4.6364337438859735
RO,2023-10-01,post,4.520996210629221
RO,2023-11-01,post,5.238975485855178
RO,2023-12-01,post,6.085012314620613
RO,2024-01-01,post,5.4440070545055335
RO,2024-02-01,post,5.482548840620694
RO,2024-03-01,post,5.521592810954516
RO,2024-04-01,post,4.140773894748037
RO,2024-05-01,post,4.476767895423521
RO,2024-06-01,post,4.769595252808884
RO,2024-07-01,post,5.922918199550963
RO,2024-08-01,post,6.047750819641706
RO,2024-09-01,post,7.077252978806456
RS,2019-10-01,pre,0
RS,2019-11-01,pre,-0.8011869499134434
RS,2019-12-01,pre,-0.9260366423088868
RS,2020-01-01,pre,-0.2441379383009803
RS,2020-02-01,pre,3.0392669472244194
RS,2020-03-01,pre,0.6319338596633912
RS,2020-04-01,pre,-1.549565342435983
RS,2020-05-01,pre,-3.095605482012843
RS,2020-06-01,pre,-2.341553558890979
RS,2020-07-01,pre,-1.4567657800653677
RS,2020-08-01,pre,-1.320849839675347
RS,2020-09-01,pre,-0.26779434758536524
RS,2020-10-01,pre,-2.2013344331969478
RS,2020-11-01,pre,3.1288344464468167
RS,2020-12-01,pre,0.20846931372837219
RS,2021-01-01,pre,-2.677321433433093
RS,2021-02-01,pre,-0.8964243253086721
RS,2021-03-01,pre,1.7356477469710967
RS,2021-04-01,pre,-1.9171114709206023
RS,2021-05-01,pre,-2.902170883027594
RS,2021-06-01,pre,-3.6106279425542027
RS,2021-07-01,pre,-4.232757131021984
RS,2021-08-01,pre,-1.695532088682711
RS,2021-09-01,pre,-1.1074895782592478
RS,2021-10-01,pre,-0.31119169252473
RS,2021-11-01,pre,2.642962189774849
RS,2021-12-01,pre,-2.5481699879689472
RS,2022-01-01,pre,2.541916692316107
RS,2022-02-01,pre,1.114773962721472
RS,2022-03-01,pre,0.7261401498755475
RS,2022-04-01,pre,1.076676461640261
RS,2022-05-01,pre,3.7800136157253235
RS,2022-06-01,pre,4.490528918001374
RS,2022-07-01,pre,4.480555995377443
RS,2022-08-01,pre,5.285367986568588
RS,2022-09-01,pre,2.387158881451242
RS,2022-10-01,post,4.186656096123983
RS,2022-11-01,post,0.9653286584458272
RS,2022-12-01,post,3.0194710327148613
RS,2023-01-01,post,4.680469452297274
RS,2023-02-01,post,3.8724780920528588
RS,2023-03-01,post,7.342869083784279
RS,2023-04-01,post,9.913094153439232
RS,2023-05-01,post,2.66045633302123
RS,2023-06-01,post,5.288895904313378
RS,2023-07-01,post,4.0388364818102644
RS,2023-08-01,post,3.5884679361790006
RS,2023-09-01,post,4.65734735102572
RS,2023-10-01,post,4.596405876551643
RS,2023-11-01,post,5.253604015024209
RS,2023-12-01,post,6.083489198832183
RS,2024-01-01,post,5.476098746256525
RS,2024-02-01,post,5.493010278800611
RS,2024-03-01,post,5.589021190627179
RS,2024-04-01,post,4.137174630477631
RS,2024-05-01,post,4.504425198606626
RS,2024-06-01,post,4.796600753318913
RS,2024-07-01,post,5.983805338251315
RS,2024-08-01,post,6.121952133509538
RS,2024-09-01,post,7.20770631782041
SE,2019-10-01,pre,0
SE,2019-11-01,pre,-0.8234746544622169
SE,2019-12-01,pre,-0.8858693281479617
SE,2020-01-01,pre,-0.22479031994241438
SE,2020-02-01,pre,3.0158325652588047
SE,2020-03-01,pre,0.6963914692687325
SE,2020-04-01,pre,-1.561143149414491
SE,2020-05-01,pre,-3.004858563558045
SE,2020-06-01,pre,-2.226402974304861
SE,2020-07-01,pre,-1.591242757793438
SE,2020-08-01,pre,-1.4474833627237444
SE,2020-09-01,pre,-0.16346247599862807
SE,2020-10-01,pre,-2.1570967614977263
SE,2020-11-01,pre,3.364356382660901
SE,2020-12-01,pre,0.28355704271238835
SE,2021-01-01,pre,-2.580667207036768
SE,2021-02-01,pre,-0.7214024837852122
SE,2021-03-01,pre,2.0451510100728285
SE,2021-04-01,pre,-1.8785413650749234
SE,2021-05-01,pre,-2.8840134967565234
SE,2021-06-01,pre,-3.620750553594533
SE,2021-07-01,pre,-4.219911706316196
SE,2021-08-01,pre,-1.6883988352930714
SE,2021-09-01,pre,-1.153327912990008
SE,2021-10-01,pre,-0.30783050161710435
SE,2021-11-01,pre,2.53696973879957
SE,2021-12-01,pre,-2.6821791211390007
SE,2022-01-01,pre,2.4894715232372278
SE,2022-02-01,pre,0.9926554129391434
SE,2022-03-01,pre,0.6121095161432777
SE,2022-04-01,pre,0.9062253505867659
SE,2022-05-01,pre,3.7669927474364613
SE,2022-06-01,pre,4.514029846589452
SE,2022-07-01,pre,4.401142619721099
SE,2022-08-01,pre,4.864023632706363
SE,2022-09-01,pre,1.9661408051885303
SE,2022-10-01,post,3.8894690781965977
SE,2022-11-01,post,0.8306024383888371
SE,2022-12-01,post,2.7023886502818613
SE,2023-01-01,post,4.58986057432854
SE,2023-02-01,post,3.779704433125829
SE,2023-03-01,post,7.2020171849197965
SE,2023-04-01,post,9.74055106934189
SE,2023-05-01,post,2.531003414991588
SE,2023-06-01,post,5.165614042313564
SE,2023-07-01,post,3.9085139681131267
SE,2023-08-01,post,3.5129705334428536
SE,2023-09-01,post,4.418601694201783
SE,2023-10-01,post,4.448108485808618
SE,2023-11-01,post,4.989413117815587
SE,2023-12-01,post,5.86288788953992
SE,2024-01-01,post,5.254432428187911
SE,2024-02-01,post,5.188662961490465
SE,2024-03-01,post,5.4173669778043205
SE,2024-04-01,post,3.9140660533256835
SE,2024-05-01,post,4.187108958178072
SE,2024-06-01,post,4.43178052561872
SE,2024-07-01,post,5.675312292078388
SE,2024-08-01,post,5.8019147314841035
SE,2024-09-01,post,7.090794976722037
SP,2019-10-01,pre,0
SP,2019-11-01,pre,-0.8073658555928063
SP,2019-12-01,pre,-0.9497404997619583
SP,2020-01-01,pre,-0.2760937569383657
SP,2020-02-01,pre,3.0453813568897345
SP,2020-03-01,pre,0.6018594951898848
SP,2020-04-01,pre,-1.5365576708023383
SP,2020-05-01,pre,-3.1635509071042947
SP,2020-06-01,pre,-2.413069851345213
SP,2020-07-01,pre,-1.4899653263888268
SP,2020-08-01,pre,-1.3171375112976307
SP,2020-09-01,pre,-0.2538742176068922
SP,2020-10-01,pre,-2.1925097098185518
SP,2020-11-01,pre,3.159975509206305
SP,2020-12-01,pre,0.2090366811078468
SP,2021-01-01,pre,-2.6356286160380904
SP,2021-02-01,pre,-0.9232128086299127
SP,2021-03-01,pre,1.8020955254309143
SP,2021-04-01,pre,-1.841766369783656
SP,2021-05-01,pre,-2.8732823899119495
SP,2021-06-01,pre,-3.555767820478053
SP,2021-07-01,pre,-4.197346895986655
SP,2021-08-01,pre,-1.6595810285340349
SP,2021-09-01,pre,-1.1038293766380463
SP,2021-10-01,pre,-0.28515224093145264
SP,2021-11-01,pre,2.6495532143534035
SP,2021-12-01,pre,-2.495810458548533
SP,2022-01-01,pre,2.508055026138095
SP,2022-02-01,pre,1.1232260061415928
SP,2022-03-01,pre,0.7160383286087466
SP,2022-04-01,pre,1.091246429117902
SP,2022-05-01,pre,3.7412254538554492
SP,2022-06-01,pre,4.443634552243097
SP,2022-07-01,pre,4.4306283320108975
SP,2022-08-01,pre,5.1140629853383075
SP,2022-09-01,pre,2.241769642623211
SP,2022-10-01,post,4.05715638608379
SP,2022-11-01,post,0.8385343456270533
SP,2022-12-01,post,2.8547603103590973
SP,2023-01-01,post,4.566496954696717
SP,2023-02-01,post,3.7729077223215057
SP,2023-03-01,post,7.223039705366389
SP,2023-04-01,post,9.73393495720046
SP,2023-05-01,post,2.5819664888944374
SP,2023-06-01,post,5.202263303851112
