dropped_donor,period_date,analysis_period,loo_gap
PA,2010-04-01,post,-1.1733499381076697
PA,2010-05-01,post,-19.22075835165486
PA,2010-06-01,post,-35.9514858379419
PA,2010-07-01,post,17.78755929456234
PA,2010-08-01,post,1.8276377292769812
PA,2010-09-01,post,-9.696648202128618
PA,2010-10-01,post,3.833941438375823
PA,2010-11-01,post,-58.44354633330125
PA,2010-12-01,post,-58.55026555365872
PA,2011-01-01,post,-42.22197638183456
PA,2011-02-01,post,-32.292628821679564
PA,2011-03-01,post,-9.21888805067395
PA,2011-04-01,post,-20.2788529381424
PA,2011-05-01,post,-8.187070410047529
PA,2011-06-01,post,-38.47330342989895
PA,2011-07-01,post,-9.060864553467916
PA,2011-08-01,post,-20.454091917418033
PE,2007-01-01,pre,11.252935110787751
PE,2007-02-01,pre,-9.953498463031167
PE,2007-03-01,pre,-17.038207627722866
PE,2007-04-01,pre,-22.3572889073716
PE,2007-05-01,pre,16.872877552161853
PE,2007-06-01,pre,-2.4460497118448963
PE,2007-07-01,pre,4.856656367288672
PE,2007-08-01,pre,39.87644048206974
PE,2007-09-01,pre,56.679342641186494
PE,2007-10-01,pre,68.31684197656216
PE,2007-11-01,pre,52.17926152362203
PE,2007-12-01,pre,-22.32665558174903
PE,2008-01-01,pre,6.71254924881498
PE,2008-02-01,pre,-48.052581807935546
PE,2008-03-01,pre,-44.20351087451598
PE,2008-04-01,pre,-1.4574228348528653
PE,2008-05-01,pre,76.77198313955908
PE,2008-06-01,pre,21.934555244483292
PE,2008-07-01,pre,-7.472130338162872
PE,2008-08-01,pre,-2.4532378058189765
PE,2008-09-01,pre,7.1593123075868474
PE,2008-10-01,pre,-72.35075823522673
PE,2008-11-01,pre,-42.23195950993261
PE,2008-12-01,pre,-46.55347528061469
PE,2009-01-01,pre,-3.612368295121991
PE,2009-02-01,pre,3.9208776889063417
PE,2009-03-01,pre,4.511129114580893
PE,2009-04-01,pre,14.99815241222024
PE,2009-05-01,pre,-13.705744448197258
PE,2009-06-01,pre,-8.66143606779486
PE,2009-07-01,pre,4.407604360395064
PE,2009-08-01,pre,-18.356896471858683
PE,2009-09-01,post,-13.720594573916618
PE,2009-10-01,post,-9.245369471439359
PE,2009-11-01,post,18.89332180483247
PE,2009-12-01,post,18.580830247972056
PE,2010-01-01,post,11.748314776715372
PE,2010-02-01,post,10.092547201120093
PE,2010-03-01,post,16.720664987249613
PE,2010-04-01,post,-1.1675885477737022
PE,2010-05-01,post,-19.22567441110312
PE,2010-06-01,post,-36.02784159469378
PE,2010-07-01,post,17.89797630184788
PE,2010-08-01,post,1.883156751807423
PE,2010-09-01,post,-9.70430968371102
PE,2010-10-01,post,3.868914650308764
PE,2010-11-01,post,-58.35627294254985
PE,2010-12-01,post,-58.70209276649979
PE,2011-01-01,post,-42.29067904180633
PE,2011-02-01,post,-32.22912937421786
PE,2011-03-01,post,-9.228773167545373
PE,2011-04-01,post,-20.247380322985045
PE,2011-05-01,post,-8.153960189758116
PE,2011-06-01,post,-38.58276567704694
PE,2011-07-01,post,-9.144998631301752
PE,2011-08-01,post,-20.549245379828378
PI,2007-01-01,pre,10.994897476818332
PI,2007-02-01,pre,-10.017254143294345
PI,2007-03-01,pre,-16.998542692377868
PI,2007-04-01,pre,-22.254067661958985
PI,2007-05-01,pre,17.1763557783011
PI,2007-06-01,pre,-2.189100603455011
PI,2007-07-01,pre,5.053727206733509
PI,2007-08-01,pre,39.94097780197589
PI,2007-09-01,pre,56.37031995198976
PI,2007-10-01,pre,68.31303564609587
PI,2007-11-01,pre,52.13114456117765
PI,2007-12-01,pre,-22.4574720723392
PI,2008-01-01,pre,6.806910799233105
PI,2008-02-01,pre,-47.829605031354255
PI,2008-03-01,pre,-44.12509622097478
PI,2008-04-01,pre,-0.9021860762008824
PI,2008-05-01,pre,76.59799317424877
PI,2008-06-01,pre,21.964171303887092
PI,2008-07-01,pre,-7.540139448413533
PI,2008-08-01,pre,-2.3352460578162635
PI,2008-09-01,pre,7.326827526184095
PI,2008-10-01,pre,-72.35338635153022
PI,2008-11-01,pre,-42.050919866111116
PI,2008-12-01,pre,-46.220650276528
PI,2009-01-01,pre,-3.536271847214115
PI,2009-02-01,pre,3.8302320818147804
PI,2009-03-01,pre,4.555149178745205
PI,2009-04-01,pre,15.085286505260104
PI,2009-05-01,pre,-13.504527860674344
PI,2009-06-01,pre,-8.64749657058161
PI,2009-07-01,pre,4.482345498301681
PI,2009-08-01,pre,-18.350680538061127
PI,2009-09-01,post,-13.620116987814743
PI,2009-10-01,post,-8.821539497119407
PI,2009-11-01,post,19.07701102562143
PI,2009-12-01,post,18.527902762266038
PI,2010-01-01,post,11.976414125640236
PI,2010-02-01,post,10.280351044824865
PI,2010-03-01,post,16.934090781829127
PI,2010-04-01,post,-1.3009078846987858
PI,2010-05-01,post,-19.016758740231307
PI,2010-06-01,post,-35.77221635808174
PI,2010-07-01,post,18.22497934890027
PI,2010-08-01,post,1.9603699850258423
PI,2010-09-01,post,-9.873769802050768
PI,2010-10-01,post,3.8656557989329814
PI,2010-11-01,post,-58.36906137941281
PI,2010-12-01,post,-58.702399555141234
PI,2011-01-01,post,-42.43067509142045
PI,2011-02-01,post,-32.46655834937552
PI,2011-03-01,post,-9.555795430493006
PI,2011-04-01,post,-20.720451416203918
PI,2011-05-01,post,-9.184478573341671
PI,2011-06-01,post,-38.671726403106106
PI,2011-07-01,post,-9.27767523324033
PI,2011-08-01,post,-20.626539132350693
PR,2007-01-01,pre,11.444932882570464
PR,2007-02-01,pre,-9.895455004996025
PR,2007-03-01,pre,-17.11608500147221
PR,2007-04-01,pre,-22.446617628324397
PR,2007-05-01,pre,16.517049881432083
PR,2007-06-01,pre,-2.7271269203400514
PR,2007-07-01,pre,4.6308371569497115
PR,2007-08-01,pre,39.83299785931771
PR,2007-09-01,pre,57.11878853316915
PR,2007-10-01,pre,68.37661082178418
PR,2007-11-01,pre,52.39737418915344
PR,2007-12-01,pre,-22.177521487194383
PR,2008-01-01,pre,6.790585585751533
PR,2008-02-01,pre,-48.153083381431
PR,2008-03-01,pre,-44.26721886094147
PR,2008-04-01,pre,-2.0742472110234154
PR,2008-05-01,pre,76.94311694895868
PR,2008-06-01,pre,21.8531166910094
PR,2008-07-01,pre,-7.423213086520981
PR,2008-08-01,pre,-2.53315768404
PR,2008-09-01,pre,7.00201830300765
PR,2008-10-01,pre,-72.39946309560217
PR,2008-11-01,pre,-42.46762114575726
PR,2008-12-01,pre,-46.99589223415413
PR,2009-01-01,pre,-3.691036652607714
PR,2009-02-01,pre,4.01924983012534
PR,2009-03-01,pre,4.484363632280585
PR,2009-04-01,pre,14.80287630107676
PR,2009-05-01,pre,-13.985992104074295
PR,2009-06-01,pre,-8.647152188373129
PR,2009-07-01,pre,4.314541456864726
PR,2009-08-01,pre,-18.370927221746346
PR,2009-09-01,post,-13.821286384162637
PR,2009-10-01,post,-9.79537954397861
PR,2009-11-01,post,18.714525537927386
PR,2009-12-01,post,18.577759210134392
PR,2010-01-01,post,11.381154874571308
PR,2010-02-01,post,9.760372788438932
PR,2010-03-01,post,16.486982699534664
PR,2010-04-01,post,-0.9675762899001263
PR,2010-05-01,post,-19.388493084786784
PR,2010-06-01,post,-36.245820945595604
PR,2010-07-01,post,17.667624239027603
PR,2010-08-01,post,1.833975822584577
PR,2010-09-01,post,-9.53562689530155
PR,2010-10-01,post,3.9155101747528205
PR,2010-11-01,post,-58.36351869630394
PR,2010-12-01,post,-58.64862353141987
PR,2011-01-01,post,-41.95684948106419
PR,2011-02-01,post,-31.88516718928528
PR,2011-03-01,post,-8.728644553841331
PR,2011-04-01,post,-19.676762778819832
PR,2011-05-01,post,-6.848518579710423
PR,2011-06-01,post,-38.357614076394896
PR,2011-07-01,post,-9.03619795177504
PR,2011-08-01,post,-20.559017835938718
RJ,2007-01-01,pre,10.692032047978815
RJ,2007-02-01,pre,-10.187393632255707
RJ,2007-03-01,pre,-16.832341483563447
RJ,2007-04-01,pre,-22.300914810662356
RJ,2007-05-01,pre,18.048503801744285
RJ,2007-06-01,pre,-1.3438720758342813
RJ,2007-07-01,pre,5.474219226603868
RJ,2007-08-01,pre,39.90439807218007
RJ,2007-09-01,pre,55.0290007655895
RJ,2007-10-01,pre,68.59365677369982
RJ,2007-11-01,pre,51.74092834267213
RJ,2007-12-01,pre,-21.806741724893797
RJ,2008-01-01,pre,6.021465543946242
RJ,2008-02-01,pre,-47.539372831431415
RJ,2008-03-01,pre,-43.73671057403418
RJ,2008-04-01,pre,1.417006789579152
RJ,2008-05-01,pre,76.52529248399757
RJ,2008-06-01,pre,22.63653551147046
RJ,2008-07-01,pre,-7.31554978920604
RJ,2008-08-01,pre,-1.6571361277019974
RJ,2008-09-01,pre,8.18417222332536
RJ,2008-10-01,pre,-71.80072618400476
RJ,2008-11-01,pre,-41.59716984845237
RJ,2008-12-01,pre,-44.6168648425425
RJ,2009-01-01,pre,-3.4265613322699338
RJ,2009-02-01,pre,3.645410537539118
RJ,2009-03-01,pre,4.500610950442242
RJ,2009-04-01,pre,15.656161719382428
RJ,2009-05-01,pre,-12.576148209726693
RJ,2009-06-01,pre,-8.474665013452103
RJ,2009-07-01,pre,5.0283600001134445
RJ,2009-08-01,pre,-17.75241622967353
RJ,2009-09-01,post,-13.098902434113421
RJ,2009-10-01,post,-7.271842381120761
RJ,2009-11-01,post,20.03251196715343
RJ,2009-12-01,post,19.000365306209975
RJ,2010-01-01,post,13.613354367875422
RJ,2010-02-01,post,11.386227795409967
RJ,2010-03-01,post,17.60977028246786
RJ,2010-04-01,post,-1.8019951955667732
RJ,2010-05-01,post,-18.611027420229032
RJ,2010-06-01,post,-35.56542400154979
RJ,2010-07-01,post,19.36497031134998
RJ,2010-08-01,post,2.357812240027222
RJ,2010-09-01,post,-10.356161720888938
RJ,2010-10-01,post,3.9108874492201595
RJ,2010-11-01,post,-57.928623912689545
RJ,2010-12-01,post,-59.57672284537709
RJ,2011-01-01,post,-43.645786034071676
RJ,2011-02-01,post,-33.06961770263284
RJ,2011-03-01,post,-10.926031889800372
RJ,2011-04-01,post,-22.07646086755668
RJ,2011-05-01,post,-12.474925794803852
RJ,2011-06-01,post,-39.795894463353804
RJ,2011-07-01,post,-9.970663457770145
RJ,2011-08-01,post,-21.05890052234791
RN,2007-01-01,pre,11.071849038003926
RN,2007-02-01,pre,-9.927493844461262
RN,2007-03-01,pre,-17.154205022787774
RN,2007-04-01,pre,-22.209147064741526
RN,2007-05-01,pre,16.58888661755149
RN,2007-06-01,pre,-2.7154211947313547
RN,2007-07-01,pre,4.763269741035506
RN,2007-08-01,pre,39.99267948189316
RN,2007-09-01,pre,57.346850489404375
RN,2007-10-01,pre,68.24171780724144
RN,2007-11-01,pre,52.62111487708523
RN,2007-12-01,pre,-22.793689840630137
RN,2008-01-01,pre,7.520197368809843
RN,2008-02-01,pre,-47.809615866450116
RN,2008-03-01,pre,-44.32511707453796
RN,2008-04-01,pre,-2.3340428366213395
RN,2008-05-01,pre,76.64064205802885
RN,2008-06-01,pre,21.500165287172564
RN,2008-07-01,pre,-7.695302168228344
RN,2008-08-01,pre,-2.664383082486804
RN,2008-09-01,pre,6.850562642012687
RN,2008-10-01,pre,-72.74758834765296
RN,2008-11-01,pre,-42.40032998118056
RN,2008-12-01,pre,-47.31427013561151
RN,2009-01-01,pre,-3.6051499892609193
RN,2009-02-01,pre,3.950327968538118
RN,2009-03-01,pre,4.611708450196147
RN,2009-04-01,pre,14.58854497227194
RN,2009-05-01,pre,-14.162352310536306
RN,2009-06-01,pre,-8.701769634273118
RN,2009-07-01,pre,4.141126525671385
RN,2009-08-01,pre,-18.702755907251916
RN,2009-09-01,post,-13.919702155200866
RN,2009-10-01,post,-9.91356283534465
RN,2009-11-01,post,18.536119683726643
RN,2009-12-01,post,18.173595900584964
RN,2010-01-01,post,10.821246569870743
RN,2010-02-01,post,9.41965930718982
RN,2010-03-01,post,16.51155733078184
RN,2010-04-01,post,-0.9072876580104179
RN,2010-05-01,post,-19.181750184515902
RN,2010-06-01,post,-35.839122366315316
RN,2010-07-01,post,17.71856830073876
RN,2010-08-01,post,1.7761662918375407
RN,2010-09-01,post,-9.59545328225235
RN,2010-10-01,post,3.9081169183872433
RN,2010-11-01,post,-58.650088395764826
RN,2010-12-01,post,-58.12263801572791
RN,2011-01-01,post,-41.43194592833912
RN,2011-02-01,post,-31.94900741259808
RN,2011-03-01,post,-8.495242885302666
RN,2011-04-01,post,-19.78166013856974
RN,2011-05-01,post,-6.850401512447894
RN,2011-06-01,post,-37.81682320567782
RN,2011-07-01,post,-8.917314027035147
RN,2011-08-01,post,-20.51517810284363
RO,2007-01-01,pre,11.429910823762418
RO,2007-02-01,pre,-9.988469195904715
RO,2007-03-01,pre,-16.862517281620743
RO,2007-04-01,pre,-22.474087473909837
RO,2007-05-01,pre,17.306414866345406
RO,2007-06-01,pre,-2.0860691952280153
RO,2007-07-01,pre,5.050366848142616
RO,2007-08-01,pre,39.76295074869791
RO,2007-09-01,pre,55.78438037182488
RO,2007-10-01,pre,68.29154337736313
RO,2007-11-01,pre,51.50551911670588
RO,2007-12-01,pre,-21.992452868155922
RO,2008-01-01,pre,5.763691889965752
RO,2008-02-01,pre,-48.38564869429068
RO,2008-03-01,pre,-44.09459872241389
RO,2008-04-01,pre,-0.40744385926739035
RO,2008-05-01,pre,76.83267964206645
RO,2008-06-01,pre,22.406441630965656
RO,2008-07-01,pre,-7.269715951017268
RO,2008-08-01,pre,-2.2902995713327705
RO,2008-09-01,pre,7.468622938339356
RO,2008-10-01,pre,-71.92326069406518
RO,2008-11-01,pre,-41.936805431851354
RO,2008-12-01,pre,-45.60246243774766
RO,2009-01-01,pre,-3.5889787972446214
RO,2009-02-01,pre,3.852356971877568
RO,2009-03-01,pre,4.410553388797173
RO,2009-04-01,pre,15.557879894860736
RO,2009-05-01,pre,-13.113264101465568
RO,2009-06-01,pre,-8.666731090974581
RO,2009-07-01,pre,4.694539133649279
RO,2009-08-01,pre,-18.040545435067212
RO,2009-09-01,post,-13.512770345646397
RO,2009-10-01,post,-8.318020458299836
RO,2009-11-01,post,19.25886873657311
RO,2009-12-01,post,19.007969713978596
RO,2010-01-01,post,12.856368363152741
RO,2010-02-01,post,10.973791233858023
RO,2010-03-01,post,17.007244932439924
RO,2010-04-01,post,-1.546232879810388
RO,2010-05-01,post,-19.267568940335686
RO,2010-06-01,post,-36.16684529273961
RO,2010-07-01,post,18.009708308126815
RO,2010-08-01,post,1.9575865654045153
RO,2010-09-01,post,-9.854985348604842
RO,2010-10-01,post,3.764259281853618
RO,2010-11-01,post,-58.072159171754436
RO,2010-12-01,post,-59.29284070178232
RO,2011-01-01,post,-43.397165783704565
RO,2011-02-01,post,-32.7238132101247
RO,2011-03-01,post,-10.255698348842134
RO,2011-04-01,post,-20.96879645407461
RO,2011-05-01,post,-10.077573936650833
RO,2011-06-01,post,-39.49889204672831
RO,2011-07-01,post,-9.350021282676064
RO,2011-08-01,post,-20.465598928049552
RR,2007-01-01,pre,7.100283916290005
RR,2007-02-01,pre,-10.831524743559008
RR,2007-03-01,pre,-16.19337143805351
RR,2007-04-01,pre,-20.085830344943304
RR,2007-05-01,pre,21.768251132514564
RR,2007-06-01,pre,1.1738861985401812
RR,2007-07-01,pre,8.385023314758953
RR,2007-08-01,pre,41.1781477639409
RR,2007-09-01,pre,52.099702286553566
RR,2007-10-01,pre,66.82057201152757
RR,2007-11-01,pre,50.298336760120286
RR,2007-12-01,pre,-27.262237410866334
RR,2008-01-01,pre,9.079724466412818
RR,2008-02-01,pre,-45.27604683913831
RR,2008-03-01,pre,-43.71082364729002
RR,2008-04-01,pre,5.09172657842839
RR,2008-05-01,pre,73.13748818580297
RR,2008-06-01,pre,21.291818911389406
RR,2008-07-01,pre,-9.399580694931151
RR,2008-08-01,pre,-2.1525171690970546
RR,2008-09-01,pre,8.371699659463816
RR,2008-10-01,pre,-73.38118415125518
RR,2008-11-01,pre,-38.863640135622745
RR,2008-12-01,pre,-42.41202882900789
RR,2009-01-01,pre,-2.198041163698962
RR,2009-02-01,pre,2.335437489450979
RR,2009-03-01,pre,5.449722682796886
RR,2009-04-01,pre,16.54907790220412
RR,2009-05-01,pre,-10.94360689157169
RR,2009-06-01,pre,-9.150910339148982
RR,2009-07-01,pre,4.747157264537374
RR,2009-08-01,pre,-19.805294209811084
RR,2009-09-01,post,-12.941876857974883
RR,2009-10-01,post,-2.7427682225017493
RR,2009-11-01,post,20.250418239154833
RR,2009-12-01,post,16.708276077615817
RR,2010-01-01,post,13.797488733982739
RR,2010-02-01,post,12.790967589053402
RR,2010-03-01,post,19.80366730642298
RR,2010-04-01,post,-3.47714656974059
RR,2010-05-01,post,-16.230240556311365
RR,2010-06-01,post,-31.342212712350488
RR,2010-07-01,post,20.899430855379286
RR,2010-08-01,post,2.1746343555537972
RR,2010-09-01,post,-12.114882141047012
RR,2010-10-01,post,3.1848226622854594
RR,2010-11-01,post,-59.64895889945291
RR,2010-12-01,post,-56.85731355474473
RR,2011-01-01,post,-44.17368905681964
RR,2011-02-01,post,-37.01485960611631
RR,2011-03-01,post,-14.605565063332792
RR,2011-04-01,post,-28.06672529500021
RR,2011-05-01,post,-24.94422556735481
RR,2011-06-01,post,-38.939974955530104
RR,2011-07-01,post,-9.889592479284977
RR,2011-08-01,post,-20.084074912725313
RS,2007-01-01,pre,11.499487604643992
RS,2007-02-01,pre,-9.880851399044543
RS,2007-03-01,pre,-17.1365593177555
RS,2007-04-01,pre,-22.475968470196747
RS,2007-05-01,pre,16.424684061590032
RS,2007-06-01,pre,-2.796819640175432
RS,2007-07-01,pre,4.569232085615596
RS,2007-08-01,pre,39.81826546998302
RS,2007-09-01,pre,57.22631718585465
RS,2007-10-01,pre,68.40105882454684
RS,2007-11-01,pre,52.455705966441705
RS,2007-12-01,pre,-22.116313521328564
RS,2008-01-01,pre,6.795989569853031
RS,2008-02-01,pre,-48.179671174847655
RS,2008-03-01,pre,-44.27888219364344
RS,2008-04-01,pre,-2.216834797104335
RS,2008-05-01,pre,76.99550247775605
RS,2008-06-01,pre,21.84285014008296
RS,2008-07-01,pre,-7.4026213431663965
RS,2008-08-01,pre,-2.543780885486988
RS,2008-09-01,pre,6.971256535158995
RS,2008-10-01,pre,-72.40205854898716
RS,2008-11-01,pre,-42.531317761950774
RS,2008-12-01,pre,-47.09878089773687
RS,2009-01-01,pre,-3.7133902801977197
RS,2009-02-01,pre,4.046101445002901
RS,2009-03-01,pre,4.474534111823971
RS,2009-04-01,pre,14.755075145814214
RS,2009-05-01,pre,-14.052997983033949
RS,2009-06-01,pre,-8.639131266895365
RS,2009-07-01,pre,4.297458846116658
RS,2009-08-01,pre,-18.362047530153422
RS,2009-09-01,post,-13.841516411768055
RS,2009-10-01,post,-9.933211791681854
RS,2009-11-01,post,18.67920979310552
RS,2009-12-01,post,18.587830675736523
RS,2010-01-01,post,11.303044216556849
RS,2010-02-01,post,9.681615327946341
RS,2010-03-01,post,16.42844635263274
RS,2010-04-01,post,-0.9162958183969305
RS,2010-05-01,post,-19.431360526594393
RS,2010-06-01,post,-36.310387077466245
RS,2010-07-01,post,17.61914639569585
RS,2010-08-01,post,1.826950575947377
RS,2010-09-01,post,-9.493089633973327
RS,2010-10-01,post,3.9307380597971653
RS,2010-11-01,post,-58.35585633009231
RS,2010-12-01,post,-58.65165333452159
RS,2011-01-01,post,-41.880513518869186
RS,2011-02-01,post,-31.791176704614685
RS,2011-03-01,post,-8.603077589011164
RS,2011-04-01,post,-19.52784604639966
RS,2011-05-01,post,-6.512544516262689
RS,2011-06-01,post,-38.31291937476243
RS,2011-07-01,post,-9.016948900539834
RS,2011-08-01,post,-20.570721174213084
SC,2007-01-01,pre,11.378434147447983
SC,2007-02-01,pre,-9.916778450952663
SC,2007-03-01,pre,-17.119466902979763
SC,2007-04-01,pre,-22.4462287116583
SC,2007-05-01,pre,16.580841787226188
SC,2007-06-01,pre,-2.6495608951960214
SC,2007-07-01,pre,4.658586040034212
SC,2007-08-01,pre,39.83940040553239
SC,2007-09-01,pre,57.04559623954341
SC,2007-10-01,pre,68.4402127188197
SC,2007-11-01,pre,52.44962624101336
SC,2007-12-01,pre,-22.090347064841033
SC,2008-01-01,pre,6.796232383628631
SC,2008-02-01,pre,-48.05551974403212
SC,2008-03-01,pre,-44.21624067848487
SC,2008-04-01,pre,-1.8557740737706236
SC,2008-05-01,pre,76.93675114778472
SC,2008-06-01,pre,21.89998609995032
SC,2008-07-01,pre,-7.406979204293249
SC,2008-08-01,pre,-2.436784589905992
SC,2008-09-01,pre,7.102132880919304
SC,2008-10-01,pre,-72.36531230794706
SC,2008-11-01,pre,-42.45033074266438
SC,2008-12-01,pre,-46.881520317919986
SC,2009-01-01,pre,-3.681521088261361
SC,2009-02-01,pre,4.004369152546807
SC,2009-03-01,pre,4.48697171160841
SC,2009-04-01,pre,14.805277409432271
SC,2009-05-01,pre,-13.928743427666717
SC,2009-06-01,pre,-8.611828355433568
SC,2009-07-01,pre,4.364960736782194
SC,2009-08-01,pre,-18.307239608990677
SC,2009-09-01,post,-13.764016379225843
SC,2009-10-01,post,-9.698367954972095
SC,2009-11-01,post,18.82250212069203
SC,2009-12-01,post,18.601158495173124
SC,2010-01-01,post,11.484832210507847
SC,2010-02-01,post,9.80132296894435
SC,2010-03-01,post,16.54828094373799
SC,2010-04-01,post,-0.9844329394679026
SC,2010-05-01,post,-19.32050280412084
SC,2010-06-01,post,-36.20622391350192
SC,2010-07-01,post,17.845420019487847
SC,2010-08-01,post,1.8935182163724775
SC,2010-09-01,post,-9.58762810962454
SC,2010-10-01,post,3.9451480334399287
SC,2010-11-01,post,-58.32432514381211
SC,2010-12-01,post,-58.718361337801824
SC,2011-01-01,post,-41.983360194119705
SC,2011-02-01,post,-31.889092665820193
SC,2011-03-01,post,-8.780722594266159
SC,2011-04-01,post,-19.766820604918394
SC,2011-05-01,post,-7.047902284194996
SC,2011-06-01,post,-38.40726502854632
SC,2011-07-01,post,-9.125971905298133
SC,2011-08-01,post,-20.655797620822785
SE,2007-01-01,pre,11.309167675780154
SE,2007-02-01,pre,-9.90582167417614
SE,2007-03-01,pre,-17.11507809500579
SE,2007-04-01,pre,-22.343227500537704
SE,2007-05-01,pre,16.570378221202475
SE,2007-06-01,pre,-2.716398230581981
SE,2007-07-01,pre,4.703832282042745
SE,2007-08-01,pre,39.89635811209866
SE,2007-09-01,pre,57.167679033388886
SE,2007-10-01,pre,68.28191997325118
SE,2007-11-01,pre,52.414974176392754
SE,2007-12-01,pre,-22.479164794035142
SE,2008-01-01,pre,7.045397040025701
SE,2008-02-01,pre,-48.060768568512536
SE,2008-03-01,pre,-44.30530529938684
SE,2008-04-01,pre,-2.1828523332032415
SE,2008-05-01,pre,76.80475541908858
SE,2008-06-01,pre,21.71059814806565
SE,2008-07-01,pre,-7.541505916110998
SE,2008-08-01,pre,-2.620200753139837
SE,2008-09-01,pre,6.9187055690799895
SE,2008-10-01,pre,-72.53894295743177
SE,2008-11-01,pre,-42.41151578165736
SE,2008-12-01,pre,-47.10005277905848
SE,2009-01-01,pre,-3.65074804575959
SE,2009-02-01,pre,3.9847819654202086
SE,2009-03-01,pre,4.534888548429027
SE,2009-04-01,pre,14.755389330407692
SE,2009-05-01,pre,-14.03436541415498
SE,2009-06-01,pre,-8.688952597352023
SE,2009-07-01,pre,4.238846155599832
SE,2009-08-01,pre,-18.526220988383283
SE,2009-09-01,post,-13.87148588318158
SE,2009-10-01,post,-9.797305139633364
SE,2009-11-01,post,18.620642016425705
SE,2009-12-01,post,18.415418498184742
SE,2010-01-01,post,11.180064794413052
SE,2010-02-01,post,9.66859276486841
SE,2010-03-01,post,16.503139541576406
SE,2010-04-01,post,-0.9703735396028321
SE,2010-05-01,post,-19.32037428090752
SE,2010-06-01,post,-36.07859845023833
SE,2010-07-01,post,17.630197812346132
SE,2010-08-01,post,1.7888133817248075
SE,2010-09-01,post,-9.558755342218168
SE,2010-10-01,post,3.888790597320536
SE,2010-11-01,post,-58.48994350323177
SE,2010-12-01,post,-58.42465146559569
SE,2011-01-01,post,-41.80466508441858
SE,2011-02-01,post,-31.965767862536886
SE,2011-03-01,post,-8.699559891357083
SE,2011-04-01,post,-19.765052276883733
SE,2011-05-01,post,-6.965574540006906
SE,2011-06-01,post,-38.16840969288606
SE,2011-07-01,post,-8.96225376705436
SE,2011-08-01,post,-20.488860846874704
SP,2007-01-01,pre,12.051285750162856
SP,2007-02-01,pre,-9.860645415798615
SP,2007-03-01,pre,-17.154784347778815
SP,2007-04-01,pre,-22.97193987233938
SP,2007-05-01,pre,16.24034458269771
SP,2007-06-01,pre,-2.750289162524008
SP,2007-07-01,pre,4.246984767159624
SP,2007-08-01,pre,39.525488176505
SP,2007-09-01,pre,56.92205025294704
SP,2007-10-01,pre,68.95688248758047
SP,2007-11-01,pre,52.47993643940576
SP,2007-12-01,pre,-20.537356845132123
SP,2008-01-01,pre,5.611830948604656
SP,2008-02-01,pre,-48.466797238646464
SP,2008-03-01,pre,-44.02308455102717
SP,2008-04-01,pre,-1.4133475811881215
SP,2008-05-01,pre,77.65503502482532
SP,2008-06-01,pre,22.58251223995028
SP,2008-07-01,pre,-6.813545146217914
SP,2008-08-01,pre,-1.9851312266716628
SP,2008-09-01,pre,7.510458672842731
SP,2008-10-01,pre,-71.69401579208558
SP,2008-11-01,pre,-42.7919269869038
SP,2008-12-01,pre,-46.46738294139847
SP,2009-01-01,pre,-3.895952633358048
SP,2009-02-01,pre,4.194531236761164
SP,2009-03-01,pre,4.237819663333006
SP,2009-04-01,pre,14.962827907752354
SP,2009-05-01,pre,-13.760728889497944
SP,2009-06-01,pre,-8.383241976590309
SP,2009-07-01,pre,4.726648627751623
SP,2009-08-01,pre,-17.527935833537885
SP,2009-09-01,post,-13.522188113046827
SP,2009-10-01,post,-9.823030394461806
SP,2009-11-01,post,19.278808558961963
SP,2009-12-01,post,19.390876497631627
SP,2010-01-01,post,12.381778834590634
SP,2010-02-01,post,10.146740840886595
SP,2010-03-01,post,16.427833222357634
SP,2010-04-01,post,-0.9099640769656769
SP,2010-05-01,post,-19.65881972128757
SP,2010-06-01,post,-37.05683627270483
SP,2010-07-01,post,18.060646437472982
SP,2010-08-01,post,2.1315035927755073
SP,2010-09-01,post,-9.451179560764201
SP,2010-10-01,post,4.1096093879534195
SP,2010-11-01,post,-57.69692320139408
SP,2010-12-01,post,-59.81533323563739
SP,2011-01-01,post,-42.60680647465696
SP,2011-02-01,post,-31.38227552762817
SP,2011-03-01,post,-8.773463026070566
SP,2011-04-01,post,-19.199296964590467
SP,2011-05-01,post,-6.15051625218622
SP,2011-06-01,post,-39.262463124973536
SP,2011-07-01,post,-9.500166255374726
SP,2011-08-01,post,-21.059618941883823
