dropped_donor,period_date,analysis_period,loo_gap
PE,2010-05-01,post,-2.6149982695908274
PE,2010-06-01,post,2.072473782330345
PE,2010-07-01,post,2.3138786778211387
PE,2010-08-01,post,-4.845769753847467
PE,2010-09-01,post,17.801685598589913
PE,2010-10-01,post,-2.895051970082175
PE,2010-11-01,post,-0.3165351335622333
PE,2010-12-01,post,-31.34637726121428
PE,2011-01-01,post,-7.514816747767915
PE,2011-02-01,post,-3.338270964323133
PE,2011-03-01,post,-4.132547375733459
PI,2007-01-01,pre,10.587433000756905
PI,2007-02-01,pre,10.110370491653153
PI,2007-03-01,pre,3.383139068935334
PI,2007-04-01,pre,-2.065055140076871
PI,2007-05-01,pre,-3.899294553092468
PI,2007-06-01,pre,4.4424971599156144
PI,2007-07-01,pre,-6.566320678253753
PI,2007-08-01,pre,-0.9247948883062764
PI,2007-09-01,pre,2.851859155323684
PI,2007-10-01,pre,-7.909989720618911
PI,2007-11-01,pre,-11.124589656937808
PI,2007-12-01,pre,-25.71558653938613
PI,2008-01-01,pre,5.278328754096939
PI,2008-02-01,pre,-2.8862180926176757
PI,2008-03-01,pre,2.4922733773423005
PI,2008-04-01,pre,9.982692780967295
PI,2008-05-01,pre,7.138511087979092
PI,2008-06-01,pre,-0.2668621903119348
PI,2008-07-01,pre,14.087155546569782
PI,2008-08-01,pre,15.807984920803605
PI,2008-09-01,pre,5.225636077555475
PI,2008-10-01,pre,8.779822751071311
PI,2008-11-01,pre,11.138998200093441
PI,2008-12-01,pre,1.8935502432677502
PI,2009-01-01,pre,-11.272846283105164
PI,2009-02-01,pre,-1.0552890666518402
PI,2009-03-01,pre,12.47581556614672
PI,2009-04-01,post,-7.647356618478754
PI,2009-05-01,post,-11.93817804314332
PI,2009-06-01,post,-14.16687177076296
PI,2009-07-01,post,-19.85910684165341
PI,2009-08-01,post,-32.67408139241387
PI,2009-09-01,post,-13.48060170896962
PI,2009-10-01,post,-17.463629317661734
PI,2009-11-01,post,-2.907285595711544
PI,2009-12-01,post,1.0009357191182957
PI,2010-01-01,post,7.146042201213536
PI,2010-02-01,post,6.831392575215588
PI,2010-03-01,post,13.656955960720543
PI,2010-04-01,post,14.768227159600693
PI,2010-05-01,post,-5.196191952493056
PI,2010-06-01,post,0.7982745877113167
PI,2010-07-01,post,-22.418586953086436
PI,2010-08-01,post,-22.274305756640626
PI,2010-09-01,post,-4.905256555656407
PI,2010-10-01,post,-12.606675260225032
PI,2010-11-01,post,-20.21178100313417
PI,2010-12-01,post,-55.199830405155964
PI,2011-01-01,post,-30.571641684968895
PI,2011-02-01,post,-27.93982632471127
PI,2011-03-01,post,-31.14412540232222
PR,2007-01-01,pre,10.265121241963648
PR,2007-02-01,pre,8.246693372324234
PR,2007-03-01,pre,1.2588114427292378
PR,2007-04-01,pre,1.0083987805826138
PR,2007-05-01,pre,-4.213989551643692
PR,2007-06-01,pre,6.4990037988965135
PR,2007-07-01,pre,-2.436133235907742
PR,2007-08-01,pre,1.0572362678384648
PR,2007-09-01,pre,-6.188812696273339
PR,2007-10-01,pre,-3.4877901597397334
PR,2007-11-01,pre,-13.206342093226535
PR,2007-12-01,pre,-25.76005044706173
PR,2008-01-01,pre,3.2105897354931567
PR,2008-02-01,pre,-0.8469881279924723
PR,2008-03-01,pre,5.269503867386796
PR,2008-04-01,pre,5.9290444583834425
PR,2008-05-01,pre,2.2132601420384663
PR,2008-06-01,pre,-10.265701545493684
PR,2008-07-01,pre,7.470993927725086
PR,2008-08-01,pre,9.787073040513267
PR,2008-09-01,pre,-3.5053574777388157
PR,2008-10-01,pre,7.770522476921286
PR,2008-11-01,pre,5.935044406102033
PR,2008-12-01,pre,-4.020891672931312
PR,2009-01-01,pre,-11.149928884072834
PR,2009-02-01,pre,-4.479340293706642
PR,2009-03-01,pre,13.336410187201254
PR,2009-04-01,post,5.50062539350486
PR,2009-05-01,post,-10.736416938105588
PR,2009-06-01,post,-18.785686940393607
PR,2009-07-01,post,-31.57442120916069
PR,2009-08-01,post,-53.484432251612674
PR,2009-09-01,post,-25.587838881872305
PR,2009-10-01,post,-4.200076113009244
PR,2009-11-01,post,-10.448012291828293
PR,2009-12-01,post,-3.12822124823899
PR,2010-01-01,post,1.0409036652535022
PR,2010-02-01,post,9.477407263615842
PR,2010-03-01,post,-32.109405368870696
PR,2010-04-01,post,-1.4190213479768055
PR,2010-05-01,post,-2.411164751880261
PR,2010-06-01,post,2.28753143504335
PR,2010-07-01,post,0.7897664302242147
PR,2010-08-01,post,-6.062947303556084
PR,2010-09-01,post,16.637926338967162
PR,2010-10-01,post,-3.2790182334782063
PR,2010-11-01,post,-1.1779183106336228
PR,2010-12-01,post,-32.006292224509615
PR,2011-01-01,post,-8.29740873823175
PR,2011-02-01,post,-4.3007844899068175
PR,2011-03-01,post,-5.3936336315445566
RJ,2007-01-01,pre,10.37011154225414
RJ,2007-02-01,pre,8.316869479126982
RJ,2007-03-01,pre,1.3176685060117315
RJ,2007-04-01,pre,0.9654095192183236
RJ,2007-05-01,pre,-4.276103780302713
RJ,2007-06-01,pre,6.4298187357391505
RJ,2007-07-01,pre,-2.538311477711072
RJ,2007-08-01,pre,1.030718465064056
RJ,2007-09-01,pre,-6.138483745953073
RJ,2007-10-01,pre,-3.557734849059468
RJ,2007-11-01,pre,-13.129454069419548
RJ,2007-12-01,pre,-25.75526082478499
RJ,2008-01-01,pre,3.3304658685348727
RJ,2008-02-01,pre,-0.8553695411913109
RJ,2008-03-01,pre,5.318607253315256
RJ,2008-04-01,pre,6.01532375085414
RJ,2008-05-01,pre,2.310911045801653
RJ,2008-06-01,pre,-10.069165996693563
RJ,2008-07-01,pre,7.597011865002756
RJ,2008-08-01,pre,9.841097677906852
RJ,2008-09-01,pre,-3.5263468343860254
RJ,2008-10-01,pre,7.619862498767311
RJ,2008-11-01,pre,5.852859623063627
RJ,2008-12-01,pre,-4.133268085750527
RJ,2009-01-01,pre,-11.252627829164414
RJ,2009-02-01,pre,-4.6123571325662125
RJ,2009-03-01,pre,13.129908526147059
RJ,2009-04-01,post,5.204355964682891
RJ,2009-05-01,post,-10.815481509271676
RJ,2009-06-01,post,-18.892663693922866
RJ,2009-07-01,post,-31.518195070488503
RJ,2009-08-01,post,-53.346599520414586
RJ,2009-09-01,post,-25.452878396899013
RJ,2009-10-01,post,-4.278277325759521
RJ,2009-11-01,post,-10.404487003718996
RJ,2009-12-01,post,-3.1251587233152947
RJ,2010-01-01,post,1.1128235556218158
RJ,2010-02-01,post,9.426488868479478
RJ,2010-03-01,post,-31.5860486346996
RJ,2010-04-01,post,-1.219732684590113
RJ,2010-05-01,post,-2.528909971758313
RJ,2010-06-01,post,2.2170554353560235
RJ,2010-07-01,post,0.3694213146920209
RJ,2010-08-01,post,-6.333489339699234
RJ,2010-09-01,post,16.307328600026008
RJ,2010-10-01,post,-3.402360626123368
RJ,2010-11-01,post,-1.4756946310989347
RJ,2010-12-01,post,-32.299718203305325
RJ,2011-01-01,post,-8.565425913778151
RJ,2011-02-01,post,-4.57370482586251
RJ,2011-03-01,post,-5.729030431780455
RN,2007-01-01,pre,11.296256104247528
RN,2007-02-01,pre,8.593908452693155
RN,2007-03-01,pre,1.0067633506501377
RN,2007-04-01,pre,0.2952269149836648
RN,2007-05-01,pre,-4.520048731584515
RN,2007-06-01,pre,6.8586299708638006
RN,2007-07-01,pre,-2.3319881066461283
RN,2007-08-01,pre,1.1893028408391988
RN,2007-09-01,pre,-6.386588182106161
RN,2007-10-01,pre,-2.9960579323063983
RN,2007-11-01,pre,-12.236755489100393
RN,2007-12-01,pre,-25.954755794666653
RN,2008-01-01,pre,4.0802801023941235
RN,2008-02-01,pre,-0.9374684082368239
RN,2008-03-01,pre,5.902756796395071
RN,2008-04-01,pre,7.413360490736888
RN,2008-05-01,pre,3.668139361912935
RN,2008-06-01,pre,-8.102096856542786
RN,2008-07-01,pre,10.463239881090988
RN,2008-08-01,pre,11.414866858995623
RN,2008-09-01,pre,-3.97778503488961
RN,2008-10-01,pre,5.104244005632362
RN,2008-11-01,pre,2.9637941356887403
RN,2008-12-01,pre,-6.241463550700845
RN,2009-01-01,pre,-13.656789535211267
RN,2009-02-01,pre,-5.723618371831335
RN,2009-03-01,pre,11.425741344161306
RN,2009-04-01,post,2.86914510663763
RN,2009-05-01,post,-11.297512584720542
RN,2009-06-01,post,-20.077811632828393
RN,2009-07-01,post,-31.13163645589959
RN,2009-08-01,post,-53.39433467553792
RN,2009-09-01,post,-24.470733905769603
RN,2009-10-01,post,-4.437606599251757
RN,2009-11-01,post,-9.788833887242573
RN,2009-12-01,post,-3.8574479678695717
RN,2010-01-01,post,1.3369145670264544
RN,2010-02-01,post,8.573220106458923
RN,2010-03-01,post,-26.47906084706868
RN,2010-04-01,post,0.8163606410374733
RN,2010-05-01,post,-3.3542753136046763
RN,2010-06-01,post,2.521739061399134
RN,2010-07-01,post,-4.155520585119561
RN,2010-08-01,post,-8.787386052135625
RN,2010-09-01,post,14.841229245504884
RN,2010-10-01,post,-3.3436970081807518
RN,2010-11-01,post,-3.3730247265823894
RN,2010-12-01,post,-34.39972553659402
RN,2011-01-01,post,-10.74259235522374
RN,2011-02-01,post,-6.311818689110008
RN,2011-03-01,post,-9.227530430341037
RO,2007-01-01,pre,10.199060559217648
RO,2007-02-01,pre,8.529705146887444
RO,2007-03-01,pre,1.5552952230311137
RO,2007-04-01,pre,1.5248986566142624
RO,2007-05-01,pre,-4.283581874914263
RO,2007-06-01,pre,6.1525950405463945
RO,2007-07-01,pre,-3.526712444695691
RO,2007-08-01,pre,0.5926419515185684
RO,2007-09-01,pre,-5.398864290095766
RO,2007-10-01,pre,-3.375470878638488
RO,2007-11-01,pre,-13.515926764433539
RO,2007-12-01,pre,-24.30451389974273
RO,2008-01-01,pre,2.0098759637649106
RO,2008-02-01,pre,-1.6276454996771905
RO,2008-03-01,pre,4.567668732494734
RO,2008-04-01,pre,5.9117056756178705
RO,2008-05-01,pre,2.7899444451294606
RO,2008-06-01,pre,-10.488217563771947
RO,2008-07-01,pre,7.155504454701088
RO,2008-08-01,pre,9.920706871667328
RO,2008-09-01,pre,-2.8611892921094118
RO,2008-10-01,pre,8.610602708166962
RO,2008-11-01,pre,6.311608110554154
RO,2008-12-01,pre,-1.6692802187230988
RO,2009-01-01,pre,-9.662534247403018
RO,2009-02-01,pre,-3.077003501798412
RO,2009-03-01,pre,14.563453114683686
RO,2009-04-01,post,5.823013400515727
RO,2009-05-01,post,-11.314803091264123
RO,2009-06-01,post,-17.63243934832835
RO,2009-07-01,post,-31.30463927757038
RO,2009-08-01,post,-53.48919534626667
RO,2009-09-01,post,-26.400680983282385
RO,2009-10-01,post,-4.761216270135576
RO,2009-11-01,post,-9.570292827851903
RO,2009-12-01,post,-2.2101777102282547
RO,2010-01-01,post,0.7036611934558579
RO,2010-02-01,post,9.837562375795333
RO,2010-03-01,post,-33.27620345376106
RO,2010-04-01,post,-1.8693738090872678
RO,2010-05-01,post,-4.381604269129156
RO,2010-06-01,post,1.7619240404166758
RO,2010-07-01,post,2.4903524304636147
RO,2010-08-01,post,-4.389091359692457
RO,2010-09-01,post,17.392788886593042
RO,2010-10-01,post,-3.0684222382338637
RO,2010-11-01,post,-0.8912594673173295
RO,2010-12-01,post,-32.75319605691921
RO,2011-01-01,post,-7.70376894118575
RO,2011-02-01,post,-3.891358329079665
RO,2011-03-01,post,-6.013140125071917
RR,2007-01-01,pre,9.963795198145252
RR,2007-02-01,pre,8.026998979696724
RR,2007-03-01,pre,1.1384951157587295
RR,2007-04-01,pre,0.7597139865564633
RR,2007-05-01,pre,-4.156690180780052
RR,2007-06-01,pre,6.414284814388328
RR,2007-07-01,pre,-2.266012346526863
RR,2007-08-01,pre,1.1389946429767077
RR,2007-09-01,pre,-5.625330059422911
RR,2007-10-01,pre,-3.7046995342443934
RR,2007-11-01,pre,-13.282393058962592
RR,2007-12-01,pre,-26.14352451276187
RR,2008-01-01,pre,3.3628300349438316
RR,2008-02-01,pre,-0.6756177540021762
RR,2008-03-01,pre,5.0985172490343595
RR,2008-04-01,pre,5.5974005783257486
RR,2008-05-01,pre,1.9975981844535369
RR,2008-06-01,pre,-10.241983055513607
RR,2008-07-01,pre,7.370828669142103
RR,2008-08-01,pre,9.839384175890247
RR,2008-09-01,pre,-2.761692192411857
RR,2008-10-01,pre,8.577372898100775
RR,2008-11-01,pre,7.11811147086876
RR,2008-12-01,pre,-3.5752235863384767
RR,2009-01-01,pre,-10.822044586376776
RR,2009-02-01,pre,-3.933211183688349
RR,2009-03-01,pre,13.816284779945414
RR,2009-04-01,post,5.650923649100706
RR,2009-05-01,post,-10.331234878055719
RR,2009-06-01,post,-18.31921835445556
RR,2009-07-01,post,-31.078193909120117
RR,2009-08-01,post,-52.2137874422143
RR,2009-09-01,post,-24.97625368578479
RR,2009-10-01,post,-4.971417227362632
RR,2009-11-01,post,-10.488221657776707
RR,2009-12-01,post,-2.9567951138830857
RR,2010-01-01,post,1.388641901745686
RR,2010-02-01,post,9.281408832261073
RR,2010-03-01,post,-30.802965864360274
RR,2010-04-01,post,-1.0817149474496688
RR,2010-05-01,post,-1.524314046203628
RR,2010-06-01,post,2.455202049267351
RR,2010-07-01,post,0.5297208957340409
RR,2010-08-01,post,-6.654507631583872
RR,2010-09-01,post,15.939614956528239
RR,2010-10-01,post,-3.701866088413305
RR,2010-11-01,post,-1.4663455657777549
RR,2010-12-01,post,-32.46640761530041
RR,2011-01-01,post,-8.940735638268464
RR,2011-02-01,post,-4.962966535790526
RR,2011-03-01,post,-5.179346893301204
RS,2007-01-01,pre,10.28041784057634
RS,2007-02-01,pre,8.297800500905861
RS,2007-03-01,pre,1.3091597900045624
RS,2007-04-01,pre,1.0534260143767082
RS,2007-05-01,pre,-4.204746532516423
RS,2007-06-01,pre,6.493830835456086
RS,2007-07-01,pre,-2.4782695786413376
RS,2007-08-01,pre,1.0467022346639654
RS,2007-09-01,pre,-6.212615272039825
RS,2007-10-01,pre,-3.4451367434435345
RS,2007-11-01,pre,-13.136265228285131
RS,2007-12-01,pre,-25.64273057366519
RS,2008-01-01,pre,3.3257774282506656
RS,2008-02-01,pre,-0.8519662023867278
RS,2008-03-01,pre,5.373007109407248
RS,2008-04-01,pre,5.979841425605939
RS,2008-05-01,pre,2.3725828737713606
RS,2008-06-01,pre,-10.016615505108852
RS,2008-07-01,pre,7.7431762497434775
RS,2008-08-01,pre,9.893136807074882
RS,2008-09-01,pre,-3.4530843234170128
RS,2008-10-01,pre,7.716005056490275
RS,2008-11-01,pre,5.944676315384144
RS,2008-12-01,pre,-3.9301193416593287
RS,2009-01-01,pre,-11.17145256494103
RS,2009-02-01,pre,-4.425889794443297
RS,2009-03-01,pre,13.293002960466666
RS,2009-04-01,post,5.319247769429619
RS,2009-05-01,post,-10.74088280199771
RS,2009-06-01,post,-18.834657877280126
RS,2009-07-01,post,-31.558902064678534
RS,2009-08-01,post,-53.44041333998412
RS,2009-09-01,post,-25.552852953689012
RS,2009-10-01,post,-4.2896092247771875
RS,2009-11-01,post,-10.292306872171627
RS,2009-12-01,post,-3.0504880759376896
RS,2010-01-01,post,1.1311556113262036
RS,2010-02-01,post,9.521746186145453
RS,2010-03-01,post,-31.68824628543335
RS,2010-04-01,post,-1.262233194579828
RS,2010-05-01,post,-2.647484197867388
RS,2010-06-01,post,2.26202290198459
RS,2010-07-01,post,0.7319742388864121
RS,2010-08-01,post,-5.989282159081535
RS,2010-09-01,post,16.58505237373184
RS,2010-10-01,post,-3.320516524534857
RS,2010-11-01,post,-1.3651832361368514
RS,2010-12-01,post,-32.281472895666205
RS,2011-01-01,post,-8.555059364181586
RS,2011-02-01,post,-4.529862680152222
RS,2011-03-01,post,-5.761901396577585
SC,2007-01-01,pre,10.216524765124086
SC,2007-02-01,pre,8.250256837690042
SC,2007-03-01,pre,1.2755109153912763
SC,2007-04-01,pre,1.0331712357550034
SC,2007-05-01,pre,-4.18258540720808
SC,2007-06-01,pre,6.502861643201149
SC,2007-07-01,pre,-2.4343005083251814
SC,2007-08-01,pre,1.0610649613351786
SC,2007-09-01,pre,-6.152353933247414
SC,2007-10-01,pre,-3.4590481592424718
SC,2007-11-01,pre,-13.176356378452956
SC,2007-12-01,pre,-25.6942216987022
SC,2008-01-01,pre,3.2844973337605996
SC,2008-02-01,pre,-0.8388396164940053
SC,2008-03-01,pre,5.318045820970852
SC,2008-04-01,pre,5.923974791134159
SC,2008-05-01,pre,2.3031113225061883
SC,2008-06-01,pre,-10.102815827048342
SC,2008-07-01,pre,7.654565475401693
SC,2008-08-01,pre,9.87121898836521
SC,2008-09-01,pre,-3.3689888877826277
SC,2008-10-01,pre,7.853452080085432
SC,2008-11-01,pre,6.092866635786967
SC,2008-12-01,pre,-3.8500793109480105
SC,2009-01-01,pre,-11.097610825223468
SC,2009-02-01,pre,-4.332801393058173
SC,2009-03-01,pre,13.413492648505073
SC,2009-04-01,post,5.437119597059196
SC,2009-05-01,post,-10.683170170866543
SC,2009-06-01,post,-18.741204073754623
SC,2009-07-01,post,-31.516537128500275
SC,2009-08-01,post,-53.34012092888483
SC,2009-09-01,post,-25.527748318207117
SC,2009-10-01,post,-4.341736750236139
SC,2009-11-01,post,-10.32358469266457
SC,2009-12-01,post,-3.039517470358458
SC,2010-01-01,post,1.1356351683356465
SC,2010-02-01,post,9.507567633736388
SC,2010-03-01,post,-31.736492412607227
SC,2010-04-01,post,-1.3020389103013237
SC,2010-05-01,post,-2.498715952278893
SC,2010-06-01,post,2.301813777873014
SC,2010-07-01,post,0.8155246973332497
SC,2010-08-01,post,-5.995742228606369
SC,2010-09-01,post,16.595399663840084
SC,2010-10-01,post,-3.3307554297122923
SC,2010-11-01,post,-1.299923723672146
SC,2010-12-01,post,-32.22725142344244
SC,2011-01-01,post,-8.52233144843129
SC,2011-02-01,post,-4.505799180582471
SC,2011-03-01,post,-5.619330592581981
SE,2007-01-01,pre,10.309687996909314
SE,2007-02-01,pre,8.546274751043539
SE,2007-03-01,pre,1.4251850371401744
SE,2007-04-01,pre,1.5849904172019111
SE,2007-05-01,pre,-4.084392671281213
SE,2007-06-01,pre,6.691153356068252
SE,2007-07-01,pre,-2.993853935501037
SE,2007-08-01,pre,0.7908209395284782
SE,2007-09-01,pre,-6.299558388415523
SE,2007-10-01,pre,-3.0278833338813222
SE,2007-11-01,pre,-13.284875366921725
SE,2007-12-01,pre,-24.457680645842238
SE,2008-01-01,pre,2.2242905047646087
SE,2008-02-01,pre,-1.6054103983495915
SE,2008-03-01,pre,4.94183964826203
SE,2008-04-01,pre,6.705133292952095
SE,2008-05-01,pre,2.851117155009529
SE,2008-06-01,pre,-10.312329577840476
SE,2008-07-01,pre,7.681772278026152
SE,2008-08-01,pre,10.083316739073837
SE,2008-09-01,pre,-3.6840014380900463
SE,2008-10-01,pre,7.38613213289085
SE,2008-11-01,pre,4.795758224504113
SE,2008-12-01,pre,-2.8771102991726503
SE,2009-01-01,pre,-10.711244292654543
SE,2009-02-01,pre,-3.9650080616638723
SE,2009-03-01,pre,13.897836073354847
SE,2009-04-01,post,5.595349094364682
SE,2009-05-01,post,-11.471582569036263
SE,2009-06-01,post,-18.46919283573062
SE,2009-07-01,post,-31.79631790515596
SE,2009-08-01,post,-54.77814618501139
SE,2009-09-01,post,-26.63039468777566
SE,2009-10-01,post,-3.668838070523341
SE,2009-11-01,post,-9.636287066315964
SE,2009-12-01,post,-2.8040545916096917
SE,2010-01-01,post,0.5264494302640657
SE,2010-02-01,post,9.875135865165511
SE,2010-03-01,post,-33.452074897928746
SE,2010-04-01,post,-1.9815005821403986
SE,2010-05-01,post,-4.5230746973835885
SE,2010-06-01,post,2.1513202485918326
SE,2010-07-01,post,1.7302416982440274
SE,2010-08-01,post,-4.575449683954032
SE,2010-09-01,post,17.802181118487365
SE,2010-10-01,post,-2.6528852514518526
SE,2010-11-01,post,-0.9125560699253024
SE,2010-12-01,post,-32.2381583191194
SE,2011-01-01,post,-7.6820356008202015
SE,2011-02-01,post,-3.774248335310407
SE,2011-03-01,post,-6.846669884157478
SP,2007-01-01,pre,10.243021912909187
SP,2007-02-01,pre,8.22140427249661
SP,2007-03-01,pre,1.2340560300188024
SP,2007-04-01,pre,1.0272837516341675
SP,2007-05-01,pre,-4.193062118621872
SP,2007-06-01,pre,6.535320195383246
SP,2007-07-01,pre,-2.3522680389068347
SP,2007-08-01,pre,1.0870308200445225
SP,2007-09-01,pre,-6.291774035724432
SP,2007-10-01,pre,-3.419493693955919
SP,2007-11-01,pre,-13.2006074881652
SP,2007-12-01,pre,-25.78148046880451
SP,2008-01-01,pre,3.2689372180680625
SP,2008-02-01,pre,-0.7857400999405417
SP,2008-03-01,pre,5.349623870935197
SP,2008-04-01,pre,5.844261926146975
SP,2008-05-01,pre,2.212569558351758
SP,2008-06-01,pre,-10.252411407096737
SP,2008-07-01,pre,7.558419444970678
SP,2008-08-01,pre,9.790615886753267
SP,2008-09-01,pre,-3.5304829887023175
SP,2008-10-01,pre,7.77853540204506
SP,2008-11-01,pre,5.94880465246736
SP,2008-12-01,pre,-4.070324317652262
SP,2009-01-01,pre,-11.18770716255801
SP,2009-02-01,pre,-4.464911667173201
SP,2009-03-01,pre,13.339687244442299
SP,2009-04-01,post,5.5752716892128955
SP,2009-05-01,post,-10.654479098956706
SP,2009-06-01,post,-18.822882032283225
SP,2009-07-01,post,-31.638654849642123
SP,2009-08-01,post,-53.58205263486417
SP,2009-09-01,post,-25.632216752308167
SP,2009-10-01,post,-4.172659765764467
SP,2009-11-01,post,-10.464516048323928
SP,2009-12-01,post,-3.142126153124579
SP,2010-01-01,post,1.0456661894224304
SP,2010-02-01,post,9.511423426164475
SP,2010-03-01,post,-32.252412208454956
SP,2010-04-01,post,-1.4386323480766627
SP,2010-05-01,post,-2.3595032970533016
SP,2010-06-01,post,2.3134356528829407
SP,2010-07-01,post,0.9865132766771811
SP,2010-08-01,post,-5.906337262161499
SP,2010-09-01,post,16.82685359938821
SP,2010-10-01,post,-3.213562773020506
SP,2010-11-01,post,-1.0511701715201802
SP,2010-12-01,post,-31.879626518871106
SP,2011-01-01,post,-8.229992342619939
SP,2011-02-01,post,-4.191938133621129
SP,2011-03-01,post,-5.2252802755392445
