dropped_donor,period_date,analysis_period,loo_gap
PB,2001-09-01,pre,1.21680606166575
PB,2001-10-01,pre,2.910232088326495
PB,2001-11-01,post,3.8383467998038157
PB,2001-12-01,post,6.907089802501659
PB,2002-01-01,post,13.235628296873898
PB,2002-02-01,post,9.727514790996622
PB,2002-03-01,post,10.650771834382638
PB,2002-04-01,post,12.915612222321926
PB,2002-05-01,post,12.227639921422167
PB,2002-06-01,post,14.184730793563205
PB,2002-07-01,post,11.908338989052723
PB,2002-08-01,post,14.576645878549385
PB,2002-09-01,post,14.85976131436341
PB,2002-10-01,post,13.340271167929387
PB,2002-11-01,post,20.992379771861735
PB,2002-12-01,post,27.833531596706493
PB,2003-01-01,post,31.459318449777527
PB,2003-02-01,post,28.38114120095969
PB,2003-03-01,post,17.538997470964517
PB,2003-04-01,post,17.466909975355648
PB,2003-05-01,post,18.987958758728865
PB,2003-06-01,post,21.231929359607363
PB,2003-07-01,post,18.8359769294768
PB,2003-08-01,post,23.05645054611182
PB,2003-09-01,post,25.03046983306828
PB,2003-10-01,post,21.39774952829562
PE,2000-01-01,pre,1.4210854715202004e-14
PE,2000-02-01,pre,0.46337894327884044
PE,2000-03-01,pre,-1.9650063406178333
PE,2000-04-01,pre,1.07986545356205
PE,2000-05-01,pre,0.3316151624103867
PE,2000-06-01,pre,-1.0554218974189098
PE,2000-07-01,pre,0.19615659686938614
PE,2000-08-01,pre,-4.24652390756134
PE,2000-09-01,pre,-2.910951692042758
PE,2000-10-01,pre,0.5258868920840314
PE,2000-11-01,pre,-1.5468177485449814
PE,2000-12-01,pre,-0.7108769239355297
PE,2001-01-01,pre,2.116372880894673
PE,2001-02-01,pre,0.5353993740643972
PE,2001-03-01,pre,1.6642014954792614
PE,2001-04-01,pre,0.14390676663893487
PE,2001-05-01,pre,-1.0152514500055076
PE,2001-06-01,pre,0.7494102257785755
PE,2001-07-01,pre,2.1103873924817833
PE,2001-08-01,pre,1.8132867976839577
PE,2001-09-01,pre,1.1792885166060643
PE,2001-10-01,pre,2.8795870693692223
PE,2001-11-01,post,3.785790558028708
PE,2001-12-01,post,6.809971206243077
PE,2002-01-01,post,13.1610651501515
PE,2002-02-01,post,9.64891834053438
PE,2002-03-01,post,10.618907357098195
PE,2002-04-01,post,12.861158427921666
PE,2002-05-01,post,12.209627876640141
PE,2002-06-01,post,14.130687895821708
PE,2002-07-01,post,11.834322793829287
PE,2002-08-01,post,14.537097673761863
PE,2002-09-01,post,14.79433403469038
PE,2002-10-01,post,13.234580589363503
PE,2002-11-01,post,20.933357510854407
PE,2002-12-01,post,27.7736057663262
PE,2003-01-01,post,31.403652698604688
PE,2003-02-01,post,28.310220505086605
PE,2003-03-01,post,17.47038545708739
PE,2003-04-01,post,17.42258914425473
PE,2003-05-01,post,18.94985705475304
PE,2003-06-01,post,21.16785148236798
PE,2003-07-01,post,18.811334047301685
PE,2003-08-01,post,23.045356730699297
PE,2003-09-01,post,25.012657765890864
PE,2003-10-01,post,21.407703391176796
PR,2000-01-01,pre,0
PR,2000-02-01,pre,0.4640653919060185
PR,2000-03-01,pre,-1.960335051382387
PR,2000-04-01,pre,1.087036309088404
PR,2000-05-01,pre,0.3327938375162489
PR,2000-06-01,pre,-1.0498330684352908
PR,2000-07-01,pre,0.20521216889891036
PR,2000-08-01,pre,-4.2400739660922255
PR,2000-09-01,pre,-2.901545445578577
PR,2000-10-01,pre,0.5250713590212257
PR,2000-11-01,pre,-1.5467109604616809
PR,2000-12-01,pre,-0.7084315372414949
PR,2001-01-01,pre,2.1323928201942977
PR,2001-02-01,pre,0.548869765327666
PR,2001-03-01,pre,1.676527140900518
PR,2001-04-01,pre,0.14995804893139564
PR,2001-05-01,pre,-0.9908602867325556
PR,2001-06-01,pre,0.7731661656733877
PR,2001-07-01,pre,2.120044899874898
PR,2001-08-01,pre,1.8331892728993182
PR,2001-09-01,pre,1.1953378492308815
PR,2001-10-01,pre,2.898853662756281
PR,2001-11-01,post,3.79457841660043
PR,2001-12-01,post,6.809578224925758
PR,2002-01-01,post,13.17249686042679
PR,2002-02-01,post,9.647642905058802
PR,2002-03-01,post,10.633281691423491
PR,2002-04-01,post,12.882008283776045
PR,2002-05-01,post,12.224274069842053
PR,2002-06-01,post,14.146136461826146
PR,2002-07-01,post,11.858962790831868
PR,2002-08-01,post,14.545332676832615
PR,2002-09-01,post,14.809343509123408
PR,2002-10-01,post,13.221541450608385
PR,2002-11-01,post,20.955634261540354
PR,2002-12-01,post,27.772402770022907
PR,2003-01-01,post,31.411004115244722
PR,2003-02-01,post,28.307063227834362
PR,2003-03-01,post,17.478939610564012
PR,2003-04-01,post,17.42183372626549
PR,2003-05-01,post,18.950392621749174
PR,2003-06-01,post,21.171275348338682
PR,2003-07-01,post,18.81302223807178
PR,2003-08-01,post,23.06578793925742
PR,2003-09-01,post,25.029582127437735
PR,2003-10-01,post,21.427268369859235
RJ,2000-01-01,pre,-1.4210854715202004e-14
RJ,2000-02-01,pre,0.4625403241715276
RJ,2000-03-01,pre,-2.0564303954116667
RJ,2000-04-01,pre,1.1001750012298714
RJ,2000-05-01,pre,0.3198653930748634
RJ,2000-06-01,pre,-1.0786898844205979
RJ,2000-07-01,pre,0.22074381939115995
RJ,2000-08-01,pre,-4.190877869064252
RJ,2000-09-01,pre,-2.828605665702952
RJ,2000-10-01,pre,0.5515795883484884
RJ,2000-11-01,pre,-1.539614096303879
RJ,2000-12-01,pre,-0.7132167788901285
RJ,2001-01-01,pre,2.118570523760013
RJ,2001-02-01,pre,0.5699600036463153
RJ,2001-03-01,pre,1.7519917911769909
RJ,2001-04-01,pre,0.10505371756239867
RJ,2001-05-01,pre,-1.0249823430086877
RJ,2001-06-01,pre,0.7706078211084417
RJ,2001-07-01,pre,2.1344585157460187
RJ,2001-08-01,pre,1.8496752896283368
RJ,2001-09-01,pre,1.1918626093439713
RJ,2001-10-01,pre,2.9218793902726645
RJ,2001-11-01,post,3.7690791163574886
RJ,2001-12-01,post,6.717899407634107
RJ,2002-01-01,post,13.223461306414308
RJ,2002-02-01,post,9.655129408096897
RJ,2002-03-01,post,10.72055298519345
RJ,2002-04-01,post,12.969113245964706
RJ,2002-05-01,post,12.375141806294138
RJ,2002-06-01,post,14.239380316364674
RJ,2002-07-01,post,11.909402216155868
RJ,2002-08-01,post,14.592279678251472
RJ,2002-09-01,post,14.852440562874065
RJ,2002-10-01,post,13.253935177183507
RJ,2002-11-01,post,21.140011309533563
RJ,2002-12-01,post,27.819553573224454
RJ,2003-01-01,post,31.449434596874795
RJ,2003-02-01,post,28.44162076842646
RJ,2003-03-01,post,17.547484082400487
RJ,2003-04-01,post,17.52588944367993
RJ,2003-05-01,post,19.092522021293902
RJ,2003-06-01,post,21.299812784732453
RJ,2003-07-01,post,18.953684433047144
RJ,2003-08-01,post,23.258582193025106
RJ,2003-09-01,post,25.198305319762824
RJ,2003-10-01,post,21.5738134706439
RN,2000-01-01,pre,1.4210854715202004e-14
RN,2000-02-01,pre,1.0913553949850012
RN,2000-03-01,pre,-1.0207317988012932
RN,2000-04-01,pre,1.0531629920573522
RN,2000-05-01,pre,1.1074461540459453
RN,2000-06-01,pre,-0.4042311389338664
RN,2000-07-01,pre,-1.008535100904922
RN,2000-08-01,pre,-5.051997290379447
RN,2000-09-01,pre,-3.6807883609035343
RN,2000-10-01,pre,0.16101307849474722
RN,2000-11-01,pre,-1.525975301907593
RN,2000-12-01,pre,-0.40745069740266615
RN,2001-01-01,pre,1.8964678875713474
RN,2001-02-01,pre,0.35128627387709344
RN,2001-03-01,pre,1.5027634990361918
RN,2001-04-01,pre,1.0022504187945316
RN,2001-05-01,pre,-2.1813610468406353
RN,2001-06-01,pre,-0.35196316059925437
RN,2001-07-01,pre,2.4784111993823785
RN,2001-08-01,pre,1.0228333493604254
RN,2001-09-01,pre,1.093458171732692
RN,2001-10-01,pre,2.5700961419370714
RN,2001-11-01,post,3.6167699258399324
RN,2001-12-01,post,8.511555379153535
RN,2002-01-01,post,12.11247340652804
RN,2002-02-01,post,10.229740701335473
RN,2002-03-01,post,9.080448826731896
RN,2002-04-01,post,12.290183128890689
RN,2002-05-01,post,11.167781127222781
RN,2002-06-01,post,12.729181330133244
RN,2002-07-01,post,10.76460563611117
RN,2002-08-01,post,14.447918321445457
RN,2002-09-01,post,13.966846828368531
RN,2002-10-01,post,14.135739357793057
RN,2002-11-01,post,18.108117006611323
RN,2002-12-01,post,27.296020890826426
RN,2003-01-01,post,30.59243183779452
RN,2003-02-01,post,28.215245708827325
RN,2003-03-01,post,16.388588719466327
RN,2003-04-01,post,16.117024020449733
RN,2003-05-01,post,18.626186565095352
RN,2003-06-01,post,20.920289685803752
RN,2003-07-01,post,18.573482908313196
RN,2003-08-01,post,21.262544468488557
RN,2003-09-01,post,23.349962355151177
RN,2003-10-01,post,20.58318204402454
RO,2000-01-01,pre,-2.842170943040401e-14
RO,2000-02-01,pre,0.454843128370257
RO,2000-03-01,pre,-2.004112411950061
RO,2000-04-01,pre,1.1073456804306403
RO,2000-05-01,pre,0.3132220646823356
RO,2000-06-01,pre,-1.0428530099446647
RO,2000-07-01,pre,0.19167851186122675
RO,2000-08-01,pre,-4.25206040795932
RO,2000-09-01,pre,-2.935954033636065
RO,2000-10-01,pre,0.523962767712959
RO,2000-11-01,pre,-1.5494527479907134
RO,2000-12-01,pre,-0.7075122842564667
RO,2001-01-01,pre,2.1207170934641937
RO,2001-02-01,pre,0.5190632205811596
RO,2001-03-01,pre,1.6587043553863623
RO,2001-04-01,pre,0.11163232334955353
RO,2001-05-01,pre,-1.0988711462557745
RO,2001-06-01,pre,0.6999858559289578
RO,2001-07-01,pre,2.0927615957806722
RO,2001-08-01,pre,1.739668376909293
RO,2001-09-01,pre,1.141970386871236
RO,2001-10-01,pre,2.835091938117344
RO,2001-11-01,post,3.7407589570389916
RO,2001-12-01,post,6.765839684518241
RO,2002-01-01,post,13.084893089213807
RO,2002-02-01,post,9.595128297992758
RO,2002-03-01,post,10.559282798851257
RO,2002-04-01,post,12.810591406020805
RO,2002-05-01,post,12.145833432217401
RO,2002-06-01,post,14.05724517815456
RO,2002-07-01,post,11.73474193660644
RO,2002-08-01,post,14.49257808802355
RO,2002-09-01,post,14.729988582315642
RO,2002-10-01,post,13.164357633682926
RO,2002-11-01,post,20.82362886994514
RO,2002-12-01,post,27.72674894423001
RO,2003-01-01,post,31.336272700319782
RO,2003-02-01,post,28.239976893491757
RO,2003-03-01,post,17.388346801041735
RO,2003-04-01,post,17.358084228920788
RO,2003-05-01,post,18.88078249843187
RO,2003-06-01,post,21.10418278013745
RO,2003-07-01,post,18.77679907100415
RO,2003-08-01,post,22.99287756945435
RO,2003-09-01,post,24.970604029507754
RO,2003-10-01,post,21.38511740786349
RR,2000-01-01,pre,1.4210854715202004e-14
RR,2000-02-01,pre,0.5768982437244432
RR,2000-03-01,pre,-0.8435277197903446
RR,2000-04-01,pre,0.662954969006222
RR,2000-05-01,pre,0.6052884423508829
RR,2000-06-01,pre,-1.2456204837081088
RR,2000-07-01,pre,0.13183244413004047
RR,2000-08-01,pre,-4.5564411121721236
RR,2000-09-01,pre,-2.9698515138659047
RR,2000-10-01,pre,0.2585993085792353
RR,2000-11-01,pre,-1.6057961712613036
RR,2000-12-01,pre,-1.0304225292070726
RR,2001-01-01,pre,1.894547763425976
RR,2001-02-01,pre,0.42282810374683777
RR,2001-03-01,pre,0.861381097693183
RR,2001-04-01,pre,0.27182139903226243
RR,2001-05-01,pre,0.07303600856214132
RR,2001-06-01,pre,1.2447523927782669
RR,2001-07-01,pre,1.8927272035878246
RR,2001-08-01,pre,2.677641397476094
RR,2001-09-01,pre,1.4693056760747965
RR,2001-10-01,pre,3.1805380005765755
RR,2001-11-01,post,4.457990859730856
RR,2001-12-01,post,7.677721244269264
RR,2002-01-01,post,13.793164074209898
RR,2002-02-01,post,10.198185907236137
RR,2002-03-01,post,10.903594041942085
RR,2002-04-01,post,12.446309158094365
RR,2002-05-01,post,12.31613345727142
RR,2002-06-01,post,14.529098414964523
RR,2002-07-01,post,12.960900167948239
RR,2002-08-01,post,14.779044544462337
RR,2002-09-01,post,15.219942790840463
RR,2002-10-01,post,14.109172030400856
RR,2002-11-01,post,21.401094050494834
RR,2002-12-01,post,28.049903195494707
RR,2003-01-01,post,32.26587641555609
RR,2003-02-01,post,28.461181056180337
RR,2003-03-01,post,18.34617276375232
RR,2003-04-01,post,17.86665380678616
RR,2003-05-01,post,19.290439951288363
RR,2003-06-01,post,21.077180433721253
RR,2003-07-01,post,18.222044540458242
RR,2003-08-01,post,22.299998849332383
RR,2003-09-01,post,24.098847413202876
RR,2003-10-01,post,20.426063637836975
RS,2000-01-01,pre,0
RS,2000-02-01,pre,0.46825229129818524
RS,2000-03-01,pre,-1.9937906806011512
RS,2000-04-01,pre,1.1041554832124376
RS,2000-05-01,pre,0.3327564224134534
RS,2000-06-01,pre,-1.0593867639735777
RS,2000-07-01,pre,0.23214350892976654
RS,2000-08-01,pre,-4.205589231409803
RS,2000-09-01,pre,-2.847510684362973
RS,2000-10-01,pre,0.5407016861326639
RS,2000-11-01,pre,-1.5378116356751548
RS,2000-12-01,pre,-0.7100330847828076
RS,2001-01-01,pre,2.1374880525599167
RS,2001-02-01,pre,0.568321712741124
RS,2001-03-01,pre,1.7090976158482363
RS,2001-04-01,pre,0.12456778129859458
RS,2001-05-01,pre,-0.9771265868097316
RS,2001-06-01,pre,0.8014157936412829
RS,2001-07-01,pre,2.1224407502476197
RS,2001-08-01,pre,1.868647449909247
RS,2001-09-01,pre,1.204910133154371
RS,2001-10-01,pre,2.9259098568384445
RS,2001-11-01,post,3.8001334827579
RS,2001-12-01,post,6.7687855625716224
RS,2002-01-01,post,13.214344462697625
RS,2002-02-01,post,9.6569933209649
RS,2002-03-01,post,10.695429784379186
RS,2002-04-01,post,12.91577118309651
RS,2002-05-01,post,12.31149322526008
RS,2002-06-01,post,14.205884408276688
RS,2002-07-01,post,11.916457082658525
RS,2002-08-01,post,14.576141873220749
RS,2002-09-01,post,14.838200779593407
RS,2002-10-01,post,13.232672906988867
RS,2002-11-01,post,21.073752731961946
RS,2002-12-01,post,27.795182489539897
RS,2003-01-01,post,31.45080649990581
RS,2003-02-01,post,28.369362475056548
RS,2003-03-01,post,17.53148224216035
RS,2003-04-01,post,17.49313138337665
RS,2003-05-01,post,19.037829576736826
RS,2003-06-01,post,21.22925588660985
RS,2003-07-01,post,18.874126804205602
RS,2003-08-01,post,23.16207615911074
RS,2003-09-01,post,25.108854154917836
RS,2003-10-01,post,21.49487478343005
SC,2000-01-01,pre,1.4210854715202004e-14
SC,2000-02-01,pre,0.46086388506961384
SC,2000-03-01,pre,-1.9750537478132344
SC,2000-04-01,pre,1.095008296109981
SC,2000-05-01,pre,0.32564953462730273
SC,2000-06-01,pre,-1.0515058874291014
SC,2000-07-01,pre,0.20320135500247716
SC,2000-08-01,pre,-4.2401176728135255
SC,2000-09-01,pre,-2.9020448790302282
SC,2000-10-01,pre,0.5214248820986143
SC,2000-11-01,pre,-1.5499139680930654
SC,2000-12-01,pre,-0.713854159037254
SC,2001-01-01,pre,2.1327551166662175
SC,2001-02-01,pre,0.5472589059075688
SC,2001-03-01,pre,1.6791404784820116
SC,2001-04-01,pre,0.13205210925160316
SC,2001-05-01,pre,-1.0112671753397535
SC,2001-06-01,pre,0.7629651003534548
SC,2001-07-01,pre,2.1163847653072736
SC,2001-08-01,pre,1.8213411249032418
SC,2001-09-01,pre,1.1882721140869137
SC,2001-10-01,pre,2.894072172111919
SC,2001-11-01,post,3.780962487899174
SC,2001-12-01,post,6.787137819504835
SC,2002-01-01,post,13.158943357274183
SC,2002-02-01,post,9.631055206894118
SC,2002-03-01,post,10.628409262653662
SC,2002-04-01,post,12.879788598897449
SC,2002-05-01,post,12.228243217081214
SC,2002-06-01,post,14.140478521534064
SC,2002-07-01,post,11.84768555290519
SC,2002-08-01,post,14.539553098801775
SC,2002-09-01,post,14.801179807015671
SC,2002-10-01,post,13.205339352463895
SC,2002-11-01,post,20.950193469456124
SC,2002-12-01,post,27.762861650401902
SC,2003-01-01,post,31.40099978064859
SC,2003-02-01,post,28.299787925788223
SC,2003-03-01,post,17.46914020846927
SC,2003-04-01,post,17.41110099159971
SC,2003-05-01,post,18.94417143258272
SC,2003-06-01,post,21.16527751177739
SC,2003-07-01,post,18.812639852296954
SC,2003-08-01,post,23.071285078570398
SC,2003-09-01,post,25.031255845847994
SC,2003-10-01,post,21.435375989479965
SE,2000-01-01,pre,-1.4210854715202004e-14
SE,2000-02-01,pre,0.46060536406191943
SE,2000-03-01,pre,-1.9794584468749292
SE,2000-04-01,pre,1.1022543347324643
SE,2000-05-01,pre,0.32267626361131363
SE,2000-06-01,pre,-1.0569394784617003
SE,2000-07-01,pre,0.20715074440140313
SE,2000-08-01,pre,-4.237570496195801
SE,2000-09-01,pre,-2.8926376488863923
SE,2000-10-01,pre,0.5172376875135143
SE,2000-11-01,pre,-1.5514780437220423
SE,2000-12-01,pre,-0.7240946475905616
SE,2001-01-01,pre,2.131174545935451
SE,2001-02-01,pre,0.5468192633856432
SE,2001-03-01,pre,1.6736406755848066
SE,2001-04-01,pre,0.1086746930441933
SE,2001-05-01,pre,-1.0149861031309513
SE,2001-06-01,pre,0.7649889186257752
SE,2001-07-01,pre,2.1073055756663877
SE,2001-08-01,pre,1.8275031187368143
SE,2001-09-01,pre,1.1855389107813181
SE,2001-10-01,pre,2.897042318692087
SE,2001-11-01,post,3.7781588267095856
SE,2001-12-01,post,6.768811354149847
SE,2002-01-01,post,13.160334229016925
SE,2002-02-01,post,9.62294957366764
SE,2002-03-01,post,10.637928830781519
SE,2002-04-01,post,12.871581760205956
SE,2002-05-01,post,12.24739891479642
SE,2002-06-01,post,14.1487358138113
SE,2002-07-01,post,11.861450432045928
SE,2002-08-01,post,14.541277131338603
SE,2002-09-01,post,14.801131668933095
SE,2002-10-01,post,13.201610843411999
SE,2002-11-01,post,20.97021319090004
SE,2002-12-01,post,27.759395609598386
SE,2003-01-01,post,31.410468103633946
SE,2003-02-01,post,28.302703280600085
SE,2003-03-01,post,17.480231031266143
SE,2003-04-01,post,17.420347339223156
SE,2003-05-01,post,18.958575226727717
SE,2003-06-01,post,21.164477026307495
SE,2003-07-01,post,18.811743714024217
SE,2003-08-01,post,23.078968979144904
SE,2003-09-01,post,25.029554992872107
SE,2003-10-01,post,21.437506295880098
SP,2000-01-01,pre,-1.4210854715202004e-14
SP,2000-02-01,pre,0.4160696213049988
SP,2000-03-01,pre,-2.116814289038359
SP,2000-04-01,pre,1.1344990220732285
SP,2000-05-01,pre,0.25005136087550284
SP,2000-06-01,pre,-1.0880567800467844
SP,2000-07-01,pre,0.1649525640055458
SP,2000-08-01,pre,-4.209723753043164
SP,2000-09-01,pre,-2.829928482273729
SP,2000-10-01,pre,0.4512645611614374
SP,2000-11-01,pre,-1.622773122455115
SP,2000-12-01,pre,-0.7814696499062705
SP,2001-01-01,pre,2.2278779803986453
SP,2001-02-01,pre,0.6763025864733834
SP,2001-03-01,pre,1.922771623252416
SP,2001-04-01,pre,0.06258115517054819
SP,2001-05-01,pre,-0.9637011994440172
SP,2001-06-01,pre,0.8519446552005121
SP,2001-07-01,pre,2.2682497048401586
SP,2001-08-01,pre,1.9382892574892736
SP,2001-09-01,pre,1.3177016500607692
SP,2001-10-01,pre,3.0918677208432115
SP,2001-11-01,post,3.704733594322562
SP,2001-12-01,post,6.555393187189537
SP,2002-01-01,post,13.237852957562339
SP,2002-02-01,post,9.512478900037905
SP,2002-03-01,post,10.803407127546876
SP,2002-04-01,post,13.33343066728159
SP,2002-05-01,post,12.601920326196918
SP,2002-06-01,post,14.39941929204069
SP,2002-07-01,post,12.082529673801119
SP,2002-08-01,post,14.652197134169654
SP,2002-09-01,post,15.023207983753665
SP,2002-10-01,post,13.084124454214702
SP,2002-11-01,post,21.333009053925863
SP,2002-12-01,post,27.773277312259594
SP,2003-01-01,post,31.42498718461546
SP,2003-02-01,post,28.434715174153013
SP,2003-03-01,post,17.577249356683907
SP,2003-04-01,post,17.335671971290523
SP,2003-05-01,post,18.988543491784043
SP,2003-06-01,post,21.382749379484324
SP,2003-07-01,post,19.017594076265212
SP,2003-08-01,post,23.583587358325047
SP,2003-09-01,post,25.44398060013239
SP,2003-10-01,post,21.91092710787916
TO,2000-01-01,pre,0
TO,2000-02-01,pre,0.48062870510887024
TO,2000-03-01,pre,-2.0033771299879817
TO,2000-04-01,pre,1.1963538646237595
TO,2000-05-01,pre,0.3448579988732092
TO,2000-06-01,pre,-0.9470091685486892
TO,2000-07-01,pre,0.309465649544876
TO,2000-08-01,pre,-4.182563413688229
TO,2000-09-01,pre,-2.904642435260243
TO,2000-10-01,pre,0.6065029803933584
TO,2000-11-01,pre,-1.4824947424738184
TO,2000-12-01,pre,-0.6001931574427459
TO,2001-01-01,pre,2.199127779049263
TO,2001-02-01,pre,0.5338330723701006
TO,2001-03-01,pre,1.654890997536853
TO,2001-04-01,pre,0.17647970860869577
TO,2001-05-01,pre,-1.0912143427001837
TO,2001-06-01,pre,0.7533262980100659
TO,2001-07-01,pre,2.062803604788826
TO,2001-08-01,pre,1.691387944619649
TO,2001-09-01,pre,1.1208235077797042
TO,2001-10-01,pre,2.786654980134557
TO,2001-11-01,post,3.781362803916295
TO,2001-12-01,post,6.8192911146868624
TO,2002-01-01,post,13.024862483396717
TO,2002-02-01,post,9.599081297887551
TO,2002-03-01,post,10.498036471615407
TO,2002-04-01,post,12.643543464921606
TO,2002-05-01,post,11.953094802392826
TO,2002-06-01,post,13.91794073400689
TO,2002-07-01,post,11.597758883974464
TO,2002-08-01,post,14.432318014065771
TO,2002-09-01,post,14.606292312819477
TO,2002-10-01,post,13.034834273100643
TO,2002-11-01,post,20.636535470379755
TO,2002-12-01,post,27.66616821455102
TO,2003-01-01,post,31.267278707396002
TO,2003-02-01,post,28.079881852592152
TO,2003-03-01,post,17.25743747718539
TO,2003-04-01,post,17.3624100092604
TO,2003-05-01,post,18.814114661150455
TO,2003-06-01,post,20.9570784047162
TO,2003-07-01,post,18.694098658933186
TO,2003-08-01,post,22.834422425247197
TO,2003-09-01,post,24.880413719616712
TO,2003-10-01,post,21.277162054229805
