dropped_donor,period_date,analysis_period,loo_gap
PA,2011-04-01,post,-7.647218103176272
PA,2011-05-01,post,-4.1715677143233165
PA,2011-06-01,post,12.571758256999914
PA,2011-07-01,post,-3.9066095351473678
PA,2011-08-01,post,-11.225443950778896
PA,2011-09-01,post,-6.491668712869455
PA,2011-10-01,post,-18.08764999112273
PA,2011-11-01,post,-42.07468798721894
PA,2011-12-01,post,17.059581293986753
PA,2012-01-01,post,0.37441319729052225
PE,2007-02-01,pre,7.410869627922466
PE,2007-03-01,pre,6.691557169799864
PE,2007-04-01,pre,1.792766144576433
PE,2007-05-01,pre,6.79759808187697
PE,2007-06-01,pre,2.7384622023612906
PE,2007-07-01,pre,15.152348370905031
PE,2007-08-01,pre,3.2174338288458557
PE,2007-09-01,pre,0.35816868906360355
PE,2007-10-01,pre,7.560633817786282
PE,2007-11-01,pre,8.134383435450445
PE,2007-12-01,pre,0.644399654816624
PE,2008-01-01,pre,-3.076192538858976
PE,2008-02-01,pre,4.5728291518001924
PE,2008-03-01,pre,2.330720697958043
PE,2008-04-01,pre,-2.2847074016127635
PE,2008-05-01,pre,3.308513060464378
PE,2008-06-01,pre,-1.3680814793220293
PE,2008-07-01,pre,-4.703227380838882
PE,2008-08-01,pre,-8.064482616177173
PE,2008-09-01,pre,-3.23819662081317
PE,2008-10-01,pre,8.918622582788402
PE,2008-11-01,pre,-13.403101203878691
PE,2008-12-01,pre,-9.124733439730363
PE,2009-01-01,pre,-11.56059666508581
PE,2009-02-01,pre,-17.72114580018686
PE,2009-03-01,pre,-1.6491519421141447
PE,2009-04-01,pre,-6.301814640268219
PE,2009-05-01,pre,-11.121913551322848
PE,2009-06-01,pre,3.985348931435283
PE,2009-07-01,pre,2.60489231972619
PE,2009-08-01,pre,-2.588825850848508
PE,2009-09-01,pre,-2.5514793513005714
PE,2009-10-01,pre,-2.2931057366465666
PE,2009-11-01,pre,1.5551644687633939
PE,2009-12-01,pre,-12.382317527145233
PE,2010-01-01,pre,16.699219081539326
PE,2010-02-01,post,9.682635804707417
PE,2010-03-01,post,-1.680938999264498
PE,2010-04-01,post,12.113015637746827
PE,2010-05-01,post,-1.542908769634181
PE,2010-06-01,post,-0.016800662773135855
PE,2010-07-01,post,-4.603960761163563
PE,2010-08-01,post,3.549726459617773
PE,2010-09-01,post,-1.8720271333540666
PE,2010-10-01,post,7.916170927242291
PE,2010-11-01,post,-13.696065430941616
PE,2010-12-01,post,-15.056143932225751
PE,2011-01-01,post,-0.1356492963747371
PE,2011-02-01,post,-16.4881576939097
PE,2011-03-01,post,-1.5174652916587945
PE,2011-04-01,post,-7.6584985229962115
PE,2011-05-01,post,-4.29098577181756
PE,2011-06-01,post,12.545596124674177
PE,2011-07-01,post,-3.995545893567879
PE,2011-08-01,post,-11.323094127061921
PE,2011-09-01,post,-6.5660519223982305
PE,2011-10-01,post,-18.29389202508571
PE,2011-11-01,post,-42.355799740171676
PE,2011-12-01,post,16.91783809463655
PE,2012-01-01,post,0.3419154919349694
PI,2007-02-01,pre,7.371381811776445
PI,2007-03-01,pre,6.663976956493855
PI,2007-04-01,pre,1.8039700913896013
PI,2007-05-01,pre,6.80427273657034
PI,2007-06-01,pre,2.711087951015969
PI,2007-07-01,pre,15.085894791631745
PI,2007-08-01,pre,3.1445263194683264
PI,2007-09-01,pre,0.3485695933268289
PI,2007-10-01,pre,7.477345477004974
PI,2007-11-01,pre,8.065911338604167
PI,2007-12-01,pre,0.5833502686787995
PI,2008-01-01,pre,-3.0945618122890153
PI,2008-02-01,pre,4.556826497541209
PI,2008-03-01,pre,2.1908817390118998
PI,2008-04-01,pre,-2.2584083469114944
PI,2008-05-01,pre,3.263940250882996
PI,2008-06-01,pre,-1.3734966635738317
PI,2008-07-01,pre,-4.710107395935353
PI,2008-08-01,pre,-8.022756785896718
PI,2008-09-01,pre,-3.278772497096611
PI,2008-10-01,pre,8.94392529097172
PI,2008-11-01,pre,-13.416429738692813
PI,2008-12-01,pre,-9.206412179334563
PI,2009-01-01,pre,-11.587750037160916
PI,2009-02-01,pre,-17.723638399388506
PI,2009-03-01,pre,-1.5551254839061244
PI,2009-04-01,pre,-6.303237697552333
PI,2009-05-01,pre,-11.061279893326542
PI,2009-06-01,pre,4.002766849691795
PI,2009-07-01,pre,2.5253983448390898
PI,2009-08-01,pre,-2.5756533465067264
PI,2009-09-01,pre,-2.5221035053257026
PI,2009-10-01,pre,-2.315440061143022
PI,2009-11-01,pre,1.6257252925061323
PI,2009-12-01,pre,-12.358277658772153
PI,2010-01-01,pre,16.68394336604709
PI,2010-02-01,post,9.758271495955853
PI,2010-03-01,post,-1.6390109851270722
PI,2010-04-01,post,12.210577374315022
PI,2010-05-01,post,-1.5302333879945138
PI,2010-06-01,post,0.17980974636353153
PI,2010-07-01,post,-4.401025117188453
PI,2010-08-01,post,3.7269205849852938
PI,2010-09-01,post,-1.7021666369846855
PI,2010-10-01,post,7.952616475082095
PI,2010-11-01,post,-13.608596260304637
PI,2010-12-01,post,-14.95673095686044
PI,2011-01-01,post,-0.025900180605134437
PI,2011-02-01,post,-16.217314722233
PI,2011-03-01,post,-1.421857654599819
PI,2011-04-01,post,-7.680771360016365
PI,2011-05-01,post,-4.168895721847463
PI,2011-06-01,post,12.532780031263911
PI,2011-07-01,post,-3.92233541077357
PI,2011-08-01,post,-11.237769171860549
PI,2011-09-01,post,-6.507373004164606
PI,2011-10-01,post,-18.061834321351228
PI,2011-11-01,post,-42.032494924379705
PI,2011-12-01,post,17.059468100527766
PI,2012-01-01,post,0.336620398812812
PR,2007-02-01,pre,7.402999120306248
PR,2007-03-01,pre,6.687180826150623
PR,2007-04-01,pre,1.783503875943694
PR,2007-05-01,pre,6.7850981812377
PR,2007-06-01,pre,2.7338783313671797
PR,2007-07-01,pre,15.15866141475459
PR,2007-08-01,pre,3.2310096785444387
PR,2007-09-01,pre,0.3566082638170087
PR,2007-10-01,pre,7.57908859467031
PR,2007-11-01,pre,8.1493875379889
PR,2007-12-01,pre,0.6587075603679295
PR,2008-01-01,pre,-3.0761955282998485
PR,2008-02-01,pre,4.566649824624903
PR,2008-03-01,pre,2.349858092610617
PR,2008-04-01,pre,-2.294349146510683
PR,2008-05-01,pre,3.322761281984782
PR,2008-06-01,pre,-1.3716054716753092
PR,2008-07-01,pre,-4.706788283456774
PR,2008-08-01,pre,-8.092425417064248
PR,2008-09-01,pre,-3.2324220484273383
PR,2008-10-01,pre,8.904145877661364
PR,2008-11-01,pre,-13.408572700421644
PR,2008-12-01,pre,-9.128882632559282
PR,2009-01-01,pre,-11.568987953997649
PR,2009-02-01,pre,-17.725673154703827
PR,2009-03-01,pre,-1.6810973869466466
PR,2009-04-01,pre,-6.313693152257059
PR,2009-05-01,pre,-11.154439341264919
PR,2009-06-01,pre,3.9739438329248458
PR,2009-07-01,pre,2.614991891625749
PR,2009-08-01,pre,-2.596100197630477
PR,2009-09-01,pre,-2.5577329164074456
PR,2009-10-01,pre,-2.284679676197186
PR,2009-11-01,pre,1.529656843308345
PR,2009-12-01,pre,-12.391620148323028
PR,2010-01-01,pre,16.69017552257992
PR,2010-02-01,post,9.652822305860894
PR,2010-03-01,post,-1.7010889696626634
PR,2010-04-01,post,12.075301638771634
PR,2010-05-01,post,-1.5526582452896776
PR,2010-06-01,post,-0.07835219150530293
PR,2010-07-01,post,-4.6717148064854825
PR,2010-08-01,post,3.4925176162247453
PR,2010-09-01,post,-1.9307918358281881
PR,2010-10-01,post,7.881049222207167
PR,2010-11-01,post,-13.726401408681255
PR,2010-12-01,post,-15.097995529823692
PR,2011-01-01,post,-0.18287606832765846
PR,2011-02-01,post,-16.54723534623119
PR,2011-03-01,post,-1.5618515787015212
PR,2011-04-01,post,-7.671251196233243
PR,2011-05-01,post,-4.344768051842493
PR,2011-06-01,post,12.524851158380159
PR,2011-07-01,post,-4.038353962222942
PR,2011-08-01,post,-11.377092583551075
PR,2011-09-01,post,-6.602338406466089
PR,2011-10-01,post,-18.403237721742954
PR,2011-11-01,post,-42.48054545412555
PR,2011-12-01,post,16.839906947602145
PR,2012-01-01,post,0.31600454709578685
RJ,2007-02-01,pre,7.355357447211134
RJ,2007-03-01,pre,6.660289190415881
RJ,2007-04-01,pre,1.8178679971745453
RJ,2007-05-01,pre,6.794415251170761
RJ,2007-06-01,pre,2.7147187942923097
RJ,2007-07-01,pre,15.127856653523025
RJ,2007-08-01,pre,3.2152586708529896
RJ,2007-09-01,pre,0.3754347439718515
RJ,2007-10-01,pre,7.56757349845941
RJ,2007-11-01,pre,8.160573069675166
RJ,2007-12-01,pre,0.6592071127828945
RJ,2008-01-01,pre,-3.0468034513729947
RJ,2008-02-01,pre,4.565037182720545
RJ,2008-03-01,pre,2.2797695946255203
RJ,2008-04-01,pre,-2.2370349491117736
RJ,2008-05-01,pre,3.344533191696854
RJ,2008-06-01,pre,-1.3417609929002765
RJ,2008-07-01,pre,-4.683124415205128
RJ,2008-08-01,pre,-8.065430075680524
RJ,2008-09-01,pre,-3.2213726856387552
RJ,2008-10-01,pre,8.945175485417167
RJ,2008-11-01,pre,-13.385585393610143
RJ,2008-12-01,pre,-9.175603978020632
RJ,2009-01-01,pre,-11.567795615120062
RJ,2009-02-01,pre,-17.695588759847908
RJ,2009-03-01,pre,-1.606447225118984
RJ,2009-04-01,pre,-6.304745522438168
RJ,2009-05-01,pre,-11.125204457765989
RJ,2009-06-01,pre,3.9933349477146862
RJ,2009-07-01,pre,2.5729843198865296
RJ,2009-08-01,pre,-2.5908795333330943
RJ,2009-09-01,pre,-2.525135200494418
RJ,2009-10-01,pre,-2.28739882661381
RJ,2009-11-01,pre,1.568659059603874
RJ,2009-12-01,pre,-12.370856743832633
RJ,2010-01-01,pre,16.625327528060154
RJ,2010-02-01,post,9.693143247443885
RJ,2010-03-01,post,-1.6871702443452534
RJ,2010-04-01,post,12.108699068719034
RJ,2010-05-01,post,-1.5519276730086915
RJ,2010-06-01,post,0.016185006721144646
RJ,2010-07-01,post,-4.58595292865445
RJ,2010-08-01,post,3.583380241492165
RJ,2010-09-01,post,-1.856110182447054
RJ,2010-10-01,post,7.863623013141847
RJ,2010-11-01,post,-13.688538479706438
RJ,2010-12-01,post,-15.074897643449532
RJ,2011-01-01,post,-0.15268471255242844
RJ,2011-02-01,post,-16.371238765885437
RJ,2011-03-01,post,-1.5371588048826368
RJ,2011-04-01,post,-7.718610570261319
RJ,2011-05-01,post,-4.315028387412809
RJ,2011-06-01,post,12.477398026735898
RJ,2011-07-01,post,-4.034831748730426
RJ,2011-08-01,post,-11.39186729017959
RJ,2011-09-01,post,-6.597837437040624
RJ,2011-10-01,post,-18.389745179362848
RJ,2011-11-01,post,-42.35431736776653
RJ,2011-12-01,post,16.826154978739424
RJ,2012-01-01,post,0.2670824974298398
RN,2007-02-01,pre,7.459319447572852
RN,2007-03-01,pre,6.726348558128876
RN,2007-04-01,pre,1.700832919741572
RN,2007-05-01,pre,6.732374247511245
RN,2007-06-01,pre,2.7638171289711124
RN,2007-07-01,pre,15.273301174737895
RN,2007-08-01,pre,3.3357976731070664
RN,2007-09-01,pre,0.37502357037305956
RN,2007-10-01,pre,7.692088948049388
RN,2007-11-01,pre,8.210782533535735
RN,2007-12-01,pre,0.7190879430895905
RN,2008-01-01,pre,-3.0932133450681647
RN,2008-02-01,pre,4.554088093434643
RN,2008-03-01,pre,2.475330972591138
RN,2008-04-01,pre,-2.415896954240395
RN,2008-05-01,pre,3.316912426034037
RN,2008-06-01,pre,-1.411961484983152
RN,2008-07-01,pre,-4.763967433407686
RN,2008-08-01,pre,-8.218729872445095
RN,2008-09-01,pre,-3.201982554754778
RN,2008-10-01,pre,8.801880407223564
RN,2008-11-01,pre,-13.445623602072658
RN,2008-12-01,pre,-9.059019093543725
RN,2009-01-01,pre,-11.618544756947202
RN,2009-02-01,pre,-17.78949627952511
RN,2009-03-01,pre,-1.9343243965245733
RN,2009-04-01,pre,-6.354784020896204
RN,2009-05-01,pre,-11.317465929280019
RN,2009-06-01,pre,3.876825536898764
RN,2009-07-01,pre,2.7348748980283517
RN,2009-08-01,pre,-2.6525104593725928
RN,2009-09-01,pre,-2.6662928120587424
RN,2009-10-01,pre,-2.2761991934192736
RN,2009-11-01,pre,1.3953566929129977
RN,2009-12-01,pre,-12.456101382196124
RN,2010-01-01,pre,16.754566945362626
RN,2010-02-01,post,9.46664538367267
RN,2010-03-01,post,-1.7925318366010288
RN,2010-04-01,post,11.887080404869408
RN,2010-05-01,post,-1.5679285309242914
RN,2010-06-01,post,-0.4681576016234317
RN,2010-07-01,post,-5.067375226581646
RN,2010-08-01,post,3.1506876159544106
RN,2010-09-01,post,-2.247874333092142
RN,2010-10-01,post,7.859821385941956
RN,2010-11-01,post,-13.88300147382131
RN,2010-12-01,post,-15.276065376299954
RN,2011-01-01,post,-0.37875698438233485
RN,2011-02-01,post,-16.860505756273483
RN,2011-03-01,post,-1.736042112084732
RN,2011-04-01,post,-7.603036087572349
RN,2011-05-01,post,-4.561151489400515
RN,2011-06-01,post,12.57567927737415
RN,2011-07-01,post,-4.155946336372978
RN,2011-08-01,post,-11.519084319850322
RN,2011-09-01,post,-6.718889462058627
RN,2011-10-01,post,-18.80976342191937
RN,2011-11-01,post,-43.15160496556561
RN,2011-12-01,post,16.618462758562913
RN,2012-01-01,post,0.3354804481118663
RO,2007-02-01,pre,7.408552933038436
RO,2007-03-01,pre,6.690947829378146
RO,2007-04-01,pre,1.7808236336014431
RO,2007-05-01,pre,6.790345789502638
RO,2007-06-01,pre,2.7326222652941112
RO,2007-07-01,pre,15.129416963650868
RO,2007-08-01,pre,3.2058340018989213
RO,2007-09-01,pre,0.3287241078118086
RO,2007-10-01,pre,7.5505869687509914
RO,2007-11-01,pre,8.119539855233228
RO,2007-12-01,pre,0.648874746533096
RO,2008-01-01,pre,-3.0971905620453697
RO,2008-02-01,pre,4.5712140312346605
RO,2008-03-01,pre,2.364840118855824
RO,2008-04-01,pre,-2.294216445214431
RO,2008-05-01,pre,3.339702888445572
RO,2008-06-01,pre,-1.3812506080382718
RO,2008-07-01,pre,-4.694117538505736
RO,2008-08-01,pre,-8.090381186300817
RO,2008-09-01,pre,-3.2512949739533497
RO,2008-10-01,pre,8.903309004964967
RO,2008-11-01,pre,-13.423059638581975
RO,2008-12-01,pre,-9.132436013627512
RO,2009-01-01,pre,-11.562461997635452
RO,2009-02-01,pre,-17.72252690354992
RO,2009-03-01,pre,-1.652707002493969
RO,2009-04-01,pre,-6.320638706522686
RO,2009-05-01,pre,-11.13774668225463
RO,2009-06-01,pre,4.00582814852541
RO,2009-07-01,pre,2.6087853733547774
RO,2009-08-01,pre,-2.5574228795857152
RO,2009-09-01,pre,-2.512742614819871
RO,2009-10-01,pre,-2.246341737377918
RO,2009-11-01,pre,1.5430128754789507
RO,2009-12-01,pre,-12.369117740272998
RO,2010-01-01,pre,16.735769330596128
RO,2010-02-01,post,9.69093776404037
RO,2010-03-01,post,-1.6753101986320473
RO,2010-04-01,post,12.112016657445707
RO,2010-05-01,post,-1.5437796081480712
RO,2010-06-01,post,-0.01956801601238567
RO,2010-07-01,post,-4.613222310895395
RO,2010-08-01,post,3.524514073736839
RO,2010-09-01,post,-1.9015429375669157
RO,2010-10-01,post,7.850350710904394
RO,2010-11-01,post,-13.702055540447844
RO,2010-12-01,post,-15.067838738993288
RO,2011-01-01,post,-0.1614732108281487
RO,2011-02-01,post,-16.592131563289712
RO,2011-03-01,post,-1.5474688431886818
RO,2011-04-01,post,-7.672395624186066
RO,2011-05-01,post,-4.320822107085178
RO,2011-06-01,post,12.514444695958304
RO,2011-07-01,post,-4.035250885145132
RO,2011-08-01,post,-11.358824713862475
RO,2011-09-01,post,-6.58830650460888
RO,2011-10-01,post,-18.3460395937511
RO,2011-11-01,post,-42.41470025806697
RO,2011-12-01,post,16.86324116598496
RO,2012-01-01,post,0.3192999805839065
RR,2007-02-01,pre,7.272206589622215
RR,2007-03-01,pre,6.609089250599652
RR,2007-04-01,pre,1.7924789750484535
RR,2007-05-01,pre,6.732565671047411
RR,2007-06-01,pre,2.6664769217674973
RR,2007-07-01,pre,15.11306361003966
RR,2007-08-01,pre,3.2532016594423965
RR,2007-09-01,pre,0.3542348727354465
RR,2007-10-01,pre,7.634247166794069
RR,2007-11-01,pre,8.228565142842712
RR,2007-12-01,pre,0.7223912542817459
RR,2008-01-01,pre,-3.041720103150766
RR,2008-02-01,pre,4.52572174804132
RR,2008-03-01,pre,2.3418533467402938
RR,2008-04-01,pre,-2.2469303931484887
RR,2008-05-01,pre,3.4369638963995897
RR,2008-06-01,pre,-1.3494040338356683
RR,2008-07-01,pre,-4.684507618235557
RR,2008-08-01,pre,-8.195580355699036
RR,2008-09-01,pre,-3.2006088227024634
RR,2008-10-01,pre,8.89351170810383
RR,2008-11-01,pre,-13.407698375875185
RR,2008-12-01,pre,-9.243241473173015
RR,2009-01-01,pre,-11.604764231812212
RR,2009-02-01,pre,-17.699353874457785
RR,2009-03-01,pre,-1.7029982059508484
RR,2009-04-01,pre,-6.367397597076149
RR,2009-05-01,pre,-11.268511795207132
RR,2009-06-01,pre,3.9584791103134194
RR,2009-07-01,pre,2.57906139119072
RR,2009-08-01,pre,-2.6175504587587852
RR,2009-09-01,pre,-2.520399128109318
RR,2009-10-01,pre,-2.240495267053234
RR,2009-11-01,pre,1.459383094122046
RR,2009-12-01,pre,-12.406549356219074
RR,2010-01-01,pre,16.52890287718995
RR,2010-02-01,post,9.577879176898051
RR,2010-03-01,post,-1.782397067367981
RR,2010-04-01,post,11.942479003743387
RR,2010-05-01,post,-1.6129726700653464
RR,2010-06-01,post,-0.21303759182052318
RR,2010-07-01,post,-4.853618481442936
RR,2010-08-01,post,3.361661104706428
RR,2010-09-01,post,-2.0997463309327884
RR,2010-10-01,post,7.6382130848083705
RR,2010-11-01,post,-13.819582018929339
RR,2010-12-01,post,-15.272832175664234
RR,2011-01-01,post,-0.3777902405205964
RR,2011-02-01,post,-16.614432324803175
RR,2011-03-01,post,-1.7533715256122946
RR,2011-04-01,post,-7.8399082161224385
RR,2011-05-01,post,-4.574422668329703
RR,2011-06-01,post,12.31143691424262
RR,2011-07-01,post,-4.267480433101696
RR,2011-08-01,post,-11.688345828369421
RR,2011-09-01,post,-6.788371305346232
RR,2011-10-01,post,-18.92980751066918
RR,2011-11-01,post,-42.87147134508007
RR,2011-12-01,post,16.40848703586616
RR,2012-01-01,post,0.080435438567946
RS,2007-02-01,pre,7.390422218990068
RS,2007-03-01,pre,6.6776064086325135
RS,2007-04-01,pre,1.8070025015322813
RS,2007-05-01,pre,6.789930246737526
RS,2007-06-01,pre,2.733044098008719
RS,2007-07-01,pre,15.178784616450827
RS,2007-08-01,pre,3.2537875000856786
RS,2007-09-01,pre,0.3815577752362742
RS,2007-10-01,pre,7.608299064050414
RS,2007-11-01,pre,8.19129719974677
RS,2007-12-01,pre,0.6744479946522404
RS,2008-01-01,pre,-3.041767582945937
RS,2008-02-01,pre,4.5686112104567655
RS,2008-03-01,pre,2.3530837409862215
RS,2008-04-01,pre,-2.267868136995446
RS,2008-05-01,pre,3.3233122517926006
RS,2008-06-01,pre,-1.3481503726746382
RS,2008-07-01,pre,-4.702408863923097
RS,2008-08-01,pre,-8.076156097782047
RS,2008-09-01,pre,-3.2065930339112754
RS,2008-10-01,pre,8.9240430067305
RS,2008-11-01,pre,-13.376876736721698
RS,2008-12-01,pre,-9.11829837071636
RS,2009-01-01,pre,-11.549865196374569
RS,2009-02-01,pre,-17.70953879336014
RS,2009-03-01,pre,-1.6731227353540703
RS,2009-04-01,pre,-6.294902880951099
RS,2009-05-01,pre,-11.150399194469713
RS,2009-06-01,pre,3.9591923290875
RS,2009-07-01,pre,2.612656551339853
RS,2009-08-01,pre,-2.6312275298070347
RS,2009-09-01,pre,-2.588692986180206
RS,2009-10-01,pre,-2.324729365923133
RS,2009-11-01,pre,1.5226856191700335
RS,2009-12-01,pre,-12.411194784200376
RS,2010-01-01,pre,16.61587479034418
RS,2010-02-01,post,9.633118609431449
RS,2010-03-01,post,-1.72410162364514
RS,2010-04-01,post,12.046831009862387
RS,2010-05-01,post,-1.5687191924572517
RS,2010-06-01,post,-0.10791297759786289
RS,2010-07-01,post,-4.702243425919619
RS,2010-08-01,post,3.486191429282428
RS,2010-09-01,post,-1.9394081157916503
RS,2010-10-01,post,7.898797242908387
RS,2010-11-01,post,-13.746290427333577
RS,2010-12-01,post,-15.123424665920368
RS,2011-01-01,post,-0.1976070618912047
RS,2011-02-01,post,-16.525264607363226
RS,2011-03-01,post,-1.5691560323059832
RS,2011-04-01,post,-7.690582100188493
RS,2011-05-01,post,-4.361871852025843
RS,2011-06-01,post,12.517187450624903
RS,2011-07-01,post,-4.043086916888825
RS,2011-08-01,post,-11.39715037488051
RS,2011-09-01,post,-6.612413021528766
RS,2011-10-01,post,-18.44635937943127
RS,2011-11-01,post,-42.48206005989604
RS,2011-12-01,post,16.814176845146278
RS,2012-01-01,post,0.2995183450245804
SC,2007-02-01,pre,11.633275814254091
SC,2007-03-01,pre,9.961627557776481
SC,2007-04-01,pre,3.383238294275486
SC,2007-05-01,pre,6.788138003272763
SC,2007-06-01,pre,4.668696591851543
SC,2007-07-01,pre,17.78112366775683
SC,2007-08-01,pre,1.296306972961247
SC,2007-09-01,pre,0.07257250451661434
SC,2007-10-01,pre,5.599066227866501
SC,2007-11-01,pre,5.099041815544268
SC,2007-12-01,pre,-0.8288501186648602
SC,2008-01-01,pre,-6.559496735362501
SC,2008-02-01,pre,3.5522207167019246
SC,2008-03-01,pre,1.0093273601645762
SC,2008-04-01,pre,-5.818634471625188
SC,2008-05-01,pre,-0.17441557229034288
SC,2008-06-01,pre,-4.611340487629292
SC,2008-07-01,pre,-7.28811752070493
SC,2008-08-01,pre,-3.8046978028503418
SC,2008-09-01,pre,-3.9737511544758775
SC,2008-10-01,pre,8.422372278010698
SC,2008-11-01,pre,-13.703789952624703
SC,2008-12-01,pre,-9.295661118985123
SC,2009-01-01,pre,-10.603384923028543
SC,2009-02-01,pre,-17.5586830314424
SC,2009-03-01,pre,-1.316516933626957
SC,2009-04-01,pre,-7.484854273338527
SC,2009-05-01,pre,-8.530093893523201
SC,2009-06-01,pre,5.1963577488699
SC,2009-07-01,pre,3.7576588785988747
SC,2009-08-01,pre,-1.390161183701025
SC,2009-09-01,pre,-5.190728077807222
SC,2009-10-01,pre,-4.268489237293551
SC,2009-11-01,pre,2.0612714654689626
SC,2009-12-01,pre,-14.688491317845603
SC,2010-01-01,pre,15.540914877715466
SC,2010-02-01,post,11.036251710467496
SC,2010-03-01,post,-5.220675830958271
SC,2010-04-01,post,13.46245999045479
SC,2010-05-01,post,-4.660691405357852
SC,2010-06-01,post,-0.11470009173831386
SC,2010-07-01,post,-1.886595541928557
SC,2010-08-01,post,-0.5491019451309569
SC,2010-09-01,post,-0.4535279609361851
SC,2010-10-01,post,14.46133074247075
SC,2010-11-01,post,-11.749063732765023
SC,2010-12-01,post,-12.371075250629872
SC,2011-01-01,post,4.607263495368301
SC,2011-02-01,post,-14.03065257042266
SC,2011-03-01,post,1.896250726192477
SC,2011-04-01,post,-4.513364920858123
SC,2011-05-01,post,0.344262251796124
SC,2011-06-01,post,16.805030575965986
SC,2011-07-01,post,0.2983227439786731
SC,2011-08-01,post,-4.425395549028366
SC,2011-09-01,post,-1.6042100082210595
SC,2011-10-01,post,-1.25707607559724
SC,2011-11-01,post,-31.69529689703012
SC,2011-12-01,post,29.493837044747437
SC,2012-01-01,post,4.843163239457198
SE,2007-02-01,pre,7.4304694330087955
SE,2007-03-01,pre,6.701138136651849
SE,2007-04-01,pre,1.7742610764917117
SE,2007-05-01,pre,6.785076379396344
SE,2007-06-01,pre,2.74727178262458
SE,2007-07-01,pre,15.188073756929668
SE,2007-08-01,pre,3.246201889896213
SE,2007-09-01,pre,0.36051628459384233
SE,2007-10-01,pre,7.59179807115143
SE,2007-11-01,pre,8.154150379046342
SE,2007-12-01,pre,0.6563105951562704
SE,2008-01-01,pre,-3.0791200193417865
SE,2008-02-01,pre,4.56887893501721
SE,2008-03-01,pre,2.3774300418331507
SE,2008-04-01,pre,-2.3179251233427465
SE,2008-05-01,pre,3.293764133157339
SE,2008-06-01,pre,-1.379614955574425
SE,2008-07-01,pre,-4.723890101083555
SE,2008-08-01,pre,-8.090128855783348
SE,2008-09-01,pre,-3.2306166467342052
SE,2008-10-01,pre,8.891686911750014
SE,2008-11-01,pre,-13.407030340846234
SE,2008-12-01,pre,-9.095363956918874
SE,2009-01-01,pre,-11.562395988673515
SE,2009-02-01,pre,-17.739420375629493
SE,2009-03-01,pre,-1.7166635660470604
SE,2009-04-01,pre,-6.3056709034603955
SE,2009-05-01,pre,-11.158931327665499
SE,2009-06-01,pre,3.9525385964817588
SE,2009-07-01,pre,2.6347799471058977
SE,2009-08-01,pre,-2.619466429822239
SE,2009-09-01,pre,-2.59952019012556
SE,2009-10-01,pre,-2.313839727994406
SE,2009-11-01,pre,1.5125766909561662
SE,2009-12-01,pre,-12.413826235028836
SE,2010-01-01,pre,16.697349442700073
SE,2010-02-01,post,9.625596192221309
SE,2010-03-01,post,-1.714635017802209
SE,2010-04-01,post,12.054948953437105
SE,2010-05-01,post,-1.5565489888377613
SE,2010-06-01,post,-0.12989628904253436
SE,2010-07-01,post,-4.714238511885242
SE,2010-08-01,post,3.4563218895931698
SE,2010-09-01,post,-1.9557085287798088
SE,2010-10-01,post,7.92635150745744
SE,2010-11-01,post,-13.74725241854884
SE,2010-12-01,post,-15.10628498887948
SE,2011-01-01,post,-0.18652035117781907
SE,2011-02-01,post,-16.603884418559943
SE,2011-03-01,post,-1.5591981958646386
SE,2011-04-01,post,-7.641431386478047
SE,2011-05-01,post,-4.345903247753114
SE,2011-06-01,post,12.565933437852493
SE,2011-07-01,post,-4.019276446328746
SE,2011-08-01,post,-11.349396426106011
SE,2011-09-01,post,-6.5928427979019375
SE,2011-10-01,post,-18.379425781642738
SE,2011-11-01,post,-42.508068624180225
SE,2011-12-01,post,16.878000654276946
SE,2012-01-01,post,0.353885456075119
SP,2007-02-01,pre,5.531764502620291
SP,2007-03-01,pre,6.097057925871127
SP,2007-04-01,pre,2.1582744776167715
SP,2007-05-01,pre,6.875509264226693
SP,2007-06-01,pre,2.179170837751826
SP,2007-07-01,pre,14.073913733421591
SP,2007-08-01,pre,2.596282814518844
SP,2007-09-01,pre,2.0601251891288257
SP,2007-10-01,pre,6.830753729863488
SP,2007-11-01,pre,7.648633334177873
SP,2007-12-01,pre,0.5626410198221095
SP,2008-01-01,pre,-2.349549112063329
SP,2008-02-01,pre,4.425461396551924
SP,2008-03-01,pre,-3.638894558292634
SP,2008-04-01,pre,-0.8261383216452884
SP,2008-05-01,pre,4.098661145529718
SP,2008-06-01,pre,-0.44497573749265484
SP,2008-07-01,pre,-4.021539343678512
SP,2008-08-01,pre,-7.824273302984352
SP,2008-09-01,pre,-2.9232225896050466
SP,2008-10-01,pre,10.137689835503608
SP,2008-11-01,pre,-13.516677718256204
SP,2008-12-01,pre,-12.268350909746943
SP,2009-01-01,pre,-13.79055811782409
SP,2009-02-01,pre,-17.167654820521022
SP,2009-03-01,pre,0.22577949708554002
SP,2009-04-01,pre,-6.76305653566547
SP,2009-05-01,pre,-10.821139907864818
SP,2009-06-01,pre,4.6028668413588605
SP,2009-07-01,pre,1.3623989119444957
SP,2009-08-01,pre,-1.178934122829844
SP,2009-09-01,pre,-0.2945010835430537
SP,2009-10-01,pre,-0.6435496102437526
SP,2009-11-01,pre,4.209099517963864
SP,2009-12-01,pre,-10.135534521688669
SP,2010-01-01,pre,17.170998922795235
SP,2010-02-01,post,11.636206689033912
SP,2010-03-01,post,0.051325102168163994
