dropped_donor,period_date,analysis_period,loo_gap
MT,2009-12-01,pre,1.3894263425292195
MT,2010-01-01,pre,-3.5520714284218116
MT,2010-02-01,post,-4.629945861513008
MT,2010-03-01,post,-1.357766449584247
MT,2010-04-01,post,-5.3326265348306094
MT,2010-05-01,post,-1.2062781574363157
MT,2010-06-01,post,-2.1318827496600505
MT,2010-07-01,post,-0.8220163092652797
MT,2010-08-01,post,-4.285122161059263
MT,2010-09-01,post,-6.700506266589926
MT,2010-10-01,post,-4.774577537169122
MT,2010-11-01,post,-1.9432848575744686
MT,2010-12-01,post,0.8074494000398573
MT,2011-01-01,post,-3.639543815968466
MT,2011-02-01,post,-3.3685697101950893
MT,2011-03-01,post,-8.780651795289302
MT,2011-04-01,post,-5.999026809304212
MT,2011-05-01,post,-5.16404648863579
MT,2011-06-01,post,-5.3078591583129935
MT,2011-07-01,post,-6.43277683709718
MT,2011-08-01,post,-7.376898786451235
MT,2011-09-01,post,-7.33213928708102
MT,2011-10-01,post,-5.3246728263819705
MT,2011-11-01,post,-3.1086639000139655
MT,2011-12-01,post,-0.7673844587832264
MT,2012-01-01,post,-6.739964487366706
PA,2007-02-01,pre,1.4210854715202004e-14
PA,2007-03-01,pre,-1.011621012571581
PA,2007-04-01,pre,0.809220425091894
PA,2007-05-01,pre,0.9920339684043853
PA,2007-06-01,pre,0.9693252332388766
PA,2007-07-01,pre,-2.5945800265127446
PA,2007-08-01,pre,0.14536386428450498
PA,2007-09-01,pre,0.3974670102890201
PA,2007-10-01,pre,-0.9117718064371729
PA,2007-11-01,pre,-0.9187243348324188
PA,2007-12-01,pre,-0.30279800272225543
PA,2008-01-01,pre,2.789785466567082
PA,2008-02-01,pre,1.9845344775644662
PA,2008-03-01,pre,1.2073109427389
PA,2008-04-01,pre,-0.3170605905141599
PA,2008-05-01,pre,-0.3341420022259598
PA,2008-06-01,pre,-0.32706537230934885
PA,2008-07-01,pre,-3.5414890027625177
PA,2008-08-01,pre,-1.5545700235996236
PA,2008-09-01,pre,0.22816427047762033
PA,2008-10-01,pre,-1.6103701245242092
PA,2008-11-01,pre,0.048389268477066594
PA,2008-12-01,pre,-1.5210193424026102
PA,2009-01-01,pre,-1.6694599579440847
PA,2009-02-01,pre,0.6033495411308394
PA,2009-03-01,pre,-2.389291651675464
PA,2009-04-01,pre,-1.5920831440810588
PA,2009-05-01,pre,-0.82312255441866
PA,2009-06-01,pre,-1.5996450659166612
PA,2009-07-01,pre,-0.8912543907319161
PA,2009-08-01,pre,-0.607281649938173
PA,2009-09-01,pre,-1.1655241514870767
PA,2009-10-01,pre,-1.1231909034503502
PA,2009-11-01,pre,-3.2601785724728245
PA,2009-12-01,pre,1.3318401688962211
PA,2010-01-01,pre,-3.5907893126335324
PA,2010-02-01,post,-4.6506168716812795
PA,2010-03-01,post,-1.3817144031963693
PA,2010-04-01,post,-5.341839085206232
PA,2010-05-01,post,-1.2170453042147358
PA,2010-06-01,post,-2.1439341503153315
PA,2010-07-01,post,-0.8303277311723747
PA,2010-08-01,post,-4.262492885036039
PA,2010-09-01,post,-6.674815125102896
PA,2010-10-01,post,-4.768803669350476
PA,2010-11-01,post,-1.9194233117287922
PA,2010-12-01,post,0.8149495540622809
PA,2011-01-01,post,-3.652710677310509
PA,2011-02-01,post,-3.3835401668592624
PA,2011-03-01,post,-8.839267215481868
PA,2011-04-01,post,-6.039225584779899
PA,2011-05-01,post,-5.1913112280002025
PA,2011-06-01,post,-5.317372727104484
PA,2011-07-01,post,-6.493800933303348
PA,2011-08-01,post,-7.397961764256522
PA,2011-09-01,post,-7.373696773334771
PA,2011-10-01,post,-5.3518129544654585
PA,2011-11-01,post,-3.1076067976646584
PA,2011-12-01,post,-0.7396725950897007
PA,2012-01-01,post,-6.75244268038341
PE,2007-02-01,pre,0
PE,2007-03-01,pre,-0.9820926436835293
PE,2007-04-01,pre,0.8279701256567478
PE,2007-05-01,pre,1.0262868685852027
PE,2007-06-01,pre,0.9600583553902453
PE,2007-07-01,pre,-2.5616896869121035
PE,2007-08-01,pre,0.17125400586527917
PE,2007-09-01,pre,0.3867084884742127
PE,2007-10-01,pre,-0.8552236082184095
PE,2007-11-01,pre,-0.9109319101921614
PE,2007-12-01,pre,-0.29651110783089507
PE,2008-01-01,pre,2.845820057786426
PE,2008-02-01,pre,1.998587753024239
PE,2008-03-01,pre,1.2201537196003756
PE,2008-04-01,pre,-0.30150744765767
PE,2008-05-01,pre,-0.2833831933421038
PE,2008-06-01,pre,-0.3043644553110738
PE,2008-07-01,pre,-3.590999004992213
PE,2008-08-01,pre,-1.577902909586797
PE,2008-09-01,pre,0.2225787465269491
PE,2008-10-01,pre,-1.6606896102744173
PE,2008-11-01,pre,0.06130122947023153
PE,2008-12-01,pre,-1.6180876442007133
PE,2009-01-01,pre,-1.7682783013106302
PE,2009-02-01,pre,0.6028261679018527
PE,2009-03-01,pre,-2.4012671303359525
PE,2009-04-01,pre,-1.5750582250193332
PE,2009-05-01,pre,-0.8059834726034865
PE,2009-06-01,pre,-1.5636440035451784
PE,2009-07-01,pre,-0.8730929764903976
PE,2009-08-01,pre,-0.6275014744432497
PE,2009-09-01,pre,-1.2011929287346277
PE,2009-10-01,pre,-1.1401267875400833
PE,2009-11-01,pre,-3.3227633677298627
PE,2009-12-01,pre,1.3466129688694792
PE,2010-01-01,pre,-3.6493352496664215
PE,2010-02-01,post,-4.698575198398572
PE,2010-03-01,post,-1.4322032767368995
PE,2010-04-01,post,-5.4631726268296745
PE,2010-05-01,post,-1.2928100470840462
PE,2010-06-01,post,-2.2467505539410553
PE,2010-07-01,post,-0.8556351072970045
PE,2010-08-01,post,-4.285204662047676
PE,2010-09-01,post,-6.728125213814792
PE,2010-10-01,post,-4.793242017404253
PE,2010-11-01,post,-1.9077581906881989
PE,2010-12-01,post,0.8259333664421717
PE,2011-01-01,post,-3.6661106439516544
PE,2011-02-01,post,-3.4090485706233693
PE,2011-03-01,post,-8.92204806232462
PE,2011-04-01,post,-6.063089496001126
PE,2011-05-01,post,-5.325861819733362
PE,2011-06-01,post,-5.3155028516859915
PE,2011-07-01,post,-6.516948231956434
PE,2011-08-01,post,-7.415255752557513
PE,2011-09-01,post,-7.374348628197637
PE,2011-10-01,post,-5.41714133025657
PE,2011-11-01,post,-3.1629839396893686
PE,2011-12-01,post,-0.7455252058682333
PE,2012-01-01,post,-6.816952373736086
PI,2007-02-01,pre,1.4210854715202004e-14
PI,2007-03-01,pre,-0.9912137786241004
PI,2007-04-01,pre,0.8122497305812715
PI,2007-05-01,pre,1.0222543439269458
PI,2007-06-01,pre,0.9659001547737205
PI,2007-07-01,pre,-2.5571832544977298
PI,2007-08-01,pre,0.179829582661867
PI,2007-09-01,pre,0.3942634560353895
PI,2007-10-01,pre,-0.8479157748724901
PI,2007-11-01,pre,-0.893473749159412
PI,2007-12-01,pre,-0.3143220424096853
PI,2008-01-01,pre,2.8518892223081025
PI,2008-02-01,pre,2.0193893597105017
PI,2008-03-01,pre,1.2045924625525686
PI,2008-04-01,pre,-0.3018497459042635
PI,2008-05-01,pre,-0.3009482444525986
PI,2008-06-01,pre,-0.3009184670788443
PI,2008-07-01,pre,-3.5877610113478795
PI,2008-08-01,pre,-1.5775339169635174
PI,2008-09-01,pre,0.22703822762782977
PI,2008-10-01,pre,-1.6498323017980283
PI,2008-11-01,pre,0.07764109362956617
PI,2008-12-01,pre,-1.6137058837538376
PI,2009-01-01,pre,-1.7372231082832883
PI,2009-02-01,pre,0.6232305411734558
PI,2009-03-01,pre,-2.3699516829660894
PI,2009-04-01,pre,-1.5467706785257036
PI,2009-05-01,pre,-0.779522875341641
PI,2009-06-01,pre,-1.5302552661667903
PI,2009-07-01,pre,-0.8415756495075328
PI,2009-08-01,pre,-0.5911318507614709
PI,2009-09-01,pre,-1.169893464627421
PI,2009-10-01,pre,-1.1074532830501056
PI,2009-11-01,pre,-3.295442440187955
PI,2009-12-01,pre,1.3698957625386612
PI,2010-01-01,pre,-3.630824040076135
PI,2010-02-01,post,-4.666103916829954
PI,2010-03-01,post,-1.3876310207429867
PI,2010-04-01,post,-5.417367830346748
PI,2010-05-01,post,-1.229012424036
PI,2010-06-01,post,-2.1922867481352455
PI,2010-07-01,post,-0.796566649895297
PI,2010-08-01,post,-4.223320474485206
PI,2010-09-01,post,-6.662471460229767
PI,2010-10-01,post,-4.748376658510054
PI,2010-11-01,post,-1.854024919280178
PI,2010-12-01,post,0.884893412837414
PI,2011-01-01,post,-3.6394207037962474
PI,2011-02-01,post,-3.3732821659208696
PI,2011-03-01,post,-8.911775726230772
PI,2011-04-01,post,-6.035624807188398
PI,2011-05-01,post,-5.257528999213491
PI,2011-06-01,post,-5.262645152926666
PI,2011-07-01,post,-6.492858244961397
PI,2011-08-01,post,-7.377303962946243
PI,2011-09-01,post,-7.341058433477713
PI,2011-10-01,post,-5.366616568621936
PI,2011-11-01,post,-3.1055999788625144
PI,2011-12-01,post,-0.6574617498519615
PI,2012-01-01,post,-6.726470340640702
PR,2007-02-01,pre,0
PR,2007-03-01,pre,-0.9959127865523953
PR,2007-04-01,pre,0.8088827318549079
PR,2007-05-01,pre,1.0064943555759243
PR,2007-06-01,pre,0.9702826465453285
PR,2007-07-01,pre,-2.5814224636585266
PR,2007-08-01,pre,0.15882356589116853
PR,2007-09-01,pre,0.38966783791923376
PR,2007-10-01,pre,-0.890364906287104
PR,2007-11-01,pre,-0.9063179814893232
PR,2007-12-01,pre,-0.3153955044181771
PR,2008-01-01,pre,2.8011662822698753
PR,2008-02-01,pre,1.990174987724913
PR,2008-03-01,pre,1.1907325638739366
PR,2008-04-01,pre,-0.3262390667990047
PR,2008-05-01,pre,-0.3310112364056863
PR,2008-06-01,pre,-0.3328044645105166
PR,2008-07-01,pre,-3.576451671279628
PR,2008-08-01,pre,-1.5840906073179895
PR,2008-09-01,pre,0.20747436830075117
PR,2008-10-01,pre,-1.645238848567999
PR,2008-11-01,pre,0.043130011182896055
PR,2008-12-01,pre,-1.5769638858115087
PR,2009-01-01,pre,-1.713403178012726
PR,2009-02-01,pre,0.5971122440801935
PR,2009-03-01,pre,-2.3911316989245535
PR,2009-04-01,pre,-1.585448833615061
PR,2009-05-01,pre,-0.8163955752032166
PR,2009-06-01,pre,-1.5824942437689913
PR,2009-07-01,pre,-0.8809399081833789
PR,2009-08-01,pre,-0.6136631130912775
PR,2009-09-01,pre,-1.1784663652772736
PR,2009-10-01,pre,-1.1283355749636854
PR,2009-11-01,pre,-3.2928152208503576
PR,2009-12-01,pre,1.3235876140887086
PR,2010-01-01,pre,-3.6240405792451753
PR,2010-02-01,post,-4.673713831688161
PR,2010-03-01,post,-1.4059588150100097
PR,2010-04-01,post,-5.390819233776639
PR,2010-05-01,post,-1.246733360103164
PR,2010-06-01,post,-2.1855923706546605
PR,2010-07-01,post,-0.8391001646156582
PR,2010-08-01,post,-4.261553403505502
PR,2010-09-01,post,-6.685254784319483
PR,2010-10-01,post,-4.774280941798764
PR,2010-11-01,post,-1.9046725239452371
PR,2010-12-01,post,0.8252793477170712
PR,2011-01-01,post,-3.660052011137182
PR,2011-02-01,post,-3.39572101933193
PR,2011-03-01,post,-8.888368287760443
PR,2011-04-01,post,-6.058181097562269
PR,2011-05-01,post,-5.249164529742075
PR,2011-06-01,post,-5.31580736203702
PR,2011-07-01,post,-6.518385405277115
PR,2011-08-01,post,-7.408324915912658
PR,2011-09-01,post,-7.383195822575686
PR,2011-10-01,post,-5.382590836691335
PR,2011-11-01,post,-3.126167792056478
PR,2011-12-01,post,-0.7287870195906692
PR,2012-01-01,post,-6.776294742005689
RJ,2007-02-01,pre,0
RJ,2007-03-01,pre,-1.0038192938089878
RJ,2007-04-01,pre,0.7961135455342259
RJ,2007-05-01,pre,0.9928067709531092
RJ,2007-06-01,pre,0.9776345395190589
RJ,2007-07-01,pre,-2.5966209282149038
RJ,2007-08-01,pre,0.1488520472478001
RJ,2007-09-01,pre,0.3899533041413292
RJ,2007-10-01,pre,-0.9175296554861632
RJ,2007-11-01,pre,-0.9041760938347636
RJ,2007-12-01,pre,-0.328971872582855
RJ,2008-01-01,pre,2.7654822668650922
RJ,2008-02-01,pre,1.9805614465005164
RJ,2008-03-01,pre,1.1678836055358204
RJ,2008-04-01,pre,-0.3470513990550188
RJ,2008-05-01,pre,-0.36604597381042936
RJ,2008-06-01,pre,-0.35685790156141195
RJ,2008-07-01,pre,-3.569052554294359
RJ,2008-08-01,pre,-1.5922994729377251
RJ,2008-09-01,pre,0.19236653309417306
RJ,2008-10-01,pre,-1.6383693926930079
RJ,2008-11-01,pre,0.02524110634354315
RJ,2008-12-01,pre,-1.5506443056032566
RJ,2009-01-01,pre,-1.6791705731528879
RJ,2009-02-01,pre,0.5884577145328933
RJ,2009-03-01,pre,-2.3883847395815536
RJ,2009-04-01,pre,-1.5977895121305323
RJ,2009-05-01,pre,-0.8284399993452496
RJ,2009-06-01,pre,-1.6013531938072703
RJ,2009-07-01,pre,-0.89137674032321
RJ,2009-08-01,pre,-0.6092671921681614
RJ,2009-09-01,pre,-1.1667875986133822
RJ,2009-10-01,pre,-1.124838332080003
RJ,2009-11-01,pre,-3.2767865337557254
RJ,2009-12-01,pre,1.3003208879131734
RJ,2010-01-01,pre,-3.6103551951552078
RJ,2010-02-01,post,-4.661605020469622
RJ,2010-03-01,post,-1.3948721666680512
RJ,2010-04-01,post,-5.345527459572494
RJ,2010-05-01,post,-1.2234825390685131
RJ,2010-06-01,post,-2.149952653333031
RJ,2010-07-01,post,-0.8365650922184074
RJ,2010-08-01,post,-4.252721247071349
RJ,2010-09-01,post,-6.662821090349183
RJ,2010-10-01,post,-4.767081182827056
RJ,2010-11-01,post,-1.9095348959257876
RJ,2010-12-01,post,0.8160668093417343
RJ,2011-01-01,post,-3.6604052545267933
RJ,2011-02-01,post,-3.3922588742272666
RJ,2011-03-01,post,-8.868276428646894
RJ,2011-04-01,post,-6.060836148006217
RJ,2011-05-01,post,-5.205077624779406
RJ,2011-06-01,post,-5.324666974807897
RJ,2011-07-01,post,-6.526186170608213
RJ,2011-08-01,post,-7.410173080970665
RJ,2011-09-01,post,-7.396861057293847
RJ,2011-10-01,post,-5.366518011313872
RJ,2011-11-01,post,-3.1081001395100003
RJ,2011-12-01,post,-0.7287935333582141
RJ,2012-01-01,post,-6.761207208639291
RN,2007-02-01,pre,0
RN,2007-03-01,pre,-0.9848253618189347
RN,2007-04-01,pre,0.825304862595118
RN,2007-05-01,pre,1.015441149156615
RN,2007-06-01,pre,0.9633868799363086
RN,2007-07-01,pre,-2.578719587430612
RN,2007-08-01,pre,0.15665598706591766
RN,2007-09-01,pre,0.3830219800049406
RN,2007-10-01,pre,-0.885138980840452
RN,2007-11-01,pre,-0.9195011653743848
RN,2007-12-01,pre,-0.2981559815780628
RN,2008-01-01,pre,2.8093060969481485
RN,2008-02-01,pre,1.9777079501262307
RN,2008-03-01,pre,1.2089568409755174
RN,2008-04-01,pre,-0.31986268161539044
RN,2008-05-01,pre,-0.3054547635839526
RN,2008-06-01,pre,-0.32799195879152876
RN,2008-07-01,pre,-3.584488788266256
RN,2008-08-01,pre,-1.5842368496080326
RN,2008-09-01,pre,0.20721734172833806
RN,2008-10-01,pre,-1.6590092510309802
RN,2008-11-01,pre,0.035922442292900314
RN,2008-12-01,pre,-1.5940144016394129
RN,2009-01-01,pre,-1.7527468249707567
RN,2009-02-01,pre,0.5835941603545081
RN,2009-03-01,pre,-2.4165265997548175
RN,2009-04-01,pre,-1.6027365996167475
RN,2009-05-01,pre,-0.832354760759344
RN,2009-06-01,pre,-1.6006564981766616
RN,2009-07-01,pre,-0.9010461035111632
RN,2009-08-01,pre,-0.6439291714338111
RN,2009-09-01,pre,-1.2077893986236177
RN,2009-10-01,pre,-1.1553240892931456
RN,2009-11-01,pre,-3.3222195497257587
RN,2009-12-01,pre,1.3125123203707147
RN,2010-01-01,pre,-3.6458781889324285
RN,2010-02-01,post,-4.70497975412836
RN,2010-03-01,post,-1.4463838360001802
RN,2010-04-01,post,-5.44573390794406
RN,2010-05-01,post,-1.3066082659522777
RN,2010-06-01,post,-2.2433834521166744
RN,2010-07-01,post,-0.8865864133276631
RN,2010-08-01,post,-4.312467568986321
RN,2010-09-01,post,-6.744612900800448
RN,2010-10-01,post,-4.811997502370403
RN,2010-11-01,post,-1.943495945744388
RN,2010-12-01,post,0.7834544866005331
RN,2011-01-01,post,-3.6813066044973084
RN,2011-02-01,post,-3.4257165787548445
RN,2011-03-01,post,-8.907324789274526
RN,2011-04-01,post,-6.080290438737947
RN,2011-05-01,post,-5.321952757697375
RN,2011-06-01,post,-5.353778207713162
RN,2011-07-01,post,-6.536657436507767
RN,2011-08-01,post,-7.438094093674181
RN,2011-09-01,post,-7.4053426459029055
RN,2011-10-01,post,-5.429868064511368
RN,2011-11-01,post,-3.1783643220516353
RN,2011-12-01,post,-0.7962248809633365
RN,2012-01-01,post,-6.853670247879222
RO,2007-02-01,pre,1.4210854715202004e-14
RO,2007-03-01,pre,-1.0957807939091708
RO,2007-04-01,pre,0.7781577873506507
RO,2007-05-01,pre,0.9373978913707361
RO,2007-06-01,pre,0.9737530814392557
RO,2007-07-01,pre,-2.6143699874355093
RO,2007-08-01,pre,0.13004372341774229
RO,2007-09-01,pre,0.45397308528964686
RO,2007-10-01,pre,-0.9406616491761355
RO,2007-11-01,pre,-0.9180665654136817
RO,2007-12-01,pre,-0.2879024410918589
RO,2008-01-01,pre,2.8108971430106777
RO,2008-02-01,pre,2.0406234670626446
RO,2008-03-01,pre,1.25899451983544
RO,2008-04-01,pre,-0.25068852110177886
RO,2008-05-01,pre,-0.35475475440848925
RO,2008-06-01,pre,-0.25854501176763733
RO,2008-07-01,pre,-3.3945101774076676
RO,2008-08-01,pre,-1.4179502550840937
RO,2008-09-01,pre,0.3503227798333768
RO,2008-10-01,pre,-1.4387141114939936
RO,2008-11-01,pre,0.14751759232383677
RO,2008-12-01,pre,-1.3084944450109077
RO,2009-01-01,pre,-1.43315462029895
RO,2009-02-01,pre,0.7067477193361782
RO,2009-03-01,pre,-2.2853509198914566
RO,2009-04-01,pre,-1.5124728712084874
RO,2009-05-01,pre,-0.750148393173248
RO,2009-06-01,pre,-1.5388801395344274
RO,2009-07-01,pre,-0.8194353245766735
RO,2009-08-01,pre,-0.4704045584392702
RO,2009-09-01,pre,-1.0273860025314434
RO,2009-10-01,pre,-1.0020684831716693
RO,2009-11-01,pre,-3.0580335972047266
RO,2009-12-01,pre,1.473189338803735
RO,2010-01-01,pre,-3.4109467604598933
RO,2010-02-01,post,-4.466663586432517
RO,2010-03-01,post,-1.152869182746599
RO,2010-04-01,post,-5.0526137693506
RO,2010-05-01,post,-0.9208096058548705
RO,2010-06-01,post,-1.8444156431602892
RO,2010-07-01,post,-0.6083188944208899
RO,2010-08-01,post,-4.08104270832699
RO,2010-09-01,post,-6.452396442721408
RO,2010-10-01,post,-4.612483250639144
RO,2010-11-01,post,-1.8030265454109298
RO,2010-12-01,post,0.9726578308725635
RO,2011-01-01,post,-3.5361234339875125
RO,2011-02-01,post,-3.2229246704234953
RO,2011-03-01,post,-8.628035945390963
RO,2011-04-01,post,-5.868165837069597
RO,2011-05-01,post,-4.791172976002969
RO,2011-06-01,post,-5.142818301301091
RO,2011-07-01,post,-6.302722846642794
RO,2011-08-01,post,-7.23063043121185
RO,2011-09-01,post,-7.208477559450287
RO,2011-10-01,post,-5.083425378410439
RO,2011-11-01,post,-2.8714147816980358
RO,2011-12-01,post,-0.5041245219569817
RO,2012-01-01,post,-6.384163111513814
RR,2007-02-01,pre,2.842170943040401e-14
RR,2007-03-01,pre,-0.9688747723026125
RR,2007-04-01,pre,0.8123949391271736
RR,2007-05-01,pre,1.0201775750090576
RR,2007-06-01,pre,0.9729517965940602
RR,2007-07-01,pre,-2.580585527211838
RR,2007-08-01,pre,0.16104208344891902
RR,2007-09-01,pre,0.36928650034936084
RR,2007-10-01,pre,-0.8914459656689075
RR,2007-11-01,pre,-0.9031179589263161
RR,2007-12-01,pre,-0.33010200432896397
RR,2008-01-01,pre,2.7767170776098595
RR,2008-02-01,pre,1.967006180829074
RR,2008-03-01,pre,1.1578198260399972
RR,2008-04-01,pre,-0.36166727838853774
RR,2008-05-01,pre,-0.3424948084661139
RR,2008-06-01,pre,-0.37009331595821493
RR,2008-07-01,pre,-3.6285234080692845
RR,2008-08-01,pre,-1.6401433567091885
RR,2008-09-01,pre,0.1541752618012282
RR,2008-10-01,pre,-1.705929453080131
RR,2008-11-01,pre,-0.0010782699059035394
RR,2008-12-01,pre,-1.6447554012615058
RR,2009-01-01,pre,-1.7827566081930541
RR,2009-02-01,pre,0.5562964573746143
RR,2009-03-01,pre,-2.4251382139126605
RR,2009-04-01,pre,-1.617875020946883
RR,2009-05-01,pre,-0.8463989893440242
RR,2009-06-01,pre,-1.6101698880036253
RR,2009-07-01,pre,-0.9090261679472036
RR,2009-08-01,pre,-0.658743534992027
RR,2009-09-01,pre,-1.2212129319092213
RR,2009-10-01,pre,-1.168349005463881
RR,2009-11-01,pre,-3.358439505652129
RR,2009-12-01,pre,1.2616302208601127
RR,2010-01-01,pre,-3.683504480723471
RR,2010-02-01,post,-4.733575430576096
RR,2010-03-01,post,-1.4817714971506746
RR,2010-04-01,post,-5.472986696146762
RR,2010-05-01,post,-1.339729411492641
RR,2010-06-01,post,-2.2751505830804746
RR,2010-07-01,post,-0.9144267834192021
RR,2010-08-01,post,-4.317970466495751
RR,2010-09-01,post,-6.7502169198727415
RR,2010-10-01,post,-4.8242516655612775
RR,2010-11-01,post,-1.9440041457813777
RR,2010-12-01,post,0.7688043562901896
RR,2011-01-01,post,-3.701022380054951
RR,2011-02-01,post,-3.4503954173218006
RR,2011-03-01,post,-8.957858126015125
RR,2011-04-01,post,-6.120944714942823
RR,2011-05-01,post,-5.371124204036931
RR,2011-06-01,post,-5.379385836111496
RR,2011-07-01,post,-6.591740923008558
RR,2011-08-01,post,-7.467824248540367
RR,2011-09-01,post,-7.4482409996174965
RR,2011-10-01,post,-5.470262603150161
RR,2011-11-01,post,-3.199639585984883
RR,2011-12-01,post,-0.8064943899107675
RR,2012-01-01,post,-6.897033937272596
RS,2007-02-01,pre,-2.842170943040401e-14
RS,2007-03-01,pre,-0.9731585488529646
RS,2007-04-01,pre,0.8079761185353789
RS,2007-05-01,pre,1.050914359506237
RS,2007-06-01,pre,0.9656607060902047
RS,2007-07-01,pre,-2.5187601811157947
RS,2007-08-01,pre,0.21751073600114523
RS,2007-09-01,pre,0.39276110967050215
RS,2007-10-01,pre,-0.7827438019127726
RS,2007-11-01,pre,-0.8603399666034761
RS,2007-12-01,pre,-0.3354959703549554
RS,2008-01-01,pre,2.912438837697664
RS,2008-02-01,pre,2.0607884792422055
RS,2008-03-01,pre,1.1912002701915299
RS,2008-04-01,pre,-0.29083647785121514
RS,2008-05-01,pre,-0.27842672325927253
RS,2008-06-01,pre,-0.27769196171351496
RS,2008-07-01,pre,-3.6361607927181296
RS,2008-08-01,pre,-1.6051636911179656
RS,2008-09-01,pre,0.2227727478422281
RS,2008-10-01,pre,-1.688843640368333
RS,2008-11-01,pre,0.10937654831683119
RS,2008-12-01,pre,-1.7080217631276895
RS,2009-01-01,pre,-1.7947685731799936
RS,2009-02-01,pre,0.6481933294330275
RS,2009-03-01,pre,-2.3395893897648676
RS,2009-04-01,pre,-1.4925824524546556
RS,2009-05-01,pre,-0.7276275741859166
RS,2009-06-01,pre,-1.449851507094678
RS,2009-07-01,pre,-0.7811787286619705
RS,2009-08-01,pre,-0.562531823476732
RS,2009-09-01,pre,-1.1633451588325414
RS,2009-10-01,pre,-1.0805224303468464
RS,2009-11-01,pre,-3.322973584674557
RS,2009-12-01,pre,1.411712168543147
RS,2010-01-01,pre,-3.66658872564102
RS,2010-02-01,post,-4.671454787567086
RS,2010-03-01,post,-1.3795012238864786
RS,2010-04-01,post,-5.476615940130486
RS,2010-05-01,post,-1.2192115041700617
RS,2010-06-01,post,-2.221823836380338
RS,2010-07-01,post,-0.7430418990411027
RS,2010-08-01,post,-4.161321069053855
RS,2010-09-01,post,-6.62546491537563
RS,2010-10-01,post,-4.712044726618629
RS,2010-11-01,post,-1.7688688240898927
RS,2010-12-01,post,0.9752471530158999
RS,2011-01-01,post,-3.6178283512095533
RS,2011-02-01,post,-3.351628643193564
RS,2011-03-01,post,-8.983912138989965
RS,2011-04-01,post,-6.025207500012328
RS,2011-05-01,post,-5.300916068563751
RS,2011-06-01,post,-5.190651554973428
RS,2011-07-01,post,-6.487690887010729
RS,2011-08-01,post,-7.345022034309878
RS,2011-09-01,post,-7.2999812874930825
RS,2011-10-01,post,-5.3654062648175795
RS,2011-11-01,post,-3.0834155774791157
RS,2011-12-01,post,-0.5433755610077355
RS,2012-01-01,post,-6.669916137573978
SC,2007-02-01,pre,1.4210854715202004e-14
SC,2007-03-01,pre,-0.9932508175115515
SC,2007-04-01,pre,0.8165880376671879
SC,2007-05-01,pre,1.0071258719463572
SC,2007-06-01,pre,0.967242889092077
SC,2007-07-01,pre,-2.584543368943315
SC,2007-08-01,pre,0.15362384264564355
SC,2007-09-01,pre,0.3870597681830361
SC,2007-10-01,pre,-0.8953556917163468
SC,2007-11-01,pre,-0.9158809712353104
SC,2007-12-01,pre,-0.305292169917621
SC,2008-01-01,pre,2.798162998863077
SC,2008-02-01,pre,1.9802071278884767
SC,2008-03-01,pre,1.2005402584499052
SC,2008-04-01,pre,-0.32438134787234674
SC,2008-05-01,pre,-0.32215889248413987
SC,2008-06-01,pre,-0.3329924097660353
SC,2008-07-01,pre,-3.5741687781088274
SC,2008-08-01,pre,-1.5806202036897616
SC,2008-09-01,pre,0.20825463285640922
SC,2008-10-01,pre,-1.6464737886257836
SC,2008-11-01,pre,0.036732780428579304
SC,2008-12-01,pre,-1.5733911995702528
SC,2009-01-01,pre,-1.7237878979206016
SC,2009-02-01,pre,0.5886606590213006
SC,2009-03-01,pre,-2.405487674318536
SC,2009-04-01,pre,-1.598907782707002
SC,2009-05-01,pre,-0.8290294944896885
SC,2009-06-01,pre,-1.5993159182242067
SC,2009-07-01,pre,-0.8963737205019839
SC,2009-08-01,pre,-0.6298867064768103
SC,2009-09-01,pre,-1.1918190619203983
SC,2009-10-01,pre,-1.1429638519967256
SC,2009-11-01,pre,-3.3022042857226523
SC,2009-12-01,pre,1.3144900826815018
SC,2010-01-01,pre,-3.629212327824078
SC,2010-02-01,post,-4.686457051427979
SC,2010-03-01,post,-1.4241347000385929
SC,2010-04-01,post,-5.4077907253300594
SC,2010-05-01,post,-1.2735534956093062
SC,2010-06-01,post,-2.207108097433405
SC,2010-07-01,post,-0.8654886623854736
SC,2010-08-01,post,-4.290553627050869
SC,2010-09-01,post,-6.715115662874339
SC,2010-10-01,post,-4.794624174714812
SC,2010-11-01,post,-1.9310620362913227
SC,2010-12-01,post,0.7971149871566183
SC,2011-01-01,post,-3.6715416240066787
SC,2011-02-01,post,-3.4109714589347533
SC,2011-03-01,post,-8.888111107336897
SC,2011-04-01,post,-6.068625333774378
SC,2011-05-01,post,-5.275498817099077
SC,2011-06-01,post,-5.340155415470008
SC,2011-07-01,post,-6.526463507597825
SC,2011-08-01,post,-7.424629467609321
SC,2011-09-01,post,-7.397076584912028
SC,2011-10-01,post,-5.402924971828682
SC,2011-11-01,post,-3.151137177810014
SC,2011-12-01,post,-0.7707598990915301
SC,2012-01-01,post,-6.815870693920715
SE,2007-02-01,pre,1.4210854715202004e-14
SE,2007-03-01,pre,-0.9982830439234078
SE,2007-04-01,pre,0.8318574899660263
SE,2007-05-01,pre,1.010613566791065
SE,2007-06-01,pre,0.9575956588835908
SE,2007-07-01,pre,-2.577578961806978
