dropped_donor,period_date,analysis_period,loo_gap
MG,2018-03-01,post,3.7227909463725695
MG,2018-04-01,post,3.8103395457611526
MS,2013-01-01,pre,0
MS,2013-02-01,pre,0.03491741968103668
MS,2013-03-01,pre,0.32252709863031725
MS,2013-04-01,pre,0.7614033956160426
MS,2013-05-01,pre,1.113806463490917
MS,2013-06-01,pre,1.212407803010933
MS,2013-07-01,pre,0.9372128618115454
MS,2013-08-01,pre,0.4210879529333056
MS,2013-09-01,pre,-0.017897599728442515
MS,2013-10-01,pre,-0.15996049479845453
MS,2013-11-01,pre,0.01754588453974293
MS,2013-12-01,pre,0.42694088487374415
MS,2014-01-01,pre,1.0259560116987245
MS,2014-02-01,pre,1.6068866143507705
MS,2014-03-01,pre,2.0278271415579496
MS,2014-04-01,pre,2.205398579163017
MS,2014-05-01,pre,2.2064583865618204
MS,2014-06-01,pre,2.1181270054470502
MS,2014-07-01,pre,2.1093798047535586
MS,2014-08-01,pre,2.178634373978653
MS,2014-09-01,pre,2.2611637276637424
MS,2014-10-01,pre,2.306943306430341
MS,2014-11-01,pre,2.2953578577626246
MS,2014-12-01,pre,2.1273774327761856
MS,2015-01-01,pre,1.7291523391861574
MS,2015-02-01,pre,1.0983653294613873
MS,2015-03-01,pre,0.3525381751411203
MS,2015-04-01,pre,-0.40883314345288113
MS,2015-05-01,pre,-1.0094128466592451
MS,2015-06-01,pre,-1.32114525789531
MS,2015-07-01,pre,-1.486046540336318
MS,2015-08-01,pre,-1.6923770561792253
MS,2015-09-01,pre,-2.050686282611082
MS,2015-10-01,pre,-2.531090705307548
MS,2015-11-01,pre,-2.921960388817226
MS,2015-12-01,pre,-2.994913659158783
MS,2016-01-01,pre,-2.813406704119302
MS,2016-02-01,pre,-2.586647428480447
MS,2016-03-01,pre,-2.550547047900281
MS,2016-04-01,pre,-2.8040034115980887
MS,2016-05-01,pre,-3.313411079888226
MS,2016-06-01,pre,-4.003792012199639
MS,2016-07-01,pre,-4.688698009757346
MS,2016-08-01,pre,-5.108145270913013
MS,2016-09-01,pre,-5.116126319786218
MS,2016-10-01,pre,-4.675561843795407
MS,2016-11-01,pre,-4.0088983303645875
MS,2016-12-01,pre,-3.2742884755267596
MS,2017-01-01,pre,-2.512211207364615
MS,2017-02-01,pre,-1.6341955406704471
MS,2017-03-01,pre,-0.679133978233665
MS,2017-04-01,pre,0.40409082709481936
MS,2017-05-01,post,1.5089775352079045
MS,2017-06-01,post,2.706194343512493
MS,2017-07-01,post,3.9977354740353377
MS,2017-08-01,post,5.168730325313362
MS,2017-09-01,post,5.964471218491639
MS,2017-10-01,post,6.269111037799021
MS,2017-11-01,post,6.121566645962261
MS,2017-12-01,post,5.600581694327261
MS,2018-01-01,post,4.861685718199098
MS,2018-02-01,post,4.14107880041972
MS,2018-03-01,post,3.7449096239432436
MS,2018-04-01,post,3.8358965611682976
MT,2013-01-01,pre,-1.4210854715202004e-14
MT,2013-02-01,pre,0.032647691030803117
MT,2013-03-01,pre,0.31923769958832793
MT,2013-04-01,pre,0.7584755998631323
MT,2013-05-01,pre,1.1126490712082528
MT,2013-06-01,pre,1.2140045682354526
MT,2013-07-01,pre,0.9414598985803906
MT,2013-08-01,pre,0.42716533444237825
MT,2013-09-01,pre,-0.011126585435619063
MT,2013-10-01,pre,-0.15386952412032429
MT,2013-11-01,pre,0.021906765013909535
MT,2013-12-01,pre,0.42894506968653445
MT,2014-01-01,pre,1.025219206992361
MT,2014-02-01,pre,1.603217373116209
MT,2014-03-01,pre,2.0212326946414976
MT,2014-04-01,pre,2.196128116654819
MT,2014-05-01,pre,2.1950508890538885
MT,2014-06-01,pre,2.1052327362109082
MT,2014-07-01,pre,2.095728894831936
MT,2014-08-01,pre,2.1650694520776312
MT,2014-09-01,pre,2.2483638620201845
MT,2014-10-01,pre,2.2960751904923598
MT,2014-11-01,pre,2.287513933552944
MT,2014-12-01,pre,2.1228165569427375
MT,2015-01-01,pre,1.7276027936968177
MT,2015-02-01,pre,1.0990676846334537
MT,2015-03-01,pre,0.35410226145316415
MT,2015-04-01,pre,-0.4078678604082171
MT,2015-05-01,pre,-1.0102516521171623
MT,2015-06-01,pre,-1.3246353437152436
MT,2015-07-01,pre,-1.4922000047944124
MT,2015-08-01,pre,-1.7007442118335945
MT,2015-09-01,pre,-2.0606928084092004
MT,2015-10-01,pre,-2.5421460048272593
MT,2015-11-01,pre,-2.933380349655465
MT,2015-12-01,pre,-3.005562225570671
MT,2016-01-01,pre,-2.8222629458849156
MT,2016-02-01,pre,-2.5934779225722195
MT,2016-03-01,pre,-2.555783385357387
MT,2016-04-01,pre,-2.8086821317811825
MT,2016-05-01,pre,-3.3188647641406135
MT,2016-06-01,pre,-4.010934795024809
MT,2016-07-01,pre,-4.697699983735291
MT,2016-08-01,pre,-5.118760819330234
MT,2016-09-01,pre,-5.127565155323396
MT,2016-10-01,pre,-4.687483758487616
MT,2016-11-01,pre,-4.021695368874404
MT,2016-12-01,pre,-3.2886939052535524
MT,2017-01-01,pre,-2.5287990480036484
MT,2017-02-01,pre,-1.6525386894692389
MT,2017-03-01,pre,-0.6979442362040089
MT,2017-04-01,pre,0.38623354825843137
MT,2017-05-01,post,1.4932840639975211
MT,2017-06-01,post,2.693334927667877
MT,2017-07-01,post,3.9873187513794193
MT,2017-08-01,post,5.159612815938388
MT,2017-09-01,post,5.955431831621993
MT,2017-10-01,post,6.259419925814413
MT,2017-11-01,post,6.111031801558298
MT,2017-12-01,post,5.588938865086988
MT,2018-01-01,post,4.848694670851998
MT,2018-02-01,post,4.126287700208962
MT,2018-03-01,post,3.7278106134585585
MT,2018-04-01,post,3.8164809561430815
PA,2013-01-01,pre,0
PA,2013-02-01,pre,0.03192839501215872
PA,2013-03-01,pre,0.3188819934478744
PA,2013-04-01,pre,0.7598129220205578
PA,2013-05-01,pre,1.1171397445932598
PA,2013-06-01,pre,1.2226311962880487
PA,2013-07-01,pre,0.9540675000274632
PA,2013-08-01,pre,0.44264050912563846
PA,2013-09-01,pre,0.005695269818431825
PA,2013-10-01,pre,-0.13755324855054596
PA,2013-11-01,pre,0.03618019539797501
PA,2013-12-01,pre,0.4403643402512927
PA,2014-01-01,pre,1.0338645068646457
PA,2014-02-01,pre,1.6095854164487235
PA,2014-03-01,pre,2.025877210812723
PA,2014-04-01,pre,2.199591629602452
PA,2014-05-01,pre,2.1978022608503807
PA,2014-06-01,pre,2.1078157802764537
PA,2014-07-01,pre,2.0986232301960683
PA,2014-08-01,pre,2.1688712020692265
PA,2014-09-01,pre,2.253454011023848
PA,2014-10-01,pre,2.30335704797605
PA,2014-11-01,pre,2.2980704451021836
PA,2014-12-01,pre,2.1372159129204675
PA,2015-01-01,pre,1.7458373310806508
PA,2015-02-01,pre,1.1205963333364224
PA,2015-03-01,pre,0.3777184284961379
PA,2015-04-01,pre,-0.38372984559607914
PA,2015-05-01,pre,-0.9871086024060673
PA,2015-06-01,pre,-1.3038773636476861
PA,2015-07-01,pre,-1.4742584736043938
PA,2015-08-01,pre,-1.6849623374400267
PA,2015-09-01,pre,-2.0459477455102615
PA,2015-10-01,pre,-2.527500835790647
PA,2015-11-01,pre,-2.918224365523372
PA,2015-12-01,pre,-2.989329850676839
PA,2016-01-01,pre,-2.8045347651491426
PA,2016-02-01,pre,-2.5742699371946856
PA,2016-03-01,pre,-2.535422221490606
PA,2016-04-01,pre,-2.7877540741632743
PA,2016-05-01,pre,-3.2979095053163263
PA,2016-06-01,pre,-3.990111783067732
PA,2016-07-01,pre,-4.6769922089347915
PA,2016-08-01,pre,-5.098550347805485
PA,2016-09-01,pre,-5.107839372410368
PA,2016-10-01,pre,-4.668356607562373
PA,2016-11-01,pre,-4.0037253229893395
PA,2016-12-01,pre,-3.272504183389316
PA,2017-01-01,pre,-2.514696328020989
PA,2017-02-01,pre,-1.639948424435559
PA,2017-03-01,pre,-0.68558962552423
PA,2017-04-01,pre,0.39957412231676415
PA,2017-05-01,post,1.5084604138982627
PA,2017-06-01,post,2.7107831832269653
PA,2017-07-01,post,4.006711926179904
PA,2017-08-01,post,5.179989590856394
PA,2017-09-01,post,5.9755388129529194
PA,2017-10-01,post,6.278523271886627
PA,2017-11-01,post,6.129065807668269
PA,2017-12-01,post,5.6058062609042025
PA,2018-01-01,post,4.864245250482128
PA,2018-02-01,post,4.1402386414368095
PA,2018-03-01,post,3.7397941161412405
PA,2018-04-01,post,3.8266375062138422
PB,2013-01-01,pre,0
PB,2013-02-01,pre,0.0925521625946999
PB,2013-03-01,pre,0.3706852622243275
PB,2013-04-01,pre,0.790371540509426
PB,2013-05-01,pre,1.222900188673691
PB,2013-06-01,pre,1.4964532269017923
PB,2013-07-01,pre,1.4545750022389683
PB,2013-08-01,pre,1.1687592692667863
PB,2013-09-01,pre,0.9294934752618218
PB,2013-10-01,pre,0.894405943581333
PB,2013-11-01,pre,1.1000632036694498
PB,2013-12-01,pre,1.4703618823827185
PB,2014-01-01,pre,1.9886504080201775
PB,2014-02-01,pre,2.4780012364057313
PB,2014-03-01,pre,2.797329304540739
PB,2014-04-01,pre,2.8620685863374575
PB,2014-05-01,pre,2.7718982715962426
PB,2014-06-01,pre,2.663898985048263
PB,2014-07-01,pre,2.629452517052144
PB,2014-08-01,pre,2.5396540732780437
PB,2014-09-01,pre,2.310682914006506
PB,2014-10-01,pre,1.9674473363805873
PB,2014-11-01,pre,1.6133663875959456
PB,2014-12-01,pre,1.323124803998894
PB,2015-01-01,pre,1.0889508201520073
PB,2015-02-01,pre,0.847954589594039
PB,2015-03-01,pre,0.570323454766978
PB,2015-04-01,pre,0.11157031843396226
PB,2015-05-01,pre,-0.5764513971679577
PB,2015-06-01,pre,-1.3446210618188843
PB,2015-07-01,pre,-2.1359379420012345
PB,2015-08-01,pre,-2.762638901526259
PB,2015-09-01,pre,-3.1577462348437706
PB,2015-10-01,pre,-3.382612058412505
PB,2015-11-01,pre,-3.410981966891214
PB,2015-12-01,pre,-3.28362043960756
PB,2016-01-01,pre,-3.210511652152192
PB,2016-02-01,pre,-3.363029191609698
PB,2016-03-01,pre,-3.773570204468399
PB,2016-04-01,pre,-4.252057589731365
PB,2016-05-01,pre,-4.563903956788209
PB,2016-06-01,pre,-4.667277814878176
PB,2016-07-01,pre,-4.588513885484716
PB,2016-08-01,pre,-4.4036550494102045
PB,2016-09-01,pre,-4.244348371803014
PB,2016-10-01,pre,-4.079492963275342
PB,2016-11-01,pre,-4.028416195408411
PB,2016-12-01,pre,-4.039954481780185
PB,2017-01-01,pre,-3.9171938188097215
PB,2017-02-01,pre,-3.3964446340965964
PB,2017-03-01,pre,-2.54589094008287
PB,2017-04-01,pre,-1.4807242758962218
PB,2017-05-01,post,-0.4686456463974338
PB,2017-06-01,post,0.45471340165906327
PB,2017-07-01,post,1.3037534732679035
PB,2017-08-01,post,1.9342329994352667
PB,2017-09-01,post,2.239944092385784
PB,2017-10-01,post,2.261968186453444
PB,2017-11-01,post,2.128421695353083
PB,2017-12-01,post,1.8657395532049037
PB,2018-01-01,post,1.4715894518458015
PB,2018-02-01,post,0.9813702041682575
PB,2018-03-01,post,0.5658795557839937
PB,2018-04-01,post,0.40507350129617237
PE,2013-01-01,pre,0
PE,2013-02-01,pre,0.033323712437493214
PE,2013-03-01,pre,0.3198405553704333
PE,2013-04-01,pre,0.7581045378715601
PE,2013-05-01,pre,1.1103281008072798
PE,2013-06-01,pre,1.20907253837062
PE,2013-07-01,pre,0.9340147347429735
PE,2013-08-01,pre,0.41791966380901613
PE,2013-09-01,pre,-0.021197252092235885
PE,2013-10-01,pre,-0.1635784605398527
PE,2013-11-01,pre,0.013533314423895604
PE,2013-12-01,pre,0.42242999473303655
PE,2014-01-01,pre,1.0205661262324952
PE,2014-02-01,pre,1.6001774241113367
PE,2014-03-01,pre,2.0195011041241173
PE,2014-04-01,pre,2.1953762750585497
PE,2014-05-01,pre,2.194954697867786
PE,2014-06-01,pre,2.105413173815137
PE,2014-07-01,pre,2.0958322704890975
PE,2014-08-01,pre,2.164664197825303
PE,2014-09-01,pre,2.2471567442559177
PE,2014-10-01,pre,2.2934259019184537
PE,2014-11-01,pre,2.282692787529527
PE,2014-12-01,pre,2.1154796606484183
PE,2015-01-01,pre,1.7177880260813367
PE,2015-02-01,pre,1.087166090654776
PE,2015-03-01,pre,0.34094828024380774
PE,2015-04-01,pre,-0.42123401389261517
PE,2015-05-01,pre,-1.0228482078401413
PE,2015-06-01,pre,-1.3355944449750154
PE,2015-07-01,pre,-1.5012834187651265
PE,2015-08-01,pre,-1.7083681038144078
PE,2015-09-01,pre,-2.0675445513506645
PE,2015-10-01,pre,-2.5488129547552347
PE,2015-11-01,pre,-2.9402824341832314
PE,2015-12-01,pre,-3.013150612608797
PE,2016-01-01,pre,-2.8308943255917995
PE,2016-02-01,pre,-2.6031724415358184
PE,2016-03-01,pre,-2.5663083103220856
PE,2016-04-01,pre,-2.8195872629725898
PE,2016-05-01,pre,-3.3296887827325463
PE,2016-06-01,pre,-4.0214769113165545
PE,2016-07-01,pre,-4.7079484530409985
PE,2016-08-01,pre,-5.12853640925178
PE,2016-09-01,pre,-5.136972727712887
PE,2016-10-01,pre,-4.696502944651115
PE,2016-11-01,pre,-4.029971102889306
PE,2016-12-01,pre,-3.295793302515051
PE,2017-01-01,pre,-2.534482671562401
PE,2017-02-01,pre,-1.6571747710141977
PE,2017-03-01,pre,-0.7023931065421181
PE,2017-04-01,pre,0.3811254968776865
PE,2017-05-01,post,1.486900412921301
PE,2017-06-01,post,2.6853532735406986
PE,2017-07-01,post,3.9779670396602285
PE,2017-08-01,post,5.14956031180661
PE,2017-09-01,post,5.945517703963816
PE,2017-10-01,post,6.250137343256682
PE,2017-11-01,post,6.102440616894199
PE,2017-12-01,post,5.581125207013102
PE,2018-01-01,post,4.841770741534532
PE,2018-02-01,post,4.120464702830134
PE,2018-03-01,post,3.723353328430534
PE,2018-04-01,post,3.8133133634303107
PI,2013-01-01,pre,0
PI,2013-02-01,pre,0.030979984138582495
PI,2013-03-01,pre,0.3170968643337062
PI,2013-04-01,pre,0.7572350299591335
PI,2013-05-01,pre,1.1137514978865823
PI,2013-06-01,pre,1.2184425126294087
PI,2013-07-01,pre,0.9491079583399511
PI,2013-08-01,pre,0.43707790577835226
PI,2013-09-01,pre,-2.5133042235836456e-4
PI,2013-10-01,pre,-0.1436105536537866
PI,2013-11-01,pre,0.030293677312812406
PI,2013-12-01,pre,0.43475318132389873
PI,2014-01-01,pre,1.0282473535641685
PI,2014-02-01,pre,1.603548971151767
PI,2014-03-01,pre,2.019094750266035
PI,2014-04-01,pre,2.1918900861554107
PI,2014-05-01,pre,2.189228620213342
PI,2014-06-01,pre,2.098439797361081
PI,2014-07-01,pre,2.0886015544517136
PI,2014-08-01,pre,2.158359142550225
PI,2014-09-01,pre,2.24263618475527
PI,2014-10-01,pre,2.292401897356882
PI,2014-11-01,pre,2.286993898129097
PI,2014-12-01,pre,2.1258354251545626
PI,2015-01-01,pre,1.7339924556047492
PI,2015-02-01,pre,1.1081493720802058
PI,2015-03-01,pre,0.3645465650413513
PI,2015-04-01,pre,-0.3975774455787331
PI,2015-05-01,pre,-1.0014569620511935
PI,2015-06-01,pre,-1.3184097845301892
PI,2015-07-01,pre,-1.4887243507486971
PI,2015-08-01,pre,-1.6994812947174012
PI,2015-09-01,pre,-2.0608423970063257
PI,2015-10-01,pre,-2.5429727310370964
PI,2015-11-01,pre,-2.9342231928750806
PI,2015-12-01,pre,-3.0055038201585944
PI,2016-01-01,pre,-2.8205146087906314
PI,2016-02-01,pre,-2.5899043161711575
PI,2016-03-01,pre,-2.5507779511434023
PI,2016-04-01,pre,-2.803110119279353
PI,2016-05-01,pre,-3.313752493989881
PI,2016-06-01,pre,-4.006901573521503
PI,2016-07-01,pre,-4.6948422790170525
PI,2016-08-01,pre,-5.117083056045502
PI,2016-09-01,pre,-5.126582277400047
PI,2016-10-01,pre,-4.687034947427378
PI,2016-11-01,pre,-4.0222432563272434
PI,2016-12-01,pre,-3.2909343957082484
PI,2017-01-01,pre,-2.5332040678900682
PI,2017-02-01,pre,-1.658617852303749
PI,2017-03-01,pre,-0.7044018394683036
PI,2017-04-01,pre,0.38075112563659275
PI,2017-05-01,post,1.4898538722397205
PI,2017-06-01,post,2.692539380994333
PI,2017-07-01,post,3.988788696644164
PI,2017-08-01,post,5.162267278647818
PI,2017-09-01,post,5.958025277952316
PI,2017-10-01,post,6.261214054931514
PI,2017-11-01,post,6.111883581846968
PI,2017-12-01,post,5.588648696281268
PI,2018-01-01,post,4.8470562592724065
PI,2018-02-01,post,4.1229129196342456
PI,2018-03-01,post,3.722243148588035
PI,2018-04-01,post,3.8087720117560764
PR,2013-01-01,pre,1.4210854715202004e-14
PR,2013-02-01,pre,0.03151013286189652
PR,2013-03-01,pre,0.3170045413523468
PR,2013-04-01,pre,0.7550800907629167
PR,2013-05-01,pre,1.1079342713140647
PR,2013-06-01,pre,1.2078924918900071
PR,2013-07-01,pre,0.9340023775718294
PR,2013-08-01,pre,0.4186779916813066
PR,2013-09-01,pre,-0.02022548776440658
PR,2013-10-01,pre,-0.16306234579096213
PR,2013-11-01,pre,0.013119037016295465
PR,2013-12-01,pre,0.4207699591386671
PR,2014-01-01,pre,1.0172921872085254
PR,2014-02-01,pre,1.594968040159543
PR,2014-03-01,pre,2.0121952818477666
PR,2014-04-01,pre,2.186032932390418
PR,2014-05-01,pre,2.1839143555707636
PR,2014-06-01,pre,2.093093268874398
PR,2014-07-01,pre,2.0827411255710615
PR,2014-08-01,pre,2.151375572236674
PR,2014-09-01,pre,2.234163096026691
PR,2014-10-01,pre,2.2814980845763557
PR,2014-11-01,pre,2.2724808818510382
PR,2014-12-01,pre,2.1070434726119345
PR,2015-01-01,pre,1.7108867204397598
PR,2015-02-01,pre,1.0812837108287283
PR,2015-03-01,pre,0.3352057121654184
PR,2015-04-01,pre,-0.4276702561928687
PR,2015-05-01,pre,-1.0305979710853137
PR,2015-06-01,pre,-1.3449954485997324
PR,2015-07-01,pre,-1.5122160273858043
PR,2015-08-01,pre,-1.720628538149839
PR,2015-09-01,pre,-2.080958449254993
PR,2015-10-01,pre,-2.563135159710839
PR,2015-11-01,pre,-2.955085449757007
PR,2015-12-01,pre,-3.0275888614349356
PR,2016-01-01,pre,-2.844181049609091
PR,2016-02-01,pre,-2.6150939178540398
PR,2016-03-01,pre,-2.5771519761672863
PR,2016-04-01,pre,-2.830103378283596
PR,2016-05-01,pre,-3.3409066178851674
PR,2016-06-01,pre,-4.034166277591424
PR,2016-07-01,pre,-4.722266705707838
PR,2016-08-01,pre,-5.14414820482088
PR,2016-09-01,pre,-5.1531746754923375
PR,2016-10-01,pre,-4.712956142335557
PR,2016-11-01,pre,-4.046857481440057
PR,2016-12-01,pre,-3.313580562379684
PR,2017-01-01,pre,-2.5535917382882047
PR,2017-02-01,pre,-1.677397202363096
PR,2017-03-01,pre,-0.7229622718395063
PR,2017-04-01,pre,0.3611109412441209
PR,2017-05-01,post,1.468266994749996
PR,2017-06-01,post,2.6685688800456973
PR,2017-07-01,post,3.9627803422393413
PR,2017-08-01,post,5.135238773900667
PR,2017-09-01,post,5.931347669203674
PR,2017-10-01,post,6.235687627018777
PR,2017-11-01,post,6.087559268318174
PR,2017-12-01,post,5.565605171509105
PR,2018-01-01,post,4.825442467840475
PR,2018-02-01,post,4.103009390589406
PR,2018-03-01,post,3.7044277440294024
PR,2018-04-01,post,3.7928672484798085
RN,2013-01-01,pre,1.4210854715202004e-14
RN,2013-02-01,pre,0.03397597111329276
RN,2013-03-01,pre,0.32143903459738965
RN,2013-04-01,pre,0.7611004511705914
RN,2013-05-01,pre,1.1152809466177729
RN,2013-06-01,pre,1.2163376947099778
RN,2013-07-01,pre,0.9435059575383065
RN,2013-08-01,pre,0.4290607036196832
RN,2013-09-01,pre,-0.009183712338341365
RN,2013-10-01,pre,-0.15164539707519964
RN,2013-11-01,pre,0.024541982282386243
RN,2013-12-01,pre,0.43211152192112934
RN,2014-01-01,pre,1.0292230598674763
RN,2014-02-01,pre,1.608394945826177
RN,2014-03-01,pre,2.027801643903544
RN,2014-04-01,pre,2.204129137893503
RN,2014-05-01,pre,2.2042884941649987
RN,2014-06-01,pre,2.115462281234386
RN,2014-07-01,pre,2.106622980753869
RN,2014-08-01,pre,2.1762673782020556
RN,2014-09-01,pre,2.2595349347569282
RN,2014-10-01,pre,2.3067513433609577
RN,2014-11-01,pre,2.2973523037691876
RN,2014-12-01,pre,2.1318612779438553
RN,2015-01-01,pre,1.736044444539644
RN,2015-02-01,pre,1.1072298196905734
RN,2015-03-01,pre,0.3624901904313731
RN,2015-04-01,pre,-0.3988431625297437
RN,2015-05-01,pre,-1.0003414755388036
RN,2015-06-01,pre,-1.3137952186733628
RN,2015-07-01,pre,-1.4805948874084152
RN,2015-08-01,pre,-1.688430328464733
RN,2015-09-01,pre,-2.047627684823752
RN,2015-10-01,pre,-2.5283735806201832
RN,2015-11-01,pre,-2.919142476675404
RN,2015-12-01,pre,-2.9914410315719664
RN,2016-01-01,pre,-2.8088173171121866
RN,2016-02-01,pre,-2.580880665996034
RN,2016-03-01,pre,-2.5438583199101146
RN,2016-04-01,pre,-2.7969263913030034
RN,2016-05-01,pre,-3.306545735635467
RN,2016-06-01,pre,-3.99746510324222
RN,2016-07-01,pre,-4.6829515536234965
RN,2016-08-01,pre,-5.103062446408501
RN,2016-09-01,pre,-5.111475027846396
RN,2016-10-01,pre,-4.671290202722716
RN,2016-11-01,pre,-4.005343680648934
RN,2016-12-01,pre,-3.271912232111802
RN,2017-01-01,pre,-2.511301668398133
RN,2017-02-01,pre,-1.6343988268140777
RN,2017-03-01,pre,-0.6795662721658431
RN,2017-04-01,pre,0.40432902553713745
RN,2017-05-01,post,1.5105760053193507
RN,2017-06-01,post,2.7095211155993297
RN,2017-07-01,post,4.002546549571164
RN,2017-08-01,post,5.174310403801087
RN,2017-09-01,post,5.969965179054924
RN,2017-10-01,post,6.274013935373233
RN,2017-11-01,post,6.125796884911779
RN,2017-12-01,post,5.604024223987835
RN,2018-01-01,post,4.8642110875208715
RN,2018-02-01,post,4.142443409975101
RN,2018-03-01,post,3.7448195873324153
RN,2018-04-01,post,3.8344059126129366
RO,2013-01-01,pre,0
RO,2013-02-01,pre,0.033482806043792834
RO,2013-03-01,pre,0.32263711199570366
RO,2013-04-01,pre,0.7667736021379881
RO,2013-05-01,pre,1.1285592459232845
RO,2013-06-01,pre,1.2393034325283452
RO,2013-07-01,pre,0.975796583506721
RO,2013-08-01,pre,0.46812059694524066
RO,2013-09-01,pre,0.03316561085746628
RO,2013-10-01,pre,-0.11025177755455218
RO,2013-11-01,pre,0.061396787130860275
RO,2013-12-01,pre,0.4625846674600922
RO,2014-01-01,pre,1.0537936202709517
RO,2014-02-01,pre,1.6285738423748342
RO,2014-03-01,pre,2.0451264006743344
RO,2014-04-01,pre,2.2199450621427985
RO,2014-05-01,pre,2.2195428846067102
RO,2014-06-01,pre,2.131237152835439
RO,2014-07-01,pre,2.1237683980133824
RO,2014-08-01,pre,2.1958830533208413
RO,2014-09-01,pre,2.28223017768714
RO,2014-10-01,pre,2.33426584963442
RO,2014-11-01,pre,2.3319755288988944
RO,2014-12-01,pre,2.1750035870550875
RO,2015-01-01,pre,1.7878653012200374
RO,2015-02-01,pre,1.1667274921598647
RO,2015-03-01,pre,0.42722893587543354
RO,2015-04-01,pre,-0.3322524247584653
RO,2015-05-01,pre,-0.9353215888819904
RO,2015-06-01,pre,-1.253654382407973
RO,2015-07-01,pre,-1.4265265975056707
RO,2015-08-01,pre,-1.6389044156234291
RO,2015-09-01,pre,-1.999898788016253
RO,2015-10-01,pre,-2.480225044343044
RO,2015-11-01,pre,-2.869328481852321
RO,2015-12-01,pre,-2.939142205810441
RO,2016-01-01,pre,-2.753544790512322
RO,2016-02-01,pre,-2.522834333086209
RO,2016-03-01,pre,-2.483660760813464
RO,2016-04-01,pre,-2.735520881282895
RO,2016-05-01,pre,-3.2445487803048962
RO,2016-06-01,pre,-3.9347125352975922
RO,2016-07-01,pre,-4.61928281110967
RO,2016-08-01,pre,-5.039705160414016
RO,2016-09-01,pre,-5.048919938616677
RO,2016-10-01,pre,-4.610081066329457
RO,2016-11-01,pre,-3.946775169427397
RO,2016-12-01,pre,-3.2172323011115935
RO,2017-01-01,pre,-2.460982559036495
RO,2017-02-01,pre,-1.587124423728298
RO,2017-03-01,pre,-0.6326374253553269
RO,2017-04-01,pre,0.45336999953831025
RO,2017-05-01,post,1.5632904250838635
RO,2017-06-01,post,2.766677760333465
RO,2017-07-01,post,4.063495066411164
RO,2017-08-01,post,5.237134072579096
RO,2017-09-01,post,6.031985390931013
RO,2017-10-01,post,6.333672335674464
RO,2017-11-01,post,6.183038228769689
RO,2017-12-01,post,5.658753418574719
RO,2018-01-01,post,4.916169612476068
RO,2018-02-01,post,4.191144165577995
RO,2018-03-01,post,3.789576058594079
RO,2018-04-01,post,3.8756151821564515
RR,2013-01-01,pre,1.4210854715202004e-14
RR,2013-02-01,pre,0.024984425081498784
RR,2013-03-01,pre,0.3062143235745083
RR,2013-04-01,pre,0.7422660021910445
RR,2013-05-01,pre,1.0951789950472914
RR,2013-06-01,pre,1.196722410359925
RR,2013-07-01,pre,0.9243557070876705
RR,2013-08-01,pre,0.4098539944340587
RR,2013-09-01,pre,-0.029242300693468337
RR,2013-10-01,pre,-0.17347137363242382
RR,2013-11-01,pre,6.365604324827245e-4
RR,2013-12-01,pre,0.4056017164656254
RR,2014-01-01,pre,0.99794128795088
RR,2014-02-01,pre,1.569802247127825
RR,2014-03-01,pre,1.9801651206818036
RR,2014-04-01,pre,2.1469551581584483
RR,2014-05-01,pre,2.1387601116424264
RR,2014-06-01,pre,2.0430766250771484
RR,2014-07-01,pre,2.0294794969418604
RR,2014-08-01,pre,2.0966528923126617
RR,2014-09-01,pre,2.1796099975345697
RR,2014-10-01,pre,2.2294333398764934
RR,2014-11-01,pre,2.2246154638970523
RR,2014-12-01,pre,2.0631780595520866
RR,2015-01-01,pre,1.6700878403771355
RR,2015-02-01,pre,1.0419509591202
RR,2015-03-01,pre,0.29482897569891975
RR,2015-04-01,pre,-0.4711497572168355
RR,2015-05-01,pre,-1.0784429769612416
RR,2015-06-01,pre,-1.397464812551675
RR,2015-07-01,pre,-1.5685147277843328
RR,2015-08-01,pre,-1.7804618266371506
RR,2015-09-01,pre,-2.1445011279267305
RR,2015-10-01,pre,-2.630144367084526
RR,2015-11-01,pre,-3.024358811340889
RR,2015-12-01,pre,-3.0962590418632345
RR,2016-01-01,pre,-2.9094988450187174
RR,2016-02-01,pre,-2.6762135838466747
RR,2016-03-01,pre,-2.634945907314318
RR,2016-04-01,pre,-2.887051386476017
RR,2016-05-01,pre,-3.400612183657543
RR,2016-06-01,pre,-4.099510428185141
RR,2016-07-01,pre,-4.793876108258331
RR,2016-08-01,pre,-5.220424075942759
RR,2016-09-01,pre,-5.231383253748049
RR,2016-10-01,pre,-4.7916888926378505
RR,2016-11-01,pre,-4.126398791980023
RR,2016-12-01,pre,-3.395280087212484
RR,2017-01-01,pre,-2.638857690431095
RR,2017-02-01,pre,-1.7658540317466702
RR,2017-03-01,pre,-0.8125920240015034
RR,2017-04-01,pre,0.2728936404020885
RR,2017-05-01,post,1.3840387870273787
RR,2017-06-01,post,2.5898225834768027
RR,2017-07-01,post,3.888784667432347
RR,2017-08-01,post,5.063868556554411
RR,2017-09-01,post,5.860773745073132
RR,2017-10-01,post,6.164786980870431
RR,2017-11-01,post,6.015789283805489
RR,2017-12-01,post,5.492232348331314
RR,2018-01-01,post,4.749919877362714
RR,2018-02-01,post,4.024308966709697
RR,2018-03-01,post,3.6214908217974795
