period_date,analysis_period,treated_value,scm_synthetic_value,augmentation_correction,augmented_synthetic_value,scm_gap,augmented_gap,outcome
2012-07-01,pre,14.0441692341301,8.760859425002497,0.12786482087419948,8.888724245876697,5.283309809127603,5.155444988253404,construction
2012-08-01,pre,15.6089679487168,-4.742657814617776,0.21094186365499515,-4.531715950962781,20.351625763334575,20.14068389967958,construction
2012-09-01,pre,12.9988569888965,0.7495643419597313,4.26880261888782,5.018366960847551,12.24929264693677,7.9804900280489495,construction
2012-10-01,pre,9.3503184606735,8.158966561919678,0.001275352118342011,8.16024191403802,1.1913518987538225,1.1900765466354812,construction
2012-11-01,pre,-18.5628787906142,-8.14561750668719,0.0011700015827618817,-8.144447505104427,-10.41726128392701,-10.418431285509772,construction
2012-12-01,pre,7.70178023669172,-8.168522917615787,3.912896174598859,-4.255626743016928,15.870303154307507,11.957406979708647,construction
2013-01-01,pre,-4.23453878825604,-23.861713874379824,-0.9974879912962202,-24.859201865676045,19.627175086123785,20.624663077420006,construction
2013-02-01,pre,5.78121077786426,4.622628212595867,4.534379341398617,9.157007553994484,1.158582565268393,-3.3757967761302243,construction
2013-03-01,pre,21.3113020901757,0.631940469197163,2.1566286303568205,2.7885690995539836,20.67936162097854,18.52273299062172,construction
2013-04-01,pre,10.9431253867725,13.085487351604998,8.747635913636476e-4,13.086362115196362,-2.1423619648324976,-2.1432367284238616,construction
2013-05-01,pre,-13.7793733222191,-3.043365088516999,3.612835486930839,0.5694703984138396,-10.736008233702101,-14.34884372063294,construction
2013-06-01,pre,1.25511802927682,5.1277690753898995,7.225402036876016,12.353171112265915,-3.8726510461130794,-11.098053082989095,construction
2013-07-01,pre,17.7970072518198,-4.687103647323096,0.7902747419777746,-3.8968289053453216,22.484110899142895,21.693836157165123,construction
2013-08-01,pre,4.56078864066474,6.31344024540117,1.2219895352457557,7.535429780646926,-1.75265160473643,-2.974641139982186,construction
2013-09-01,pre,7.20014686546764,8.215562299075694,6.783149673281462,14.998711972357157,-1.0154154336080543,-7.798565106889517,construction
2013-10-01,pre,15.6783390368558,4.055730838353178,9.886598999486795,13.942329837839972,11.622608198502622,1.736009199015827,construction
2013-11-01,pre,-10.6309291933864,6.153582252374408,15.55069028643156,21.704272538805967,-16.784511445760806,-32.33520173219237,construction
2013-12-01,pre,8.85700444136602,-9.482773575803462,4.760607044721311,-4.72216653108215,18.33977801716948,13.57917097244817,construction
2014-01-01,pre,4.01687674495404,14.228104833093772,7.740068875168834,21.968173708262604,-10.211228088139732,-17.951296963308565,construction
2014-02-01,pre,21.8759652950972,13.214218559427888,-3.854714639147583,9.359503920280305,8.661746735669311,12.516461374816894,construction
2014-03-01,pre,-9.94159525117709,-5.11637394106333,1.2059896037657325,-3.9103843372975975,-4.8252213101137595,-6.031210913879492,construction
2014-04-01,post,-6.41451177802302,2.121162021680691,2.0623801301126656,4.183542151793357,-8.535673799703712,-10.598053929816377,construction
2014-05-01,post,-3.99272260425263,-10.511888641709373,-0.3885896840166588,-10.90047832572603,6.519166037456743,6.907755721473401,construction
2014-06-01,post,-8.6020494498735,-7.693760160899964,0.8607541859002799,-6.833005974999684,-0.9082892889735357,-1.7690434748738157,construction
2014-07-01,post,-13.7087789420533,-6.475257263008507,3.316328284287316,-3.1589289787211907,-7.233521679044793,-10.54984996333211,construction
2014-08-01,post,3.31810616531204,-4.411722547625928,-8.179898462836592,-12.59162101046252,7.729828712937968,15.90972717577456,construction
2014-09-01,post,1.28999278460685,-7.045210994602375,-0.6327781604247159,-7.677989155027091,8.335203779209225,8.96798193963394,construction
2014-10-01,post,-4.23422154391785,-10.165625392895684,8.77526888700085,-1.3903565058948342,5.931403848977834,-2.843865038023016,construction
2014-11-01,post,-3.26362995622037,-17.105804613638586,0.7325044585765368,-16.37330015506205,13.842174657418216,13.10967019884168,construction
2014-12-01,post,23.8495997695116,35.33465646440888,7.5717231143394566,42.906379578748336,-11.485056694897281,-19.056779809236737,construction
2015-01-01,post,-6.45649053820775,-24.428443252034256,-0.08544804758350066,-24.513891299617757,17.971952713826507,18.05740076141001,construction
2015-02-01,post,-38.0552881548351,-15.738850683836286,9.332734583060201,-6.406116100776085,-22.31643747099881,-31.64917205405901,construction
2015-03-01,post,-7.13760126220055,-10.056638662437715,0.09077263004160006,-9.965866032396114,2.9190374002371646,2.828264770195564,construction
2015-04-01,post,-16.5971102034864,-18.82275997687301,2.8835990003518788,-15.93916097652113,2.225649773386607,-0.6579492269652718,construction
2015-05-01,post,0.997291191838743,-16.146182428977916,-0.2693578380109225,-16.415540266988838,17.14347362081666,17.412831458827583,construction
2015-06-01,post,4.83803876921476,-10.853598787792853,-0.8921620104930604,-11.745760798285913,15.691637557007613,16.583799567500673,construction
2015-07-01,post,5.37920710383982,-3.6434054630749246,5.408272046181888,1.7648665831069632,9.022612566914745,3.614340520732857,construction
2015-08-01,post,-13.6318384004235,-20.435894057583113,0.0016198114231207141,-20.43427424615999,6.804055657159612,6.80243584573649,construction
2015-09-01,post,-31.5754211539757,-19.580749852542656,0.0012562951035470814,-19.579493557439108,-11.994671301433044,-11.995927596536593,construction
2015-10-01,post,-38.9983056248009,-22.580192905502226,0.0022005005905221236,-22.577992404911704,-16.418112719298673,-16.420313219889195,construction
2015-11-01,post,11.5189117239409,11.879910710289682,2.3604128441796086,14.24032355446929,-0.3609989863487826,-2.7214118305283908,construction
2015-12-01,post,-25.6424463185164,-22.281703660986903,-9.622665447164075e-4,-22.282665927531617,-3.360742657529496,-3.359780390984781,construction
2016-01-01,post,-20.7209072158846,-9.350195990111882,1.3039985606221272,-8.046197429489755,-11.37071122577272,-12.674709786394846,construction
2016-02-01,post,-33.114199703963,-19.79017157682023,1.0345523985871992,-18.755619178233033,-13.324028127142771,-14.35858052572997,construction
2016-03-01,post,-28.6683829110368,-9.854666716036792,9.774475551572034e-4,-9.853689268481634,-18.81371619500001,-18.814693642555167,construction
