dropped_donor,period_date,analysis_period,loo_gap
PA,2002-07-01,post,0.030763936806936787
PA,2002-08-01,post,-0.08945752377456939
PA,2002-09-01,post,-0.12729614016730073
PA,2002-10-01,post,-0.17286279218262557
PA,2002-11-01,post,-0.10098869277230316
PA,2002-12-01,post,-0.11892274006869386
PA,2003-01-01,post,0.044008474441014744
PA,2003-02-01,post,-0.159067881250186
PA,2003-03-01,post,-0.04564071023010241
PA,2003-04-01,post,-0.12233544284932352
PA,2003-05-01,post,-0.07107764895687829
PA,2003-06-01,post,-0.005204056505433652
PA,2003-07-01,post,-0.11961122440650929
PA,2003-08-01,post,-0.10209199381966183
PA,2003-09-01,post,-0.1443011124218767
PA,2003-10-01,post,0.005280575251133346
PB,2000-01-01,pre,0.1028865328935602
PB,2000-02-01,pre,0.005540642801553641
PB,2000-03-01,pre,-0.07576340343596488
PB,2000-04-01,pre,0.19658099698231446
PB,2000-05-01,pre,0.07258392879402642
PB,2000-06-01,pre,0.0014389181726448541
PB,2000-07-01,pre,-0.004104860693038059
PB,2000-08-01,pre,0.05765310302665094
PB,2000-09-01,pre,0.03633048598790278
PB,2000-10-01,pre,0.09676285892686476
PB,2000-11-01,pre,-0.005440918508861969
PB,2000-12-01,pre,0.0555917304962259
PB,2001-01-01,pre,-0.05714016989141468
PB,2001-02-01,pre,-0.0299391306652117
PB,2001-03-01,pre,-0.11905860588049855
PB,2001-04-01,pre,0.07913529125807273
PB,2001-05-01,pre,-0.019557384990946947
PB,2001-06-01,pre,-0.1028644294011416
PB,2001-07-01,pre,0.0034921304591328806
PB,2001-08-01,pre,-0.11057379163372705
PB,2001-09-01,pre,-0.03806602187657537
PB,2001-10-01,pre,-0.1832192026763808
PB,2001-11-01,post,-0.10022744893380064
PB,2001-12-01,post,-0.28574569955888185
PB,2002-01-01,post,-0.011166256505496186
PB,2002-02-01,post,0.009706224667290986
PB,2002-03-01,post,0.024978897685239865
PB,2002-04-01,post,-0.03954421241785422
PB,2002-05-01,post,-0.11927300897071014
PB,2002-06-01,post,-0.06017583437433549
PB,2002-07-01,post,0.030703582594001855
PB,2002-08-01,post,-0.08954990866735946
PB,2002-09-01,post,-0.12736334695637908
PB,2002-10-01,post,-0.17299482097616803
PB,2002-11-01,post,-0.10111086232629019
PB,2002-12-01,post,-0.11907693020216259
PB,2003-01-01,post,0.04394779406803018
PB,2003-02-01,post,-0.15917257567339016
PB,2003-03-01,post,-0.04571548505970657
PB,2003-04-01,post,-0.12242284789220914
PB,2003-05-01,post,-0.0711478778074679
PB,2003-06-01,post,-0.005277058974533677
PB,2003-07-01,post,-0.11972166434459508
PB,2003-08-01,post,-0.10221401289383714
PB,2003-09-01,post,-0.1443603398519815
PB,2003-10-01,post,0.005180316894767056
PE,2000-01-01,pre,0.10320060896872851
PE,2000-02-01,pre,0.005806550892955897
PE,2000-03-01,pre,-0.07551584056806648
PE,2000-04-01,pre,0.19694946101834132
PE,2000-05-01,pre,0.07287651073215606
PE,2000-06-01,pre,0.0017066160065613012
PE,2000-07-01,pre,-0.0037791689606763157
PE,2000-08-01,pre,0.05791455786580624
PE,2000-09-01,pre,0.03660302312472785
PE,2000-10-01,pre,0.09704772411265727
PE,2000-11-01,pre,-0.005211827630446475
PE,2000-12-01,pre,0.05589289867451264
PE,2001-01-01,pre,-0.0569458666204925
PE,2001-02-01,pre,-0.029660319900842502
PE,2001-03-01,pre,-0.11879987028380956
PE,2001-04-01,pre,0.07938681131787506
PE,2001-05-01,pre,-0.019309046400799446
PE,2001-06-01,pre,-0.1026442125760525
PE,2001-07-01,pre,0.0037569788485107836
PE,2001-08-01,pre,-0.11032354232546293
PE,2001-09-01,pre,-0.03780219286766995
PE,2001-10-01,pre,-0.18298472466710658
PE,2001-11-01,post,-0.09996072163747849
PE,2001-12-01,post,-0.2854850149187729
PE,2002-01-01,post,-0.010976532741632017
PE,2002-02-01,post,0.00997597079175927
PE,2002-03-01,post,0.02523329584004186
PE,2002-04-01,post,-0.039292112055484996
PE,2002-05-01,post,-0.11900816470767683
PE,2002-06-01,post,-0.059894883611109506
PE,2002-07-01,post,0.031018569225496506
PE,2002-08-01,post,-0.0892942058400461
PE,2002-09-01,post,-0.12709698204315867
PE,2002-10-01,post,-0.17279654890375395
PE,2002-11-01,post,-0.10087308933443406
PE,2002-12-01,post,-0.11883741897977895
PE,2003-01-01,post,0.044249145735305806
PE,2003-02-01,post,-0.15891527316437992
PE,2003-03-01,post,-0.04542462054298957
PE,2003-04-01,post,-0.12216828996403306
PE,2003-05-01,post,-0.07087673229461888
PE,2003-06-01,post,-0.004987185628309465
PE,2003-07-01,post,-0.11947796739594052
PE,2003-08-01,post,-0.10196334219694814
PE,2003-09-01,post,-0.1440826297026092
PE,2003-10-01,post,0.005444636383291623
PR,2000-01-01,pre,0.1144129164628982
PR,2000-02-01,pre,0.002379965116776628
PR,2000-03-01,pre,-0.0783205813626533
PR,2000-04-01,pre,0.20508280479926144
PR,2000-05-01,pre,0.07689930381470544
PR,2000-06-01,pre,0.0030075703128535913
PR,2000-07-01,pre,0.0031826127501957124
PR,2000-08-01,pre,0.05852404028511282
PR,2000-09-01,pre,0.03953344998162889
PR,2000-10-01,pre,0.09538013522238531
PR,2000-11-01,pre,-0.013718190739964609
PR,2000-12-01,pre,0.0791625710562549
PR,2001-01-01,pre,-0.0900255984592504
PR,2001-02-01,pre,-0.03435913265682311
PR,2001-03-01,pre,-0.12466574431218591
PR,2001-04-01,pre,0.0740238354234477
PR,2001-05-01,pre,-0.02213105753938205
PR,2001-06-01,pre,-0.1144897336065358
PR,2001-07-01,pre,0.001715343501440092
PR,2001-08-01,pre,-0.11623300409109527
PR,2001-09-01,pre,-0.031302138762030474
PR,2001-10-01,pre,-0.18772563085774063
PR,2001-11-01,post,-0.0994582485428146
PR,2001-12-01,post,-0.2638484953107296
PR,2002-01-01,post,-0.05182735345781886
PR,2002-02-01,post,0.007180278464099299
PR,2002-03-01,post,0.02395929582731471
PR,2002-04-01,post,-0.034749573759469854
PR,2002-05-01,post,-0.11538436822729148
PR,2002-06-01,post,-0.05717741910992391
PR,2002-07-01,post,0.039800369048334616
PR,2002-08-01,post,-0.08662926294188145
PR,2002-09-01,post,-0.12241358195115337
PR,2002-10-01,post,-0.16731126918491634
PR,2002-11-01,post,-0.09581178198819762
PR,2002-12-01,post,-0.11377291477236406
PR,2003-01-01,post,0.04572123356829527
PR,2003-02-01,post,-0.15375798939504914
PR,2003-03-01,post,-0.04509818233905394
PR,2003-04-01,post,-0.12431358292598693
PR,2003-05-01,post,-0.07485824083675618
PR,2003-06-01,post,-0.005304630700041724
PR,2003-07-01,post,-0.11903519834372966
PR,2003-08-01,post,-0.1037887713865131
PR,2003-09-01,post,-0.13728198803794278
PR,2003-10-01,post,-0.0024977253403450916
RJ,2000-01-01,pre,0.10276248218626405
RJ,2000-02-01,pre,0.005447552665249766
RJ,2000-03-01,pre,-0.07589218005155862
RJ,2000-04-01,pre,0.19656427017287292
RJ,2000-05-01,pre,0.07246360408734187
RJ,2000-06-01,pre,0.0013156658280575328
RJ,2000-07-01,pre,-0.004104586113782727
RJ,2000-08-01,pre,0.057538255360602086
RJ,2000-09-01,pre,0.036220999325683234
RJ,2000-10-01,pre,0.09669183715655683
RJ,2000-11-01,pre,-0.005567846877904348
RJ,2000-12-01,pre,0.055336896614386344
RJ,2001-01-01,pre,-0.057128056731980514
RJ,2001-02-01,pre,-0.029978287797266745
RJ,2001-03-01,pre,-0.11913745812246423
RJ,2001-04-01,pre,0.07904916177506571
RJ,2001-05-01,pre,-0.019659189152822165
RJ,2001-06-01,pre,-0.10302261310359873
RJ,2001-07-01,pre,0.003393906185062967
RJ,2001-08-01,pre,-0.11062222681767553
RJ,2001-09-01,pre,-0.03824688666084519
RJ,2001-10-01,pre,-0.18333662338519385
RJ,2001-11-01,post,-0.10030534278925174
RJ,2001-12-01,post,-0.28605454058694857
RJ,2002-01-01,post,-0.011061885624989998
RJ,2002-02-01,post,0.009693106197559587
RJ,2002-03-01,post,0.02484347010710941
RJ,2002-04-01,post,-0.03963689255037073
RJ,2002-05-01,post,-0.11938933830451148
RJ,2002-06-01,post,-0.06024868485424051
RJ,2002-07-01,post,0.030653304086577293
RJ,2002-08-01,post,-0.08969894653753707
RJ,2002-09-01,post,-0.12743572864749675
RJ,2002-10-01,post,-0.1731978132256482
RJ,2002-11-01,post,-0.10125613205588646
RJ,2002-12-01,post,-0.11921774255420514
RJ,2003-01-01,post,0.04400027608828694
RJ,2003-02-01,post,-0.15927476125554696
RJ,2003-03-01,post,-0.0456453202682896
RJ,2003-04-01,post,-0.12249248472432228
RJ,2003-05-01,post,-0.07113717819254584
RJ,2003-06-01,post,-0.00523207746665566
RJ,2003-07-01,post,-0.11978628792622414
RJ,2003-08-01,post,-0.10219576498495586
RJ,2003-09-01,post,-0.1443721304776946
RJ,2003-10-01,post,0.0052292342185005225
RN,2000-01-01,pre,0.10315854545574155
RN,2000-02-01,pre,0.005761379786456189
RN,2000-03-01,pre,-0.07558800288880274
RN,2000-04-01,pre,0.19700303691892795
RN,2000-05-01,pre,0.07283958908336352
RN,2000-06-01,pre,0.0016905602965269217
RN,2000-07-01,pre,-0.0036668523603240466
RN,2000-08-01,pre,0.05785754328179582
RN,2000-09-01,pre,0.03655416482738261
RN,2000-10-01,pre,0.09702127862762877
RN,2000-11-01,pre,-0.005291467400952765
RN,2000-12-01,pre,0.05581579423080374
RN,2001-01-01,pre,-0.05696108827880453
RN,2001-02-01,pre,-0.02968526428388918
RN,2001-03-01,pre,-0.1188385383255679
RN,2001-04-01,pre,0.07929710842298832
RN,2001-05-01,pre,-0.0193586230636833
RN,2001-06-01,pre,-0.10273957660686017
RN,2001-07-01,pre,0.0036952380670167706
RN,2001-08-01,pre,-0.11038335231660357
RN,2001-09-01,pre,-0.03793580869472102
RN,2001-10-01,pre,-0.18307766732634656
RN,2001-11-01,post,-0.10001421790949427
RN,2001-12-01,post,-0.2856317438310536
RN,2002-01-01,post,-0.011020382473908796
RN,2002-02-01,post,0.009885774272701209
RN,2002-03-01,post,0.025149453683992906
RN,2002-04-01,post,-0.03940803651477287
RN,2002-05-01,post,-0.11908058127037702
RN,2002-06-01,post,-0.05996603813239254
RN,2002-07-01,post,0.030975245991718747
RN,2002-08-01,post,-0.08935936558064039
RN,2002-09-01,post,-0.12714710580050514
RN,2002-10-01,post,-0.17290225775754298
RN,2002-11-01,post,-0.10097557670069968
RN,2002-12-01,post,-0.11897939092552123
RN,2003-01-01,post,0.044183811443757826
RN,2003-02-01,post,-0.1590048253379881
RN,2003-03-01,post,-0.04551171126931264
RN,2003-04-01,post,-0.12224412729935974
RN,2003-05-01,post,-0.07094659966303718
RN,2003-06-01,post,-0.005067049045193617
RN,2003-07-01,post,-0.11958320860909488
RN,2003-08-01,post,-0.10209892530237674
RN,2003-09-01,post,-0.1441347499440857
RN,2003-10-01,post,0.005330036689125794
RO,2000-01-01,pre,0.10304045675951468
RO,2000-02-01,pre,0.005672748370499914
RO,2000-03-01,pre,-0.07567025955301165
RO,2000-04-01,pre,0.19685698361918913
RO,2000-05-01,pre,0.0727261315305201
RO,2000-06-01,pre,0.0015698356452498174
RO,2000-07-01,pre,-0.0038294147777313547
RO,2000-08-01,pre,0.05776781777887896
RO,2000-09-01,pre,0.03645874335277144
RO,2000-10-01,pre,0.09692504260849732
RO,2000-11-01,pre,-0.005363097019980945
RO,2000-12-01,pre,0.05566541280055093
RO,2001-01-01,pre,-0.05700149017718248
RO,2001-02-01,pre,-0.029766528371884426
RO,2001-03-01,pre,-0.1189228362661856
RO,2001-04-01,pre,0.0792436207288354
RO,2001-05-01,pre,-0.01944331657429066
RO,2001-06-01,pre,-0.10281260880400511
RO,2001-07-01,pre,0.0036150352974053668
RO,2001-08-01,pre,-0.11043848151597313
RO,2001-09-01,pre,-0.03800721009625185
RO,2001-10-01,pre,-0.18313811706487648
RO,2001-11-01,post,-0.10009126699664783
RO,2001-12-01,post,-0.2857507204348315
RO,2002-01-01,post,-0.011000660490197323
RO,2002-02-01,post,0.009859866656499516
RO,2002-03-01,post,0.02506963718186217
RO,2002-04-01,post,-0.03944808988674664
RO,2002-05-01,post,-0.11916224700771805
RO,2002-06-01,post,-0.06003365725232923
RO,2002-07-01,post,0.03089036320921501
RO,2002-08-01,post,-0.08945746591796233
RO,2002-09-01,post,-0.12722361515343827
RO,2002-10-01,post,-0.17298232988924944
RO,2002-11-01,post,-0.1010436151562839
RO,2002-12-01,post,-0.11902113281289761
RO,2003-01-01,post,0.04416209190642517
RO,2003-02-01,post,-0.1590672813163554
RO,2003-03-01,post,-0.045508765132865836
RO,2003-04-01,post,-0.12229988038822626
RO,2003-05-01,post,-0.07097547190893705
RO,2003-06-01,post,-0.005079517709126069
RO,2003-07-01,post,-0.11961520098237033
RO,2003-08-01,post,-0.1020771828387419
RO,2003-09-01,post,-0.14418642065580478
RO,2003-10-01,post,0.005348236497144665
RR,2000-01-01,pre,0.10287209257692176
RR,2000-02-01,pre,0.00550385239116169
RR,2000-03-01,pre,-0.07578284107866695
RR,2000-04-01,pre,0.1965419157104944
RR,2000-05-01,pre,0.07258797095882397
RR,2000-06-01,pre,0.0014903109469743825
RR,2000-07-01,pre,-0.004003651834989963
RR,2000-08-01,pre,0.05761512517012868
RR,2000-09-01,pre,0.0363127452336407
RR,2000-10-01,pre,0.0966947647980132
RR,2000-11-01,pre,-0.0054811176767119996
RR,2000-12-01,pre,0.05570621828446898
RR,2001-01-01,pre,-0.05724764971159457
RR,2001-02-01,pre,-0.030039177291149244
RR,2001-03-01,pre,-0.11909643779200785
RR,2001-04-01,pre,0.07903003056784019
RR,2001-05-01,pre,-0.019579628846863706
RR,2001-06-01,pre,-0.10287744721649261
RR,2001-07-01,pre,0.0034385282068867262
RR,2001-08-01,pre,-0.11068030198971357
RR,2001-09-01,pre,-0.038111362516555225
RR,2001-10-01,pre,-0.1832792104859764
RR,2001-11-01,post,-0.10031098900723956
RR,2001-12-01,post,-0.2856355907635977
RR,2002-01-01,post,-0.01144154279082965
RR,2002-02-01,post,0.00950543301562945
RR,2002-03-01,post,0.024949140575908135
RR,2002-04-01,post,-0.03967506815632715
RR,2002-05-01,post,-0.11933141379170209
RR,2002-06-01,post,-0.06028165932729079
RR,2002-07-01,post,0.030585874076913377
RR,2002-08-01,post,-0.08954919469021538
RR,2002-09-01,post,-0.12743866044676944
RR,2002-10-01,post,-0.17294761899475164
RR,2002-11-01,post,-0.10117720534445684
RR,2002-12-01,post,-0.11920460481246087
RR,2003-01-01,post,0.0436572039542269
RR,2003-02-01,post,-0.15926873872318303
RR,2003-03-01,post,-0.04604011695448618
RR,2003-04-01,post,-0.12253167943609666
RR,2003-05-01,post,-0.07138601501390873
RR,2003-06-01,post,-0.00555687895109358
RR,2003-07-01,post,-0.11987737748750193
RR,2003-08-01,post,-0.10253298994399129
RR,2003-09-01,post,-0.14452760356018723
RR,2003-10-01,post,0.00483856567548413
RS,2000-01-01,pre,0.10324039760948045
RS,2000-02-01,pre,0.005838298956985621
RS,2000-03-01,pre,-0.07551012194992612
RS,2000-04-01,pre,0.19707400240118522
RS,2000-05-01,pre,0.07291337890935123
RS,2000-06-01,pre,0.0017456405772597883
RS,2000-07-01,pre,-0.0036364248776754593
RS,2000-08-01,pre,0.05793487912120687
RS,2000-09-01,pre,0.03663104312529697
RS,2000-10-01,pre,0.09709915175440065
RS,2000-11-01,pre,-0.005214044929579664
RS,2000-12-01,pre,0.05588284743801175
RS,2001-01-01,pre,-0.05689610081657781
RS,2001-02-01,pre,-0.029602795751554112
RS,2001-03-01,pre,-0.11876396282547175
RS,2001-04-01,pre,0.07939505889214393
RS,2001-05-01,pre,-0.01928633259878687
RS,2001-06-01,pre,-0.10266355041333286
RS,2001-07-01,pre,0.003779432160055496
RS,2001-08-01,pre,-0.11029309256774766
RS,2001-09-01,pre,-0.037832793271916465
RS,2001-10-01,pre,-0.18298990997629128
RS,2001-11-01,post,-0.09992889921946935
RS,2001-12-01,post,-0.28555177198148973
RS,2002-01-01,post,-0.010920548710447786
RS,2002-02-01,post,0.010005407552276857
RS,2002-03-01,post,0.02523388643355684
RS,2002-04-01,post,-0.039297680166267224
RS,2002-05-01,post,-0.11899454391557596
RS,2002-06-01,post,-0.059866659929273425
RS,2002-07-01,post,0.031074807115545777
RS,2002-08-01,post,-0.08928716096824241
RS,2002-09-01,post,-0.12706266840706526
RS,2002-10-01,post,-0.17283724327657968
RS,2002-11-01,post,-0.10088750288589132
RS,2002-12-01,post,-0.11886906734352731
RS,2003-01-01,post,0.044314678152590936
RS,2003-02-01,post,-0.15890873095162394
RS,2003-03-01,post,-0.04536870765037371
RS,2003-04-01,post,-0.12214888462230844
RS,2003-05-01,post,-0.07083106668594263
RS,2003-06-01,post,-0.004933850681145824
RS,2003-07-01,post,-0.11947432607320785
RS,2003-08-01,post,-0.10195316457076364
RS,2003-09-01,post,-0.144032256810267
RS,2003-10-01,post,0.00547567580199404
SC,2000-01-01,pre,0.10312141767579863
SC,2000-02-01,pre,0.0057411500569082285
SC,2000-03-01,pre,-0.07559914142854929
SC,2000-04-01,pre,0.19692801263925697
SC,2000-05-01,pre,0.07280175023125413
SC,2000-06-01,pre,0.001638364133696335
SC,2000-07-01,pre,-0.003775404899972745
SC,2000-08-01,pre,0.0578387907989959
SC,2000-09-01,pre,0.03653050211592168
SC,2000-10-01,pre,0.09699315549931953
SC,2000-11-01,pre,-0.005295072970207482
SC,2000-12-01,pre,0.05576044638620781
SC,2001-01-01,pre,-0.05696134461966418
SC,2001-02-01,pre,-0.029702970029813258
SC,2001-03-01,pre,-0.11885802967319359
SC,2001-04-01,pre,0.07931327655125298
SC,2001-05-01,pre,-0.01937717056528232
SC,2001-06-01,pre,-0.10274161275106897
SC,2001-07-01,pre,0.003685540840699275
SC,2001-08-01,pre,-0.11037608425393852
SC,2001-09-01,pre,-0.03792091196281344
SC,2001-10-01,pre,-0.18306851220227793
SC,2001-11-01,post,-0.10002324140875718
SC,2001-12-01,post,-0.2856510398256158
SC,2002-01-01,post,-0.010967380599966603
SC,2002-02-01,post,0.009926085810318064
SC,2002-03-01,post,0.025144084225652286
SC,2002-04-01,post,-0.039374809985283754
SC,2002-05-01,post,-0.11908875243679873
SC,2002-06-01,post,-0.05996133328875253
SC,2002-07-01,post,0.030964394937800677
SC,2002-08-01,post,-0.08938341821273799
SC,2002-09-01,post,-0.12715660572455478
SC,2002-10-01,post,-0.17291029288742932
SC,2002-11-01,post,-0.1009694695847223
SC,2002-12-01,post,-0.11894275346083072
SC,2003-01-01,post,0.0442256618022796
SC,2003-02-01,post,-0.1589948511043886
SC,2003-03-01,post,-0.04544674352625089
SC,2003-04-01,post,-0.12223274456187383
SC,2003-05-01,post,-0.07091343889933555
SC,2003-06-01,post,-0.0050160125782250375
SC,2003-07-01,post,-0.11954755135443174
SC,2003-08-01,post,-0.1020129246007393
SC,2003-09-01,post,-0.14412282773480456
SC,2003-10-01,post,0.005409985804703421
SE,2000-01-01,pre,0.10312493817937796
SE,2000-02-01,pre,0.005737644416147436
SE,2000-03-01,pre,-0.07556844228448423
SE,2000-04-01,pre,0.19682625885556382
SE,2000-05-01,pre,0.07280778802593435
SE,2000-06-01,pre,0.0016496610379204135
SE,2000-07-01,pre,-0.0038877463007906954
SE,2000-08-01,pre,0.05785359742754137
SE,2000-09-01,pre,0.036536890104644115
SE,2000-10-01,pre,0.09696621450090026
SE,2000-11-01,pre,-0.005258959145915121
SE,2000-12-01,pre,0.05586280316201586
SE,2001-01-01,pre,-0.057021597591019546
SE,2001-02-01,pre,-0.029750224007205617
SE,2001-03-01,pre,-0.11887042002368142
SE,2001-04-01,pre,0.07931696424817636
SE,2001-05-01,pre,-0.01936905167324099
SE,2001-06-01,pre,-0.10267900004046293
SE,2001-07-01,pre,0.003688760777770028
SE,2001-08-01,pre,-0.11040303898362502
SE,2001-09-01,pre,-0.03784845990565833
SE,2001-10-01,pre,-0.18303817984851145
SE,2001-11-01,post,-0.10003569691851366
SE,2001-12-01,post,-0.2854883126293273
SE,2002-01-01,post,-0.011084013128207282
SE,2002-02-01,post,0.009874944668018859
SE,2002-03-01,post,0.025179450942075743
SE,2002-04-01,post,-0.03936222724295568
SE,2002-05-01,post,-0.11907117742466644
SE,2002-06-01,post,-0.05997825976058779
SE,2002-07-01,post,0.030917703699972154
SE,2002-08-01,post,-0.08934231173020057
SE,2002-09-01,post,-0.12717341923606407
SE,2002-10-01,post,-0.17280925616894915
SE,2002-11-01,post,-0.1009191212086713
SE,2002-12-01,post,-0.11888896519335557
SE,2003-01-01,post,0.04411686240604018
SE,2003-02-01,post,-0.15898177999878316
SE,2003-03-01,post,-0.045560957167447125
SE,2003-04-01,post,-0.12224358456251094
SE,2003-05-01,post,-0.07098441694740742
SE,2003-06-01,post,-0.005114091603429127
SE,2003-07-01,post,-0.1195535255982425
SE,2003-08-01,post,-0.10207182519269775
SE,2003-09-01,post,-0.1441836740346778
SE,2003-10-01,post,0.005322734207721336
SP,2000-01-01,pre,0.10371803348091557
SP,2000-02-01,pre,0.006123664693404862
SP,2000-03-01,pre,-0.07519294854075875
SP,2000-04-01,pre,0.1975342246489773
SP,2000-05-01,pre,0.07339248921742181
SP,2000-06-01,pre,0.002350899534460993
SP,2000-07-01,pre,-0.0029724488033369134
SP,2000-08-01,pre,0.05827425283535659
SP,2000-09-01,pre,0.0369809895701696
SP,2000-10-01,pre,0.09738733931165067
SP,2000-11-01,pre,-0.004945494616402701
SP,2000-12-01,pre,0.05684970463944827
SP,2001-01-01,pre,-0.05700993446319025
SP,2001-02-01,pre,-0.02947800259298372
SP,2001-03-01,pre,-0.1185211195886473
SP,2001-04-01,pre,0.07939070297769213
SP,2001-05-01,pre,-0.018984460147832838
SP,2001-06-01,pre,-0.10232276021714082
SP,2001-07-01,pre,0.003998515962253535
SP,2001-08-01,pre,-0.11033063005780042
SP,2001-09-01,pre,-0.03758348777777343
SP,2001-10-01,pre,-0.1828517678991477
SP,2001-11-01,post,-0.09976366440065343
SP,2001-12-01,post,-0.28470389629003545
SP,2002-01-01,post,-0.011679814813466027
SP,2002-02-01,post,0.009612833759059303
SP,2002-03-01,post,0.025521606665936947
SP,2002-04-01,post,-0.03941662381846367
SP,2002-05-01,post,-0.11873384725559788
SP,2002-06-01,post,-0.059831664314556665
SP,2002-07-01,post,0.03115821568653132
SP,2002-08-01,post,-0.08881585717564233
SP,2002-09-01,post,-0.12691248139805644
SP,2002-10-01,post,-0.17232614012310643
SP,2002-11-01,post,-0.10064249982606466
SP,2002-12-01,post,-0.11887031729440078
SP,2003-01-01,post,0.04373467711665624
SP,2003-02-01,post,-0.15882174573608632
SP,2003-03-01,post,-0.04617411527524684
SP,2003-04-01,post,-0.12216134270030965
SP,2003-05-01,post,-0.0712185237080627
SP,2003-06-01,post,-0.005566350112334639
SP,2003-07-01,post,-0.11967978762714893
SP,2003-08-01,post,-0.10276150151252716
SP,2003-09-01,post,-0.14420841676966178
SP,2003-10-01,post,0.004629686710085235
TO,2000-01-01,pre,0.1014281908817809
TO,2000-02-01,pre,0.005429634554582563
TO,2000-03-01,pre,-0.07954541675776161
TO,2000-04-01,pre,0.2166009676916496
TO,2000-05-01,pre,0.06159903863999272
TO,2000-06-01,pre,-0.0018968249992545871
TO,2000-07-01,pre,0.005981686097858763
TO,2000-08-01,pre,0.05490513386497309
TO,2000-09-01,pre,0.03646559081039902
TO,2000-10-01,pre,0.1010668682815008
TO,2000-11-01,pre,-0.011591809765579164
TO,2000-12-01,pre,0.04754616720726679
TO,2001-01-01,pre,-0.05621219448873527
TO,2001-02-01,pre,-0.026913709806589914
TO,2001-03-01,pre,-0.11904315649961372
TO,2001-04-01,pre,0.08233019675352748
TO,2001-05-01,pre,-0.021117224497835707
TO,2001-06-01,pre,-0.10973377367014603
TO,2001-07-01,pre,0.005384061091562309
TO,2001-08-01,pre,-0.10567231287995194
TO,2001-09-01,pre,-0.03741778503785387
TO,2001-10-01,pre,-0.17462004524399877
TO,2001-11-01,post,-0.08961816906771647
TO,2001-12-01,post,-0.2896490607997366
TO,2002-01-01,post,-6.345798732576569e-5
TO,2002-02-01,post,0.024260146023936002
TO,2002-03-01,post,0.024607644154996056
TO,2002-04-01,post,-0.03192817572689677
TO,2002-05-01,post,-0.11394438225100334
TO,2002-06-01,post,-0.049441635868413325
TO,2002-07-01,post,0.046134708985996475
TO,2002-08-01,post,-0.09144573955409552
TO,2002-09-01,post,-0.11883822336604188
TO,2002-10-01,post,-0.1788044172958072
TO,2002-11-01,post,-0.09535554674344127
TO,2002-12-01,post,-0.11660278179485095
TO,2003-01-01,post,0.06791098913366467
TO,2003-02-01,post,-0.147343305854982
TO,2003-03-01,post,-0.014355039630486566
TO,2003-04-01,post,-0.11177676707153239
TO,2003-05-01,post,-0.04994701472180374
TO,2003-06-01,post,0.01944131488416545
TO,2003-07-01,post,-0.10547914660771696
TO,2003-08-01,post,-0.0744450226461777
TO,2003-09-01,post,-0.12550619296772636
TO,2003-10-01,post,0.030469805009744277
