dropped_donor,period_date,analysis_period,loo_gap
PI,2008-03-01,pre,7.012220332601593
PI,2008-04-01,pre,-14.090046188265534
PI,2008-05-01,pre,-7.908356345623525
PI,2008-06-01,pre,8.594813208953825
PI,2008-07-01,pre,8.59935818335206
PI,2008-08-01,pre,-1.0258046756804742
PI,2008-09-01,pre,-3.7390419675596416
PI,2008-10-01,pre,4.27019837690105
PI,2008-11-01,pre,16.386060509721386
PI,2008-12-01,pre,-24.052105458945363
PI,2009-01-01,pre,3.223090560229513
PI,2009-02-01,post,-6.281389913425712
PI,2009-03-01,post,-17.965219257381342
PI,2009-04-01,post,-14.621891762220672
PI,2009-05-01,post,-28.510037678115516
PI,2009-06-01,post,-25.684434310025466
PI,2009-07-01,post,-24.20352598047994
PI,2009-08-01,post,-14.126771832485044
PI,2009-09-01,post,-15.80084276526876
PI,2009-10-01,post,-15.77406980159861
PI,2009-11-01,post,-8.81084558596434
PI,2009-12-01,post,-18.608461680902913
PI,2010-01-01,post,-4.675012973666028
PI,2010-02-01,post,0.30470269808881056
PI,2010-03-01,post,-16.35359154288974
PI,2010-04-01,post,-16.104286502703488
PI,2010-05-01,post,-14.250848685102607
PI,2010-06-01,post,-0.4465348713365378
PI,2010-07-01,post,8.621233586316066
PI,2010-08-01,post,-4.12823127481933
PI,2010-09-01,post,-5.969650772760829
PI,2010-10-01,post,-2.72386639170729
PI,2010-11-01,post,-17.575730940201538
PI,2010-12-01,post,-4.747999429835588
PI,2011-01-01,post,-10.595998587104818
PR,2007-01-01,pre,4.08231063792981
PR,2007-02-01,pre,6.279035445309598
PR,2007-03-01,pre,14.16275055267672
PR,2007-04-01,pre,6.333573120673005
PR,2007-05-01,pre,1.5768224763141614
PR,2007-06-01,pre,-4.229422467985239
PR,2007-07-01,pre,-2.4078828709142592
PR,2007-08-01,pre,1.608483588799529
PR,2007-09-01,pre,5.23524579538385
PR,2007-10-01,pre,-1.774781265829633
PR,2007-11-01,pre,2.0621799023222063
PR,2007-12-01,pre,-31.401187770534744
PR,2008-01-01,pre,2.3855406097045817
PR,2008-02-01,pre,-0.28070807050949753
PR,2008-03-01,pre,6.64989099333187
PR,2008-04-01,pre,-14.260685929384955
PR,2008-05-01,pre,-8.189703389876891
PR,2008-06-01,pre,7.777670978790029
PR,2008-07-01,pre,8.652293054136761
PR,2008-08-01,pre,-0.978194690200846
PR,2008-09-01,pre,-3.9861630370526786
PR,2008-10-01,pre,4.4972696865609585
PR,2008-11-01,pre,15.842039350397947
PR,2008-12-01,pre,-23.90786746464969
PR,2009-01-01,pre,3.3744204892523815
PR,2009-02-01,post,-5.827166567898578
PR,2009-03-01,post,-17.350412567610256
PR,2009-04-01,post,-12.962695259131756
PR,2009-05-01,post,-26.155744211253335
PR,2009-06-01,post,-24.765424423387955
PR,2009-07-01,post,-24.173920577995982
PR,2009-08-01,post,-15.306547097833345
PR,2009-09-01,post,-16.012319326293994
PR,2009-10-01,post,-14.267600686289068
PR,2009-11-01,post,-8.508097613064248
PR,2009-12-01,post,-18.794521579046034
PR,2010-01-01,post,-4.8743520524079855
PR,2010-02-01,post,0.7151621028258184
PR,2010-03-01,post,-18.359150417507145
PR,2010-04-01,post,-16.146913629374062
PR,2010-05-01,post,-13.953732948358073
PR,2010-06-01,post,-0.2372467191694021
PR,2010-07-01,post,9.656146204542718
PR,2010-08-01,post,-2.7544347163843215
PR,2010-09-01,post,-3.7931799822501766
PR,2010-10-01,post,-1.906459791754175
PR,2010-11-01,post,-15.803699426296586
PR,2010-12-01,post,-2.7985483444755577
PR,2011-01-01,post,-9.127680446284073
RJ,2007-01-01,pre,4.09113569088803
RJ,2007-02-01,pre,6.367781488579393
RJ,2007-03-01,pre,14.339194855564676
RJ,2007-04-01,pre,6.41542638753827
RJ,2007-05-01,pre,1.6363858220910137
RJ,2007-06-01,pre,-4.332124785146967
RJ,2007-07-01,pre,-2.536349085965303
RJ,2007-08-01,pre,1.5726143477021879
RJ,2007-09-01,pre,5.323370534477842
RJ,2007-10-01,pre,-1.905900709045227
RJ,2007-11-01,pre,2.122715568041178
RJ,2007-12-01,pre,-31.445066638965383
RJ,2008-01-01,pre,2.421642572588916
RJ,2008-02-01,pre,-0.30319729303207854
RJ,2008-03-01,pre,6.663817099210721
RJ,2008-04-01,pre,-14.250778410207968
RJ,2008-05-01,pre,-8.156418656270581
RJ,2008-06-01,pre,7.993428277871923
RJ,2008-07-01,pre,8.856775310872651
RJ,2008-08-01,pre,-0.920146938744514
RJ,2008-09-01,pre,-3.8651805231429144
RJ,2008-10-01,pre,4.609477745140262
RJ,2008-11-01,pre,15.96859183358298
RJ,2008-12-01,pre,-23.82971577062498
RJ,2009-01-01,pre,3.365051077082474
RJ,2009-02-01,post,-5.855725411901786
RJ,2009-03-01,post,-17.39324506156974
RJ,2009-04-01,post,-13.371675133272658
RJ,2009-05-01,post,-26.773726542467863
RJ,2009-06-01,post,-25.016301910618566
RJ,2009-07-01,post,-24.31289934829581
RJ,2009-08-01,post,-15.230632830003444
RJ,2009-09-01,post,-16.22174298816233
RJ,2009-10-01,post,-14.685334954691434
RJ,2009-11-01,post,-8.581729190382536
RJ,2009-12-01,post,-18.792096676579593
RJ,2010-01-01,post,-4.938632015093674
RJ,2010-02-01,post,0.5798103995830619
RJ,2010-03-01,post,-18.12763956001885
RJ,2010-04-01,post,-16.22522494850135
RJ,2010-05-01,post,-14.181099526175444
RJ,2010-06-01,post,-0.32464262741981464
RJ,2010-07-01,post,9.562981275746267
RJ,2010-08-01,post,-2.9575808038380265
RJ,2010-09-01,post,-4.132144933633345
RJ,2010-10-01,post,-2.102527301213744
RJ,2010-11-01,post,-16.108448287850937
RJ,2010-12-01,post,-2.915056625771145
RJ,2011-01-01,post,-9.330535703389051
RN,2007-01-01,pre,4.134804799743946
RN,2007-02-01,pre,6.320493437909293
RN,2007-03-01,pre,14.177456817433024
RN,2007-04-01,pre,6.265549962806679
RN,2007-05-01,pre,1.4878683445113055
RN,2007-06-01,pre,-4.186587714314839
RN,2007-07-01,pre,-2.4101783513566435
RN,2007-08-01,pre,1.6722082159929583
RN,2007-09-01,pre,5.351104878092137
RN,2007-10-01,pre,-1.7254553361996727
RN,2007-11-01,pre,2.014731745919715
RN,2007-12-01,pre,-31.62525101999059
RN,2008-01-01,pre,2.6936949860306
RN,2008-02-01,pre,-0.09009500798353365
RN,2008-03-01,pre,6.9782611957396385
RN,2008-04-01,pre,-14.399504934379994
RN,2008-05-01,pre,-8.16192033798276
RN,2008-06-01,pre,7.87831640276217
RN,2008-07-01,pre,8.436717234491958
RN,2008-08-01,pre,-1.1452475421936992
RN,2008-09-01,pre,-4.116656729070456
RN,2008-10-01,pre,4.278444251314543
RN,2008-11-01,pre,15.988977637928478
RN,2008-12-01,pre,-24.244817577180626
RN,2009-01-01,pre,3.227361140678931
RN,2009-02-01,post,-6.084402507916503
RN,2009-03-01,post,-17.63617848275235
RN,2009-04-01,post,-13.191059406577004
RN,2009-05-01,post,-26.724835994355395
RN,2009-06-01,post,-25.12784452277764
RN,2009-07-01,post,-24.275186565454284
RN,2009-08-01,post,-15.096351821422076
RN,2009-09-01,post,-15.89584523767448
RN,2009-10-01,post,-14.522447920628675
RN,2009-11-01,post,-8.74813813530001
RN,2009-12-01,post,-18.77699808702709
RN,2010-01-01,post,-4.780964983820343
RN,2010-02-01,post,0.7006038293042067
RN,2010-03-01,post,-18.25716710535265
RN,2010-04-01,post,-16.25722802874015
RN,2010-05-01,post,-13.70553562407055
RN,2010-06-01,post,-0.21153019922856853
RN,2010-07-01,post,9.772521981278548
RN,2010-08-01,post,-2.9036671583366553
RN,2010-09-01,post,-4.115197645755973
RN,2010-10-01,post,-1.9550952019421368
RN,2010-11-01,post,-16.03246561041954
RN,2010-12-01,post,-3.2378575543118924
RN,2011-01-01,post,-9.346589234323966
RO,2007-01-01,pre,0.8401979666121002
RO,2007-02-01,pre,0.08053802853216929
RO,2007-03-01,pre,4.8966387214599445
RO,2007-04-01,pre,1.1791541414936964
RO,2007-05-01,pre,1.3982937519586507
RO,2007-06-01,pre,0.35967472715610505
RO,2007-07-01,pre,6.696311169349885
RO,2007-08-01,pre,4.15198994908921
RO,2007-09-01,pre,3.8085565910736743
RO,2007-10-01,pre,3.0019634612658272
RO,2007-11-01,pre,0.45255215928938153
RO,2007-12-01,pre,-32.381867590158784
RO,2008-01-01,pre,0.24601620321558304
RO,2008-02-01,pre,1.3291362121337196
RO,2008-03-01,pre,2.925720022611507
RO,2008-04-01,pre,-15.706271669776665
RO,2008-05-01,pre,-10.322016435646676
RO,2008-06-01,pre,1.2061790165881412
RO,2008-07-01,pre,8.156332023360621
RO,2008-08-01,pre,1.8186429696383204
RO,2008-09-01,pre,-0.9832095388757871
RO,2008-10-01,pre,7.179512311842888
RO,2008-11-01,pre,16.46894509418924
RO,2008-12-01,pre,-22.974150182306175
RO,2009-01-01,pre,4.170539167170761
RO,2009-02-01,post,2.2554516671524842
RO,2009-03-01,post,-9.818970722453951
RO,2009-04-01,post,4.774782457842356
RO,2009-05-01,post,7.385229772704493
RO,2009-06-01,post,-9.333981535918543
RO,2009-07-01,post,-13.98928396736335
RO,2009-08-01,post,-10.909970555309894
RO,2009-09-01,post,-3.5231941259946553
RO,2009-10-01,post,-2.774720027381846
RO,2009-11-01,post,-3.138768207669102
RO,2009-12-01,post,-18.918575259935565
RO,2010-01-01,post,0.0663105789890377
RO,2010-02-01,post,3.2568113346686403
RO,2010-03-01,post,-12.224546637746245
RO,2010-04-01,post,-6.727565885932963
RO,2010-05-01,post,0.9873769738085558
RO,2010-06-01,post,6.0160396322229275
RO,2010-07-01,post,7.1577182972474525
RO,2010-08-01,post,0.16370860529786846
RO,2010-09-01,post,8.135809216969754
RO,2010-10-01,post,3.810597867318058
RO,2010-11-01,post,-3.729879153456653
RO,2010-12-01,post,2.6617267442869954
RO,2011-01-01,post,-5.986824360291502
RR,2007-01-01,pre,3.8769386496692952
RR,2007-02-01,pre,6.1790446307719975
RR,2007-03-01,pre,14.234299464664332
RR,2007-04-01,pre,6.650908482645437
RR,2007-05-01,pre,2.0462875609632487
RR,2007-06-01,pre,-4.322541262486198
RR,2007-07-01,pre,-2.376549763180728
RR,2007-08-01,pre,1.4261490852286383
RR,2007-09-01,pre,4.905766959656159
RR,2007-10-01,pre,-1.986621796764787
RR,2007-11-01,pre,2.208005450744009
RR,2007-12-01,pre,-30.969610695574655
RR,2008-01-01,pre,1.1550631567426084
RR,2008-02-01,pre,-0.9410134175418401
RR,2008-03-01,pre,5.503897533781517
RR,2008-04-01,pre,-13.773398064216835
RR,2008-05-01,pre,-8.40368965686142
RR,2008-06-01,pre,7.417911719543775
RR,2008-07-01,pre,9.51000349037096
RR,2008-08-01,pre,-0.36495413722485104
RR,2008-09-01,pre,-3.5313321899465713
RR,2008-10-01,pre,5.280949990151489
RR,2008-11-01,pre,15.169307137491625
RR,2008-12-01,pre,-22.994289562032677
RR,2009-01-01,pre,3.6285452736386405
RR,2009-02-01,post,-5.133108786867919
RR,2009-03-01,post,-16.37263498323015
RR,2009-04-01,post,-12.593077882923245
RR,2009-05-01,post,-25.670121115718068
RR,2009-06-01,post,-24.103062446367918
RR,2009-07-01,post,-24.27641011420783
RR,2009-08-01,post,-16.314966806367824
RR,2009-09-01,post,-17.05651241613474
RR,2009-10-01,post,-13.972402876055117
RR,2009-11-01,post,-8.139318328744157
RR,2009-12-01,post,-19.10866684661995
RR,2010-01-01,post,-5.601090386697802
RR,2010-02-01,post,0.3998857627726551
RR,2010-03-01,post,-19.268978740013118
RR,2010-04-01,post,-16.355407661526364
RR,2010-05-01,post,-14.82745827141039
RR,2010-06-01,post,-0.26432864499536546
RR,2010-07-01,post,9.357933010954639
RR,2010-08-01,post,-2.5972291092199837
RR,2010-09-01,post,-2.8856940625568512
RR,2010-10-01,post,-1.764837595176136
RR,2010-11-01,post,-15.09642175021672
RR,2010-12-01,post,-0.9652553001836761
RR,2011-01-01,post,-8.190757987910283
RS,2007-01-01,pre,4.085856297837213
RS,2007-02-01,pre,6.275937150305352
RS,2007-03-01,pre,14.146593389192192
RS,2007-04-01,pre,6.322047129686879
RS,2007-05-01,pre,1.5569306245126846
RS,2007-06-01,pre,-4.221914425844121
RS,2007-07-01,pre,-2.405592901559529
RS,2007-08-01,pre,1.61154665763561
RS,2007-09-01,pre,5.235368282685009
RS,2007-10-01,pre,-1.757463970125551
RS,2007-11-01,pre,2.055330994806172
RS,2007-12-01,pre,-31.383389850254428
RS,2008-01-01,pre,2.4141533707081777
RS,2008-02-01,pre,-0.26909699504317164
RS,2008-03-01,pre,6.674364264851326
RS,2008-04-01,pre,-14.266751171820836
RS,2008-05-01,pre,-8.176710820759556
RS,2008-06-01,pre,7.775158825907461
RS,2008-07-01,pre,8.61636536063021
RS,2008-08-01,pre,-0.9953882501088582
RS,2008-09-01,pre,-4.002302725539785
RS,2008-10-01,pre,4.471073281400404
RS,2008-11-01,pre,15.855319908235451
RS,2008-12-01,pre,-23.910131960304447
RS,2009-01-01,pre,3.3860536400644854
RS,2009-02-01,post,-5.826432452754903
RS,2009-03-01,post,-17.363870817152147
RS,2009-04-01,post,-12.927379790091477
RS,2009-05-01,post,-26.067082685348886
RS,2009-06-01,post,-24.735385439673262
RS,2009-07-01,post,-24.142472357239992
RS,2009-08-01,post,-15.279062289381386
RS,2009-09-01,post,-15.951276896924417
RS,2009-10-01,post,-14.221341182877499
RS,2009-11-01,post,-8.483797238335764
RS,2009-12-01,post,-18.771535476096776
RS,2010-01-01,post,-4.836273677657669
RS,2010-02-01,post,0.751042846266941
RS,2010-03-01,post,-18.328280133700602
RS,2010-04-01,post,-16.113390053572942
RS,2010-05-01,post,-13.933477363412507
RS,2010-06-01,post,-0.23412688067974763
RS,2010-07-01,post,9.670759065971529
RS,2010-08-01,post,-2.719274228009108
RS,2010-09-01,post,-3.7797912771361872
RS,2010-10-01,post,-1.8946344537045423
RS,2010-11-01,post,-15.799937602840274
RS,2010-12-01,post,-2.8553774360044475
RS,2011-01-01,post,-9.146745617318853
SC,2007-01-01,pre,4.089552242057722
SC,2007-02-01,pre,6.2966921455753155
SC,2007-03-01,pre,14.18140064878752
SC,2007-04-01,pre,6.334175585461484
SC,2007-05-01,pre,1.57092048073606
SC,2007-06-01,pre,-4.219323411158227
SC,2007-07-01,pre,-2.419229931793167
SC,2007-08-01,pre,1.6191895806118308
SC,2007-09-01,pre,5.268172057600632
SC,2007-10-01,pre,-1.7668636261888118
SC,2007-11-01,pre,2.0527439149322384
SC,2007-12-01,pre,-31.44774011144791
SC,2008-01-01,pre,2.4355469864875783
SC,2008-02-01,pre,-0.2506700313835992
SC,2008-03-01,pre,6.716092667466567
SC,2008-04-01,pre,-14.278188175934531
SC,2008-05-01,pre,-8.179133962889024
SC,2008-06-01,pre,7.810179560497806
SC,2008-07-01,pre,8.622590504107466
SC,2008-08-01,pre,-1.005642595881726
SC,2008-09-01,pre,-4.005175301974393
SC,2008-10-01,pre,4.45688802439512
SC,2008-11-01,pre,15.867310339114958
SC,2008-12-01,pre,-23.96453947244578
SC,2009-01-01,pre,3.341857131429342
SC,2009-02-01,post,-5.8797447339785975
SC,2009-03-01,post,-17.401807106227544
SC,2009-04-01,post,-13.045363859356451
SC,2009-05-01,post,-26.37281576086818
SC,2009-06-01,post,-24.871230995547535
SC,2009-07-01,post,-24.220092385691274
SC,2009-08-01,post,-15.278514159283766
SC,2009-09-01,post,-16.03264785867854
SC,2009-10-01,post,-14.361241799780899
SC,2009-11-01,post,-8.568062167560026
SC,2009-12-01,post,-18.793808331610226
SC,2010-01-01,post,-4.876351134288967
SC,2010-02-01,post,0.6976973208643216
SC,2010-03-01,post,-18.354733547009367
SC,2010-04-01,post,-16.203653329958186
SC,2010-05-01,post,-13.937282974034066
SC,2010-06-01,post,-0.2327359083946705
SC,2010-07-01,post,9.693469629790794
SC,2010-08-01,post,-2.791226103268346
SC,2010-09-01,post,-3.8755170074091936
SC,2010-10-01,post,-1.9222055352482545
SC,2010-11-01,post,-15.871663514025947
SC,2010-12-01,post,-2.895153023238338
SC,2011-01-01,post,-9.176986677634924
SE,2007-01-01,pre,2.4537862587673063
SE,2007-02-01,pre,6.044647758399713
SE,2007-03-01,pre,14.566641370272293
SE,2007-04-01,pre,9.040770230219294
SE,2007-05-01,pre,4.831141774513435
SE,2007-06-01,pre,-3.381261607411939
SE,2007-07-01,pre,-2.3393941947020203
SE,2007-08-01,pre,0.7363560277659438
SE,2007-09-01,pre,3.8179326421039903
SE,2007-10-01,pre,-1.621869001221583
SE,2007-11-01,pre,2.085206794234537
SE,2007-12-01,pre,-28.337863416440094
SE,2008-01-01,pre,-5.939230751448699
SE,2008-02-01,pre,-4.5532994668125335
SE,2008-03-01,pre,0.5856945885995137
SE,2008-04-01,pre,-10.325512280601412
SE,2008-05-01,pre,-8.780905806735019
SE,2008-06-01,pre,5.298012414538982
SE,2008-07-01,pre,12.63445440047685
SE,2008-08-01,pre,2.4483908067395523
SE,2008-09-01,pre,-1.8974984650241815
SE,2008-10-01,pre,7.850321362824568
SE,2008-11-01,pre,10.682352962396761
SE,2008-12-01,pre,-17.918715096410544
SE,2009-01-01,pre,4.918253035654372
SE,2009-02-01,post,-1.6074188564871237
SE,2009-03-01,post,-10.914501160414993
SE,2009-04-01,post,-11.03945262489945
SE,2009-05-01,post,-28.5328115473432
SE,2009-06-01,post,-22.103799594214397
SE,2009-07-01,post,-25.956947476741934
SE,2009-08-01,post,-22.89956237598978
SE,2009-09-01,post,-24.077908522846325
SE,2009-10-01,post,-12.976387782238891
SE,2009-11-01,post,-6.4637529196446195
SE,2009-12-01,post,-20.259211192897073
SE,2010-01-01,post,-9.964534191403636
SE,2010-02-01,post,-0.7516792627109741
SE,2010-03-01,post,-26.76531633159768
SE,2010-04-01,post,-20.03073555119237
SE,2010-05-01,post,-20.630600185037792
SE,2010-06-01,post,0.4563926992734113
SE,2010-07-01,post,10.946679955534966
SE,2010-08-01,post,-0.005824559452515032
SE,2010-09-01,post,2.609496661749362
SE,2010-10-01,post,0.2017814358243415
SE,2010-11-01,post,-11.577106660058682
SE,2010-12-01,post,6.341387835781232
SE,2011-01-01,post,-3.014393616337912
SP,2007-01-01,pre,4.075113309435169
SP,2007-02-01,pre,6.286122516838267
SP,2007-03-01,pre,14.167758860485929
SP,2007-04-01,pre,6.350763317198541
SP,2007-05-01,pre,1.5844128957251211
SP,2007-06-01,pre,-4.219360981463376
SP,2007-07-01,pre,-2.4203413114182593
SP,2007-08-01,pre,1.6036836532001424
SP,2007-09-01,pre,5.2398534470305265
SP,2007-10-01,pre,-1.7610659088847331
SP,2007-11-01,pre,2.0575169023864657
SP,2007-12-01,pre,-31.366702360814987
SP,2008-01-01,pre,2.3647805748453097
SP,2008-02-01,pre,-0.29936099212275824
SP,2008-03-01,pre,6.646045379155795
SP,2008-04-01,pre,-14.236731773510058
SP,2008-05-01,pre,-8.171814468701827
SP,2008-06-01,pre,7.781102777505268
SP,2008-07-01,pre,8.65266917858908
SP,2008-08-01,pre,-0.971984491008369
SP,2008-09-01,pre,-3.982306191716722
SP,2008-10-01,pre,4.492628182082784
SP,2008-11-01,pre,15.830373194610669
SP,2008-12-01,pre,-23.865183955004994
SP,2009-01-01,pre,3.3926985249375123
SP,2009-02-01,post,-5.805708069532751
SP,2009-03-01,post,-17.327282727927187
SP,2009-04-01,post,-12.960977533128279
SP,2009-05-01,post,-26.185252145629363
SP,2009-06-01,post,-24.756599602444737
SP,2009-07-01,post,-24.176614103940143
SP,2009-08-01,post,-15.325826271485735
SP,2009-09-01,post,-16.03421542380483
SP,2009-10-01,post,-14.263006075240575
SP,2009-11-01,post,-8.483260496667032
SP,2009-12-01,post,-18.779050653146406
SP,2010-01-01,post,-4.880458627965066
SP,2010-02-01,post,0.729634970082401
SP,2010-03-01,post,-18.375232566129654
SP,2010-04-01,post,-16.164760147371382
SP,2010-05-01,post,-14.00652144332756
SP,2010-06-01,post,-0.23438418868219735
SP,2010-07-01,post,9.688897969338996
SP,2010-08-01,post,-2.7131632628699363
SP,2010-09-01,post,-3.7729454503638635
SP,2010-10-01,post,-1.8946680932780726
SP,2010-11-01,post,-15.809492812140547
SP,2010-12-01,post,-2.8273544586833665
SP,2011-01-01,post,-9.129988805742729
