dropped_donor,period_date,analysis_period,loo_gap
MT,2008-06-01,pre,0.01821294066879764
MT,2008-07-01,pre,-0.03282301202399163
MT,2008-08-01,pre,-0.00553674811746907
MT,2008-09-01,pre,0.052722550300454696
MT,2008-10-01,pre,-0.018699423467508858
MT,2008-11-01,pre,0.006110235345895276
MT,2008-12-01,pre,0.013773671002649479
MT,2009-01-01,pre,-0.01068749828397264
MT,2009-02-01,post,-0.023016574703557335
MT,2009-03-01,post,0.05375480340307082
MT,2009-04-01,post,-0.04407536790167388
MT,2009-05-01,post,-0.061292034959412156
MT,2009-06-01,post,0.04536519620155577
MT,2009-07-01,post,0.08653063984608478
MT,2009-08-01,post,0.025081644899693334
MT,2009-09-01,post,-0.0031278496316367033
MT,2009-10-01,post,0.0018786212692853965
MT,2009-11-01,post,0.0697888522194563
MT,2009-12-01,post,-0.043895007798173236
MT,2010-01-01,post,0.010847698029584407
MT,2010-02-01,post,-0.011145854587812032
MT,2010-03-01,post,-0.001819804539230141
MT,2010-04-01,post,0.07156118325704242
MT,2010-05-01,post,-0.009493835362983205
MT,2010-06-01,post,0.025604870801769763
MT,2010-07-01,post,0.04412620896664343
MT,2010-08-01,post,-0.17322529615914384
MT,2010-09-01,post,0.012422169003313499
MT,2010-10-01,post,0.026832118066789867
MT,2010-11-01,post,0.051970282826363956
MT,2010-12-01,post,-0.009867237039287602
MT,2011-01-01,post,0.0024338555119927108
PA,2006-02-01,pre,0.056746493586728786
PA,2006-03-01,pre,0.002728536966341011
PA,2006-04-01,pre,-0.02171353829321898
PA,2006-05-01,pre,-0.001757870399913486
PA,2006-06-01,pre,0.025249476366855816
PA,2006-07-01,pre,0.03689623223043492
PA,2006-08-01,pre,0.07648887973037777
PA,2006-09-01,pre,0.03897462395576179
PA,2006-10-01,pre,-0.19538290096760003
PA,2006-11-01,pre,-0.03760496152080295
PA,2006-12-01,pre,0.0875348109098133
PA,2007-01-01,pre,-0.010691431529150641
PA,2007-02-01,pre,-0.011826741312598532
PA,2007-03-01,pre,-0.019399868100046458
PA,2007-04-01,pre,0.04223012798363701
PA,2007-05-01,pre,0.03539040925475012
PA,2007-06-01,pre,-0.021799252152223225
PA,2007-07-01,pre,-0.013292927456454162
PA,2007-08-01,pre,-0.1191275629530093
PA,2007-09-01,pre,-0.048809045028558984
PA,2007-10-01,pre,0.06642029756774281
PA,2007-11-01,pre,-0.10867106722799225
PA,2007-12-01,pre,0.08467725828517958
PA,2008-01-01,pre,0.003450029208559524
PA,2008-02-01,pre,-0.009026021872149403
PA,2008-03-01,pre,-0.009407101465260581
PA,2008-04-01,pre,0.016356862055923127
PA,2008-05-01,pre,-0.002823411238360496
PA,2008-06-01,pre,0.01803571406847393
PA,2008-07-01,pre,-0.0329215145099071
PA,2008-08-01,pre,-0.005657867883122947
PA,2008-09-01,pre,0.052561498209492186
PA,2008-10-01,pre,-0.01879561200633839
PA,2008-11-01,pre,0.005987726680112715
PA,2008-12-01,pre,0.013983376403956527
PA,2009-01-01,pre,-0.010855910918706524
PA,2009-02-01,post,-0.023126982764265502
PA,2009-03-01,post,0.053592351368014324
PA,2009-04-01,post,-0.04411718621376659
PA,2009-05-01,post,-0.06136735698361706
PA,2009-06-01,post,0.045241725170262814
PA,2009-07-01,post,0.0864008755828034
PA,2009-08-01,post,0.024928889519059805
PA,2009-09-01,post,-0.0031742884920640257
PA,2009-10-01,post,0.0017996093206198438
PA,2009-11-01,post,0.06965586882755481
PA,2009-12-01,post,-0.044082643274969247
PA,2010-01-01,post,0.010725264940696366
PA,2010-02-01,post,-0.011235079011523652
PA,2010-03-01,post,-0.0018699865620508405
PA,2010-04-01,post,0.07140781060166823
PA,2010-05-01,post,-0.009635834021998413
PA,2010-06-01,post,0.025511525367274857
PA,2010-07-01,post,0.04402104423341502
PA,2010-08-01,post,-0.1730473028416304
PA,2010-09-01,post,0.01232667583142355
PA,2010-10-01,post,0.02668226740062707
PA,2010-11-01,post,0.05185020780298366
PA,2010-12-01,post,-0.009980255585943176
PA,2011-01-01,post,0.002344254803670509
PE,2006-02-01,pre,0.05671238445565496
PE,2006-03-01,pre,0.0027637232550365987
PE,2006-04-01,pre,-0.021757086310595586
PE,2006-05-01,pre,-0.001848418748639169
PE,2006-06-01,pre,0.02522962673057494
PE,2006-07-01,pre,0.03686458392663017
PE,2006-08-01,pre,0.07646755054627752
PE,2006-09-01,pre,0.03894837656439032
PE,2006-10-01,pre,-0.1954692178034012
PE,2006-11-01,pre,-0.037607655899569714
PE,2006-12-01,pre,0.08751896636153367
PE,2007-01-01,pre,-0.010708764507304291
PE,2007-02-01,pre,-0.011856451510659394
PE,2007-03-01,pre,-0.019423482859740382
PE,2007-04-01,pre,0.04223273739217248
PE,2007-05-01,pre,0.035363752590157116
PE,2007-06-01,pre,-0.021834201684929777
PE,2007-07-01,pre,-0.01333898876681694
PE,2007-08-01,pre,-0.11921184299144949
PE,2007-09-01,pre,-0.04885610503505822
PE,2007-10-01,pre,0.06638776849598438
PE,2007-11-01,pre,-0.10871239350332251
PE,2007-12-01,pre,0.08468286749062681
PE,2008-01-01,pre,0.003433819617738809
PE,2008-02-01,pre,-0.009061787175541625
PE,2008-03-01,pre,-0.009440380033752138
PE,2008-04-01,pre,0.016323713691482222
PE,2008-05-01,pre,-0.002853510116290092
PE,2008-06-01,pre,0.018020663205620124
PE,2008-07-01,pre,-0.03296162815395265
PE,2008-08-01,pre,-0.0056924072734161335
PE,2008-09-01,pre,0.052558818071179125
PE,2008-10-01,pre,-0.01885312046934917
PE,2008-11-01,pre,0.005971325040214026
PE,2008-12-01,pre,0.013754440411661406
PE,2009-01-01,pre,-0.010874965504936274
PE,2009-02-01,post,-0.023117787457584527
PE,2009-03-01,post,0.05358363336128713
PE,2009-04-01,post,-0.04414157780389116
PE,2009-05-01,post,-0.06140810418390252
PE,2009-06-01,post,0.04522955708081122
PE,2009-07-01,post,0.08639470881647515
PE,2009-08-01,post,0.02490080637173886
PE,2009-09-01,post,-0.0031938660399344343
PE,2009-10-01,post,0.0017788158854652458
PE,2009-11-01,post,0.06964705718517417
PE,2009-12-01,post,-0.04410123761693052
PE,2010-01-01,post,0.010702136280988483
PE,2010-02-01,post,-0.011275408235922768
PE,2010-03-01,post,-0.0019220651343312412
PE,2010-04-01,post,0.07135949440620681
PE,2010-05-01,post,-0.009655554804992583
PE,2010-06-01,post,0.02546546498593827
PE,2010-07-01,post,0.04398169699784127
PE,2010-08-01,post,-0.17315698646506572
PE,2010-09-01,post,0.012288907107760316
PE,2010-10-01,post,0.026676554985193057
PE,2010-11-01,post,0.05183795263407731
PE,2010-12-01,post,-0.009986035024527773
PE,2011-01-01,post,0.0023199325549461136
PI,2006-02-01,pre,0.024216218686097246
PI,2006-03-01,pre,0.03155355249863945
PI,2006-04-01,pre,-0.05442247413444079
PI,2006-05-01,pre,-0.048994526741815037
PI,2006-06-01,pre,0.01756561937097434
PI,2006-07-01,pre,0.025200624273236993
PI,2006-08-01,pre,0.06284549391027339
PI,2006-09-01,pre,0.024790096731266864
PI,2006-10-01,pre,-0.2560751797318912
PI,2006-11-01,pre,-0.03868210643965053
PI,2006-12-01,pre,0.07810059345058962
PI,2007-01-01,pre,-0.028009158537424472
PI,2007-02-01,pre,-0.03160569471633767
PI,2007-03-01,pre,-0.03657996156425014
PI,2007-04-01,pre,0.043310787103594706
PI,2007-05-01,pre,0.02139300468339167
PI,2007-06-01,pre,-0.04224901819234006
PI,2007-07-01,pre,-0.043324737495392895
PI,2007-08-01,pre,-0.16997674726679346
PI,2007-09-01,pre,-0.07506106214306518
PI,2007-10-01,pre,0.047097502103236266
PI,2007-11-01,pre,-0.13750682435184292
PI,2007-12-01,pre,0.08308129420939458
PI,2008-01-01,pre,-0.007600448993900777
PI,2008-02-01,pre,-0.027857420467105598
PI,2008-03-01,pre,-0.02542274439423675
PI,2008-04-01,pre,-0.004275788173913497
PI,2008-05-01,pre,-0.022801607037113758
PI,2008-06-01,pre,0.006012829676657727
PI,2008-07-01,pre,-0.05317822667841021
PI,2008-08-01,pre,-0.020160683252546274
PI,2008-09-01,pre,0.049491801625272114
PI,2008-10-01,pre,-0.041845004289656984
PI,2008-11-01,pre,-0.0018933583730791348
PI,2008-12-01,pre,-0.01886387239123133
PI,2009-01-01,pre,-0.025474283586703894
PI,2009-02-01,post,-0.024587565695569857
PI,2009-03-01,post,0.04446940289105905
PI,2009-04-01,post,-0.05915704740335315
PI,2009-05-01,post,-0.07838542232577295
PI,2009-06-01,post,0.03665127984557559
PI,2009-07-01,post,0.08175200238143754
PI,2009-08-01,post,0.013953605885187237
PI,2009-09-01,post,-0.01202190474075282
PI,2009-10-01,post,-0.006043610653470477
PI,2009-11-01,post,0.06811056508353053
PI,2009-12-01,post,-0.05548410632576717
PI,2010-01-01,post,0.010914772742983025
PI,2010-02-01,post,-0.018151973444220815
PI,2010-03-01,post,-0.015163778425353769
PI,2010-04-01,post,0.059595155849643255
PI,2010-05-01,post,-0.012220793224782867
PI,2010-06-01,post,0.01282166938757534
PI,2010-07-01,post,0.03406431333861182
PI,2010-08-01,post,-0.226767681228508
PI,2010-09-01,post,-9.76420207843276e-4
PI,2010-10-01,post,0.02778624391276807
PI,2010-11-01,post,0.0489799073388868
PI,2010-12-01,post,0.001447100486973163
PI,2011-01-01,post,-0.005414983201400325
PR,2006-02-01,pre,0.056844054210136274
PR,2006-03-01,pre,0.0025025449750204487
PR,2006-04-01,pre,-0.021439209282627658
PR,2006-05-01,pre,-0.002219176541747192
PR,2006-06-01,pre,0.02508263347205375
PR,2006-07-01,pre,0.036804821992757475
PR,2006-08-01,pre,0.0765399562854796
PR,2006-09-01,pre,0.039110765049152896
PR,2006-10-01,pre,-0.1952035326806545
PR,2006-11-01,pre,-0.03766212979632044
PR,2006-12-01,pre,0.08748893681493541
PR,2007-01-01,pre,-0.010818992538024208
PR,2007-02-01,pre,-0.011900054889215639
PR,2007-03-01,pre,-0.019426067234209032
PR,2007-04-01,pre,0.04224546841954835
PR,2007-05-01,pre,0.035342856704486
PR,2007-06-01,pre,-0.021849239473169746
PR,2007-07-01,pre,-0.013387744521384803
PR,2007-08-01,pre,-0.11936304424622923
PR,2007-09-01,pre,-0.0489327878086967
PR,2007-10-01,pre,0.06632448186038342
PR,2007-11-01,pre,-0.10872695586395276
PR,2007-12-01,pre,0.08467872279291111
PR,2008-01-01,pre,0.003369968279283597
PR,2008-02-01,pre,-0.009072274028317562
PR,2008-03-01,pre,-0.009503667415879491
PR,2008-04-01,pre,0.01635569406413362
PR,2008-05-01,pre,-0.002905599263089975
PR,2008-06-01,pre,0.018046259120192865
PR,2008-07-01,pre,-0.03300846537009461
PR,2008-08-01,pre,-0.0057272769737442
PR,2008-09-01,pre,0.052501096362985056
PR,2008-10-01,pre,-0.01889921439778286
PR,2008-11-01,pre,0.005872593734892018
PR,2008-12-01,pre,0.013378247830255319
PR,2009-01-01,pre,-0.010841500754159572
PR,2009-02-01,post,-0.023191549420921387
PR,2009-03-01,post,0.053609436673846655
PR,2009-04-01,post,-0.04422050720902382
PR,2009-05-01,post,-0.06148353288723474
PR,2009-06-01,post,0.04520881660394904
PR,2009-07-01,post,0.08637653408506729
PR,2009-08-01,post,0.024920887882888376
PR,2009-09-01,post,-0.003298176509308526
PR,2009-10-01,post,0.0016967525587099352
PR,2009-11-01,post,0.06958158115894397
PR,2009-12-01,post,-0.04405129528730933
PR,2010-01-01,post,0.010627742825224828
PR,2010-02-01,post,-0.011357782472708244
PR,2010-03-01,post,-0.002023138402897473
PR,2010-04-01,post,0.07134253623415354
PR,2010-05-01,post,-0.009717030452708997
PR,2010-06-01,post,0.0254013649908309
PR,2010-07-01,post,0.0439165987916148
PR,2010-08-01,post,-0.17332028201974303
PR,2010-09-01,post,0.012240766558339722
PR,2010-10-01,post,0.026629255312806244
PR,2010-11-01,post,0.05179989562814935
PR,2010-12-01,post,-0.010106601489644262
PR,2011-01-01,post,0.002240098513898836
RJ,2006-02-01,pre,0.05711523170768107
RJ,2006-03-01,pre,0.0018527474617511253
RJ,2006-04-01,pre,-0.020874410592738535
RJ,2006-05-01,pre,-0.002596185936484474
RJ,2006-06-01,pre,0.024805099984133605
RJ,2006-07-01,pre,0.036683747509859366
RJ,2006-08-01,pre,0.076624864355745
RJ,2006-09-01,pre,0.03933776383710441
RJ,2006-10-01,pre,-0.19454068409017156
RJ,2006-11-01,pre,-0.0378246625069516
RJ,2006-12-01,pre,0.08740278132982793
RJ,2007-01-01,pre,-0.01098284659259674
RJ,2007-02-01,pre,-0.011952850529450831
RJ,2007-03-01,pre,-0.019433756119706214
RJ,2007-04-01,pre,0.04214650657018604
RJ,2007-05-01,pre,0.035289683080231615
RJ,2007-06-01,pre,-0.021857676802633286
RJ,2007-07-01,pre,-0.013384005523703557
RJ,2007-08-01,pre,-0.11938102285746455
RJ,2007-09-01,pre,-0.0489947382856073
RJ,2007-10-01,pre,0.06623897194180062
RJ,2007-11-01,pre,-0.10867682833223036
RJ,2007-12-01,pre,0.08457844879818577
RJ,2008-01-01,pre,0.0032392957761944174
RJ,2008-02-01,pre,-0.009083496204018271
RJ,2008-03-01,pre,-0.009605413475972213
RJ,2008-04-01,pre,0.016423521359155036
RJ,2008-05-01,pre,-0.0029684265948173305
RJ,2008-06-01,pre,0.018053429405973542
RJ,2008-07-01,pre,-0.03306695491657763
RJ,2008-08-01,pre,-0.005795812998987682
RJ,2008-09-01,pre,0.05232203244876654
RJ,2008-10-01,pre,-0.018941992286544362
RJ,2008-11-01,pre,0.0056538211324261844
RJ,2008-12-01,pre,0.012919847327291567
RJ,2009-01-01,pre,-0.01080478895656034
RJ,2009-02-01,post,-0.023384121656006673
RJ,2009-03-01,post,0.0536127523887413
RJ,2009-04-01,post,-0.0443339920399346
RJ,2009-05-01,post,-0.06159692466944788
RJ,2009-06-01,post,0.04514092333170083
RJ,2009-07-01,post,0.08629514425322338
RJ,2009-08-01,post,0.024928132358394528
RJ,2009-09-01,post,-0.0034858347175199533
RJ,2009-10-01,post,0.0015321642396184387
RJ,2009-11-01,post,0.06939715071540054
RJ,2009-12-01,post,-0.04400423560731914
RJ,2010-01-01,post,0.010427693405905103
RJ,2010-02-01,post,-0.011527959749810357
RJ,2010-03-01,post,-0.002184689081349056
RJ,2010-04-01,post,0.0712850270333023
RJ,2010-05-01,post,-0.009892598313243184
RJ,2010-06-01,post,0.025286041154022776
RJ,2010-07-01,post,0.04378244287637845
RJ,2010-08-01,post,-0.17333171361116761
RJ,2010-09-01,post,0.012155738910474057
RJ,2010-10-01,post,0.0264611875464853
RJ,2010-11-01,post,0.05167983571894741
RJ,2010-12-01,post,-0.010434148001903232
RJ,2011-01-01,post,0.0020748429721582085
RN,2006-02-01,pre,0.056698324877874295
RN,2006-03-01,pre,0.0029833868718229795
RN,2006-04-01,pre,-0.02166684019206011
RN,2006-05-01,pre,-0.002258041187074511
RN,2006-06-01,pre,0.02525359759221102
RN,2006-07-01,pre,0.036915441646146796
RN,2006-08-01,pre,0.07656838157761214
RN,2006-09-01,pre,0.03909941892590174
RN,2006-10-01,pre,-0.1956473192598316
RN,2006-11-01,pre,-0.03751074985943337
RN,2006-12-01,pre,0.08758077054805469
RN,2007-01-01,pre,-0.010767228426258768
RN,2007-02-01,pre,-0.01187541534332448
RN,2007-03-01,pre,-0.019398885032329893
RN,2007-04-01,pre,0.042422432161287826
RN,2007-05-01,pre,0.03541319236022611
RN,2007-06-01,pre,-0.02183086660577782
RN,2007-07-01,pre,-0.01344625264360344
RN,2007-08-01,pre,-0.11954850175829046
RN,2007-09-01,pre,-0.04893785098612646
RN,2007-10-01,pre,0.06636668227308862
RN,2007-11-01,pre,-0.10879749331781063
RN,2007-12-01,pre,0.08481764368658506
RN,2008-01-01,pre,0.003464514412784503
RN,2008-02-01,pre,-0.009037872232825261
RN,2008-03-01,pre,-0.009431771953666512
RN,2008-04-01,pre,0.016343497562910425
RN,2008-05-01,pre,-0.0028814116728534955
RN,2008-06-01,pre,0.01809690016631693
RN,2008-07-01,pre,-0.03296568150372137
RN,2008-08-01,pre,-0.005648533883019002
RN,2008-09-01,pre,0.052670144844831235
RN,2008-10-01,pre,-0.018855484084575824
RN,2008-11-01,pre,0.006040304505621208
RN,2008-12-01,pre,0.01368249101498753
RN,2009-01-01,pre,-0.010818056896205519
RN,2009-02-01,post,-0.023049420846977142
RN,2009-03-01,post,0.05365950980047751
RN,2009-04-01,post,-0.04417352736307656
RN,2009-05-01,post,-0.0614065757407265
RN,2009-06-01,post,0.04528532557520082
RN,2009-07-01,post,0.08647367996730981
RN,2009-08-01,post,0.024981648072798457
RN,2009-09-01,post,-0.0031861527946155377
RN,2009-10-01,post,0.001818909998033913
RN,2009-11-01,post,0.0697547388456381
RN,2009-12-01,post,-0.04400955752741842
RN,2010-01-01,post,0.010831580868059021
RN,2010-02-01,post,-0.011196580978285908
RN,2010-03-01,post,-0.001899919552162288
RN,2010-04-01,post,0.07146269854326981
RN,2010-05-01,post,-0.009534152202053114
RN,2010-06-01,post,0.0255157130453334
RN,2010-07-01,post,0.04405075304946138
RN,2010-08-01,post,-0.17350328362159395
RN,2010-09-01,post,0.012325507534275637
RN,2010-10-01,post,0.02681001283353357
RN,2010-11-01,post,0.05192981170727773
RN,2010-12-01,post,-0.009809322663524966
RN,2011-01-01,post,0.0023731602467131907
RO,2006-02-01,pre,0.05683758534010375
RO,2006-03-01,pre,0.00247458659607247
RO,2006-04-01,pre,-0.021470454344098666
RO,2006-05-01,pre,-0.0020762765709849695
RO,2006-06-01,pre,0.025099531941137787
RO,2006-07-01,pre,0.036817335551975194
RO,2006-08-01,pre,0.0765221046422333
RO,2006-09-01,pre,0.03908087166287322
RO,2006-10-01,pre,-0.1951672454470934
RO,2006-11-01,pre,-0.037675248824042384
RO,2006-12-01,pre,0.08748486592683813
RO,2007-01-01,pre,-0.010800511888325648
RO,2007-02-01,pre,-0.011884873920902983
RO,2007-03-01,pre,-0.019425263126191084
RO,2007-04-01,pre,0.04220700863327753
RO,2007-05-01,pre,0.035346067739852494
RO,2007-06-01,pre,-0.021836191485554046
RO,2007-07-01,pre,-0.013350109879171956
RO,2007-08-01,pre,-0.11925904131740417
RO,2007-09-01,pre,-0.04889349150357303
RO,2007-10-01,pre,0.06634450637428024
RO,2007-11-01,pre,-0.10869921460125953
RO,2007-12-01,pre,0.08464664235527986
RO,2008-01-01,pre,0.0033730555054458655
RO,2008-02-01,pre,-0.009061185683638673
RO,2008-03-01,pre,-0.009485464349649142
RO,2008-04-01,pre,0.01636039699713221
RO,2008-05-01,pre,-0.00288793679823085
RO,2008-06-01,pre,0.01803224057489672
RO,2008-07-01,pre,-0.032986795434136074
RO,2008-08-01,pre,-0.005715241473445598
RO,2008-09-01,pre,0.05248354748474737
RO,2008-10-01,pre,-0.01886460539621604
RO,2008-11-01,pre,0.005874084531336532
RO,2008-12-01,pre,0.013597970123102598
RO,2009-01-01,pre,-0.010851195802831448
RO,2009-02-01,post,-0.023209125770663697
RO,2009-03-01,post,0.0535924201679685
RO,2009-04-01,post,-0.044200677342381756
RO,2009-05-01,post,-0.061457202699863434
RO,2009-06-01,post,0.04520265685458558
RO,2009-07-01,post,0.0863640106457173
RO,2009-08-01,post,0.024919356774564694
RO,2009-09-01,post,-0.0032826045385081493
RO,2009-10-01,post,0.0017066244963821475
RO,2009-11-01,post,0.06957237019348872
RO,2009-12-01,post,-0.04406616160512433
RO,2010-01-01,post,0.010629826782344587
RO,2010-02-01,post,-0.01133644802250977
RO,2010-03-01,post,-0.001984938052728147
RO,2010-04-01,post,0.0713571882969708
RO,2010-05-01,post,-0.009720116771665843
RO,2010-06-01,post,0.025426596418020253
RO,2010-07-01,post,0.043934754745821536
RO,2010-08-01,post,-0.17319297553266466
RO,2010-09-01,post,0.012259253056914332
RO,2010-10-01,post,0.02661350136645524
RO,2010-11-01,post,0.05179363133270254
RO,2010-12-01,post,-0.01011543445501406
RO,2011-01-01,post,0.002250626783151688
RR,2006-02-01,pre,0.056061537263143
RR,2006-03-01,pre,0.003478791997010511
RR,2006-04-01,pre,-0.02344054650961036
RR,2006-05-01,pre,-0.0010442015525109483
RR,2006-06-01,pre,0.025336450505938135
RR,2006-07-01,pre,0.036431998191281956
RR,2006-08-01,pre,0.07575671252352612
RR,2006-09-01,pre,0.03773806156730419
RR,2006-10-01,pre,-0.19692593185081586
RR,2006-11-01,pre,-0.037679664691292025
RR,2006-12-01,pre,0.08728042591301799
RR,2007-01-01,pre,-0.010342516903001808
RR,2007-02-01,pre,-0.012026060626987078
RR,2007-03-01,pre,-0.01972451259392738
RR,2007-04-01,pre,0.041828786416418406
RR,2007-05-01,pre,0.0349533704499434
RR,2007-06-01,pre,-0.02224938920983721
RR,2007-07-01,pre,-0.013507267425680425
RR,2007-08-01,pre,-0.11908261360165628
RR,2007-09-01,pre,-0.04906801328692989
RR,2007-10-01,pre,0.06621744013503417
RR,2007-11-01,pre,-0.10895285290709955
RR,2007-12-01,pre,0.08455791034796434
RR,2008-01-01,pre,0.0033881621916926896
RR,2008-02-01,pre,-0.009578411293240219
RR,2008-03-01,pre,-0.009741225692860844
RR,2008-04-01,pre,0.015763272368526593
RR,2008-05-01,pre,-0.0029820409207288456
RR,2008-06-01,pre,0.01762791597509583
RR,2008-07-01,pre,-0.03337465867676803
RR,2008-08-01,pre,-0.006211698668223686
RR,2008-09-01,pre,0.05249761537911679
RR,2008-10-01,pre,-0.0196130711720226
RR,2008-11-01,pre,0.0059046535765334696
RR,2008-12-01,pre,0.010583363027755865
RR,2009-01-01,pre,-0.01130063371544665
RR,2009-02-01,post,-0.02279815709547428
RR,2009-03-01,post,0.05328615833087991
RR,2009-04-01,post,-0.044124205644513026
RR,2009-05-01,post,-0.061803822470137604
RR,2009-06-01,post,0.04504182340351859
RR,2009-07-01,post,0.08622113611136895
RR,2009-08-01,post,0.024212532325312175
RR,2009-09-01,post,-0.003167296471378034
RR,2009-10-01,post,0.0016219340160246176
RR,2009-11-01,post,0.06946009833169775
RR,2009-12-01,post,-0.04469370093624958
RR,2010-01-01,post,0.010155303226917045
RR,2010-02-01,post,-0.011958968586736951
RR,2010-03-01,post,-0.002585543343261776
RR,2010-04-01,post,0.07031045347591913
RR,2010-05-01,post,-0.010109441539086106
RR,2010-06-01,post,0.024745548346881918
RR,2010-07-01,post,0.043331146836436574
RR,2010-08-01,post,-0.17348436216327645
RR,2010-09-01,post,0.011738531436614075
RR,2010-10-01,post,0.02640336637227314
RR,2010-11-01,post,0.051539915177207796
RR,2010-12-01,post,-0.0102732058100381
RR,2011-01-01,post,0.002048711864627073
RS,2006-02-01,pre,0.05684104014424474
RS,2006-03-01,pre,0.002612348073563364
RS,2006-04-01,pre,-0.02146520313464295
RS,2006-05-01,pre,-0.002238957310411127
RS,2006-06-01,pre,0.02512576569069358
RS,2006-07-01,pre,0.03683157781004365
RS,2006-08-01,pre,0.0765617342699425
RS,2006-09-01,pre,0.03912197792167316
RS,2006-10-01,pre,-0.19528266835345365
RS,2006-11-01,pre,-0.03761771110466183
RS,2006-12-01,pre,0.08752110026164095
RS,2007-01-01,pre,-0.010789623878774357
RS,2007-02-01,pre,-0.011881433586203638
RS,2007-03-01,pre,-0.0194040106080422
RS,2007-04-01,pre,0.04230234337299432
RS,2007-05-01,pre,0.0353683073470048
RS,2007-06-01,pre,-0.02183424778139642
RS,2007-07-01,pre,-0.013389626661573839
RS,2007-08-01,pre,-0.11940325816562236
RS,2007-09-01,pre,-0.04892796743219385
RS,2007-10-01,pre,0.06634404151387141
RS,2007-11-01,pre,-0.10872879506201327
RS,2007-12-01,pre,0.08473067466403439
RS,2008-01-01,pre,0.003403932257830089
RS,2008-02-01,pre,-0.009055951070053858
RS,2008-03-01,pre,-0.009482083277254638
RS,2008-04-01,pre,0.016365785778196695
RS,2008-05-01,pre,-0.002887568331317869
RS,2008-06-01,pre,0.018074639693422156
RS,2008-07-01,pre,-0.03299265579831001
RS,2008-08-01,pre,-0.0057060377680144825
RS,2008-09-01,pre,0.05255495775580998
RS,2008-10-01,pre,-0.018893001186853553
RS,2008-11-01,pre,0.005921044433635725
RS,2008-12-01,pre,0.013313473027840583
RS,2009-01-01,pre,-0.01081959067904048
RS,2009-02-01,post,-0.023139763794765233
RS,2009-03-01,post,0.053637455940501955
RS,2009-04-01,post,-0.04420173815158579
RS,2009-05-01,post,-0.06146573244829456
RS,2009-06-01,post,0.045238270590386875
RS,2009-07-01,post,0.08641006697350573
RS,2009-08-01,post,0.024938338720419395
RS,2009-09-01,post,-0.0032685590046255264
RS,2009-10-01,post,0.0017277687748973314
RS,2009-11-01,post,0.06962770032499987
RS,2009-12-01,post,-0.044028723950277904
RS,2010-01-01,post,0.010666690873012197
RS,2010-02-01,post,-0.0113338241541463
RS,2010-03-01,post,-0.002009922581398982
RS,2010-04-01,post,0.07136013923440299
RS,2010-05-01,post,-0.009675274740017059
RS,2010-06-01,post,0.025418136365261468
RS,2010-07-01,post,0.043940060019142635
RS,2010-08-01,post,-0.17337739541675035
RS,2010-09-01,post,0.012257793276371665
RS,2010-10-01,post,0.026676268920490465
RS,2010-11-01,post,0.05183355720077909
RS,2010-12-01,post,-0.01004803245491459
RS,2011-01-01,post,0.00227136206537093
SC,2006-02-01,pre,0.05694908752402972
SC,2006-03-01,pre,0.0024262492055622253
SC,2006-04-01,pre,-0.02125101107810723
SC,2006-05-01,pre,-0.002354945041575185
SC,2006-06-01,pre,0.0250590301193645
SC,2006-07-01,pre,0.0368215521718831
SC,2006-08-01,pre,0.07661758042309863
SC,2006-09-01,pre,0.039229527861618596
SC,2006-10-01,pre,-0.19505030709220295
SC,2006-11-01,pre,-0.03764904361526167
SC,2006-12-01,pre,0.08751618401434502
SC,2007-01-01,pre,-0.010831131471251698
SC,2007-02-01,pre,-0.011878319515236768
SC,2007-03-01,pre,-0.01938447333518445
SC,2007-04-01,pre,0.04230102848840689
SC,2007-05-01,pre,0.03537758799186852
SC,2007-06-01,pre,-0.021812370533651038
SC,2007-07-01,pre,-0.013371987441633149
SC,2007-08-01,pre,-0.11940233705329595
SC,2007-09-01,pre,-0.04892749444145128
SC,2007-10-01,pre,0.06633793140128708
SC,2007-11-01,pre,-0.1086964016550489
SC,2007-12-01,pre,0.08472089776169778
SC,2008-01-01,pre,0.003382110691226181
SC,2008-02-01,pre,-0.009032322064770781
SC,2008-03-01,pre,-0.009489962052411816
SC,2008-04-01,pre,0.01641215010449626
SC,2008-05-01,pre,-0.0028885457380583013
SC,2008-06-01,pre,0.018100629523425837
SC,2008-07-01,pre,-0.032984948176070894
SC,2008-08-01,pre,-0.005699064610452442
SC,2008-09-01,pre,0.052522095870257246
SC,2008-10-01,pre,-0.01887266164410839
SC,2008-11-01,pre,0.005877484032907887
SC,2008-12-01,pre,0.013266906334475692
SC,2009-01-01,pre,-0.010785014922423564
SC,2009-02-01,post,-0.023188378595536463
SC,2009-03-01,post,0.05365838319121252
SC,2009-04-01,post,-0.04422306064770298
SC,2009-05-01,post,-0.06147492689734113
SC,2009-06-01,post,0.04523602415210437
SC,2009-07-01,post,0.0864031013487212
SC,2009-08-01,post,0.024969106603618396
SC,2009-09-01,post,-0.0033107705937451826
SC,2009-10-01,post,0.0016972421543028915
SC,2009-11-01,post,0.06959401760656547
SC,2009-12-01,post,-0.04398767478928578
SC,2010-01-01,post,0.01063589083336458
SC,2010-02-01,post,-0.011353577872371012
SC,2010-03-01,post,-0.0020281748104977737
SC,2010-04-01,post,0.07138294105918597
SC,2010-05-01,post,-0.009699764274339273
SC,2010-06-01,post,0.025415385817019853
SC,2010-07-01,post,0.0439307599664831
SC,2010-08-01,post,-0.17336540963998193
SC,2010-09-01,post,0.01225925564843866
