dropped_donor,period_date,analysis_period,loo_gap
MT,2014-05-01,pre,-19.980902063417528
MT,2014-06-01,pre,-17.95418697907146
MT,2014-07-01,pre,-27.43389806522491
MT,2014-08-01,pre,-36.28867998502614
MT,2014-09-01,pre,-12.131918876943036
MT,2014-10-01,pre,-22.12697183959207
MT,2014-11-01,pre,15.252938660831354
MT,2014-12-01,pre,54.9128564230611
MT,2015-01-01,pre,27.522092849901394
MT,2015-02-01,pre,13.868682470722042
MT,2015-03-01,pre,14.577233583704334
MT,2015-04-01,pre,9.130522747379388
MT,2015-05-01,pre,-10.508193549240417
MT,2015-06-01,pre,-17.941895196321227
MT,2015-07-01,pre,-23.288987754815054
MT,2015-08-01,pre,-15.827682068275223
MT,2015-09-01,pre,0.6646707588948999
MT,2015-10-01,pre,-31.77845106547747
MT,2015-11-01,pre,-21.467462244806555
MT,2015-12-01,pre,-22.075631968059184
MT,2016-01-01,pre,-34.35785711461959
MT,2016-02-01,pre,10.023977853055996
MT,2016-03-01,pre,-16.118888072082996
MT,2016-04-01,pre,8.54006212896256
MT,2016-05-01,pre,53.26163435126212
MT,2016-06-01,pre,3.440999194716703
MT,2016-07-01,pre,-5.5943169800716035
MT,2016-08-01,pre,22.103114169360072
MT,2016-09-01,pre,23.716519197443723
MT,2016-10-01,pre,23.604029677074777
MT,2016-11-01,pre,22.25431123561917
MT,2016-12-01,pre,13.308545769007036
MT,2017-01-01,pre,35.55171813274069
MT,2017-02-01,pre,-6.845738447615503
MT,2017-03-01,pre,-24.26378066775743
MT,2017-04-01,pre,2.113398564978586
MT,2017-05-01,post,5.768759512659258
MT,2017-06-01,post,-15.32178797543578
MT,2017-07-01,post,-6.522407593260545
MT,2017-08-01,post,14.20567664691134
MT,2017-09-01,post,-18.199843932736037
MT,2017-10-01,post,13.299470460850959
MT,2017-11-01,post,2.9917224889516736
MT,2017-12-01,post,21.054910557443993
MT,2018-01-01,post,-4.935532943775414
MT,2018-02-01,post,17.36803265550904
MT,2018-03-01,post,14.41335360280954
MT,2018-04-01,post,-41.67773774181593
MT,2018-05-01,post,-28.69597105435046
MT,2018-06-01,post,12.753510596149727
MT,2018-07-01,post,-18.330782598414025
MT,2018-08-01,post,-12.994541600020169
MT,2018-09-01,post,-28.19732803428797
MT,2018-10-01,post,14.760804925481956
MT,2018-11-01,post,-3.589774395748944
MT,2018-12-01,post,58.47021684565192
MT,2019-01-01,post,21.810176193565134
MT,2019-02-01,post,21.945342527803927
MT,2019-03-01,post,10.123271869797076
MT,2019-04-01,post,17.871626012978155
PA,2014-05-01,pre,-20.313143613128823
PA,2014-06-01,pre,-18.02490954505985
PA,2014-07-01,pre,-27.074589186237958
PA,2014-08-01,pre,-36.04483760610253
PA,2014-09-01,pre,-11.510827593139929
PA,2014-10-01,pre,-21.8301981080385
PA,2014-11-01,pre,15.019358588375745
PA,2014-12-01,pre,55.5651362783739
PA,2015-01-01,pre,27.718681827392484
PA,2015-02-01,pre,14.507112278860667
PA,2015-03-01,pre,14.955976449951542
PA,2015-04-01,pre,10.188890639756565
PA,2015-05-01,pre,-10.21487757200579
PA,2015-06-01,pre,-17.367401062603207
PA,2015-07-01,pre,-22.93598685000954
PA,2015-08-01,pre,-14.168279506809824
PA,2015-09-01,pre,0.6308496747021906
PA,2015-10-01,pre,-31.531423100357344
PA,2015-11-01,pre,-21.04002753402743
PA,2015-12-01,pre,-22.299245062378162
PA,2016-01-01,pre,-34.524209590450496
PA,2016-02-01,pre,9.779299557213733
PA,2016-03-01,pre,-16.40865153899466
PA,2016-04-01,pre,8.269835046108824
PA,2016-05-01,pre,53.61461438254922
PA,2016-06-01,pre,4.151290142142159
PA,2016-07-01,pre,-4.179181974879015
PA,2016-08-01,pre,22.176836995148403
PA,2016-09-01,pre,23.761382464473797
PA,2016-10-01,pre,24.09598495608028
PA,2016-11-01,pre,22.108596173388342
PA,2016-12-01,pre,13.483092473155306
PA,2017-01-01,pre,36.26441464453119
PA,2017-02-01,pre,-7.097309943942676
PA,2017-03-01,pre,-23.76143455231465
PA,2017-04-01,pre,1.6810330444267878
PA,2017-05-01,post,6.102629802623987
PA,2017-06-01,post,-15.462702625904656
PA,2017-07-01,post,-6.864726273986862
PA,2017-08-01,post,14.244174927099902
PA,2017-09-01,post,-18.319576792617024
PA,2017-10-01,post,12.283467221429074
PA,2017-11-01,post,2.7301600592559416
PA,2017-12-01,post,21.01158580585968
PA,2018-01-01,post,-5.251708732232245
PA,2018-02-01,post,16.636737232741627
PA,2018-03-01,post,14.646172436337771
PA,2018-04-01,post,-41.36671861850506
PA,2018-05-01,post,-29.006350439883075
PA,2018-06-01,post,13.205791480391852
PA,2018-07-01,post,-18.256561968330235
PA,2018-08-01,post,-12.835985768260468
PA,2018-09-01,post,-28.309467026948916
PA,2018-10-01,post,15.336756327771337
PA,2018-11-01,post,-3.665942757591667
PA,2018-12-01,post,58.17042244032181
PA,2019-01-01,post,21.525666213630032
PA,2019-02-01,post,22.41232017726665
PA,2019-03-01,post,10.307131102428873
PA,2019-04-01,post,18.15199155787966
PB,2014-05-01,pre,-21.078911427662078
PB,2014-06-01,pre,-17.85424113432813
PB,2014-07-01,pre,-27.126176185621937
PB,2014-08-01,pre,-36.09393060133834
PB,2014-09-01,pre,-11.83538872077552
PB,2014-10-01,pre,-22.354315262799304
PB,2014-11-01,pre,14.433962826191916
PB,2014-12-01,pre,55.76102889335631
PB,2015-01-01,pre,27.923083716171394
PB,2015-02-01,pre,14.286468382764305
PB,2015-03-01,pre,15.322170927528468
PB,2015-04-01,pre,9.331107094976758
PB,2015-05-01,pre,-9.495516878759759
PB,2015-06-01,pre,-17.750466339947067
PB,2015-07-01,pre,-23.30139884883819
PB,2015-08-01,pre,-14.501379794905972
PB,2015-09-01,pre,1.1522531738867343
PB,2015-10-01,pre,-31.474502800576843
PB,2015-11-01,pre,-20.92878993607856
PB,2015-12-01,pre,-22.378411247881047
PB,2016-01-01,pre,-34.208031814007455
PB,2016-02-01,pre,9.833393816189925
PB,2016-03-01,pre,-16.09855398722806
PB,2016-04-01,pre,8.224061055022183
PB,2016-05-01,pre,53.7974642587334
PB,2016-06-01,pre,3.7576510491782287
PB,2016-07-01,pre,-4.1405308165109105
PB,2016-08-01,pre,22.40545270133323
PB,2016-09-01,pre,23.68271936675164
PB,2016-10-01,pre,23.632050919780532
PB,2016-11-01,pre,21.957006841674165
PB,2016-12-01,pre,13.227499808990611
PB,2017-01-01,pre,35.78037402824473
PB,2017-02-01,pre,-7.456285165012883
PB,2017-03-01,pre,-23.910637023287485
PB,2017-04-01,pre,1.6831214549280764
PB,2017-05-01,post,5.73052357382727
PB,2017-06-01,post,-15.434397470861184
PB,2017-07-01,post,-6.802809506995064
PB,2017-08-01,post,14.014731759847308
PB,2017-09-01,post,-18.775484993847684
PB,2017-10-01,post,13.093680376605757
PB,2017-11-01,post,2.4083054239346673
PB,2017-12-01,post,20.856891809911062
PB,2018-01-01,post,-5.434772535728616
PB,2018-02-01,post,17.13335640106338
PB,2018-03-01,post,14.14055476404301
PB,2018-04-01,post,-42.1215187202677
PB,2018-05-01,post,-29.374386607239853
PB,2018-06-01,post,12.890689484351697
PB,2018-07-01,post,-18.58520499119043
PB,2018-08-01,post,-13.221322080826397
PB,2018-09-01,post,-28.595854192193634
PB,2018-10-01,post,15.03373472986632
PB,2018-11-01,post,-3.7255281778157467
PB,2018-12-01,post,57.850852482679066
PB,2019-01-01,post,21.09460267453043
PB,2019-02-01,post,21.470218838359145
PB,2019-03-01,post,10.024942188318946
PB,2019-04-01,post,17.974166489494365
PE,2014-05-01,pre,-36.06135268425739
PE,2014-06-01,pre,-21.17914714524728
PE,2014-07-01,pre,-30.02488080811682
PE,2014-08-01,pre,-38.13482664302663
PE,2014-09-01,pre,-5.224176203049872
PE,2014-10-01,pre,-30.771352255170818
PE,2014-11-01,pre,-5.498423246041114
PE,2014-12-01,pre,57.457176120030965
PE,2015-01-01,pre,22.909043173159308
PE,2015-02-01,pre,4.695199346936683
PE,2015-03-01,pre,-3.0492253629147257
PE,2015-04-01,pre,-12.01368912612773
PE,2015-05-01,pre,11.965572783289872
PE,2015-06-01,pre,-20.791853414433945
PE,2015-07-01,pre,-30.372595291268908
PE,2015-08-01,pre,-25.37445782262664
PE,2015-09-01,pre,7.583997791354733
PE,2015-10-01,pre,-31.544696784827735
PE,2015-11-01,pre,-20.604476184634265
PE,2015-12-01,pre,-26.037362804976368
PE,2016-01-01,pre,-37.234006144116435
PE,2016-02-01,pre,12.695895624036638
PE,2016-03-01,pre,-9.915151955502438
PE,2016-04-01,pre,12.648360271789436
PE,2016-05-01,pre,59.42618377518238
PE,2016-06-01,pre,-0.06976290897135584
PE,2016-07-01,pre,4.245804230309965
PE,2016-08-01,pre,30.986082306023828
PE,2016-09-01,pre,19.9886381009851
PE,2016-10-01,pre,19.851712792563838
PE,2016-11-01,pre,24.800633691065585
PE,2016-12-01,pre,7.371458945459594
PE,2017-01-01,pre,33.295209163869565
PE,2017-02-01,pre,-20.275022867428955
PE,2017-03-01,pre,-10.155683610216123
PE,2017-04-01,pre,1.9810437471453772
PE,2017-05-01,post,2.0747809851385206
PE,2017-06-01,post,-12.391991315595948
PE,2017-07-01,post,-5.904482275741116
PE,2017-08-01,post,8.957751541124416
PE,2017-09-01,post,-19.307539649725058
PE,2017-10-01,post,6.754170391629902
PE,2017-11-01,post,-2.9295476368340845
PE,2017-12-01,post,21.786007006347873
PE,2018-01-01,post,-9.391722204112277
PE,2018-02-01,post,29.54083136754224
PE,2018-03-01,post,-1.2656410274651293
PE,2018-04-01,post,-54.68083099870509
PE,2018-05-01,post,-35.349256100131896
PE,2018-06-01,post,13.54033606489627
PE,2018-07-01,post,-20.756084442582047
PE,2018-08-01,post,-13.624411862061345
PE,2018-09-01,post,-28.285505172811632
PE,2018-10-01,post,6.449810230822258
PE,2018-11-01,post,-4.4766409860223835
PE,2018-12-01,post,43.44278408357477
PE,2019-01-01,post,15.158070296634666
PE,2019-02-01,post,-7.926461699794444
PE,2019-03-01,post,15.457032015511226
PE,2019-04-01,post,16.384547014366206
PI,2014-05-01,pre,-21.13557551991578
PI,2014-06-01,pre,-18.120484266947535
PI,2014-07-01,pre,-27.247283789991016
PI,2014-08-01,pre,-36.05585651944638
PI,2014-09-01,pre,-11.487882990431189
PI,2014-10-01,pre,-22.10006597232655
PI,2014-11-01,pre,14.559010081869818
PI,2014-12-01,pre,55.589041508773775
PI,2015-01-01,pre,27.764216618469906
PI,2015-02-01,pre,14.560079632431709
PI,2015-03-01,pre,15.074781867977485
PI,2015-04-01,pre,9.10199491222329
PI,2015-05-01,pre,-10.077093660532356
PI,2015-06-01,pre,-17.682931480158288
PI,2015-07-01,pre,-23.227174970492314
PI,2015-08-01,pre,-15.137807405656645
PI,2015-09-01,pre,0.6856203481833774
PI,2015-10-01,pre,-31.49820488093168
PI,2015-11-01,pre,-20.972469425024073
PI,2015-12-01,pre,-22.396497915750444
PI,2016-01-01,pre,-34.49486279383264
PI,2016-02-01,pre,9.72663868477187
PI,2016-03-01,pre,-16.227437033357866
PI,2016-04-01,pre,8.48364770048348
PI,2016-05-01,pre,53.719120002850104
PI,2016-06-01,pre,3.915910455538828
PI,2016-07-01,pre,-4.366471593977778
PI,2016-08-01,pre,22.426583116831036
PI,2016-09-01,pre,23.611100774283365
PI,2016-10-01,pre,23.860529832460962
PI,2016-11-01,pre,22.206019068476138
PI,2016-12-01,pre,13.229050250838508
PI,2017-01-01,pre,35.7792451958742
PI,2017-02-01,pre,-7.618497435441537
PI,2017-03-01,pre,-23.417580619436453
PI,2017-04-01,pre,1.9323372226528042
PI,2017-05-01,post,5.958330322716197
PI,2017-06-01,post,-15.345104348322554
PI,2017-07-01,post,-6.752500607089323
PI,2017-08-01,post,13.856156221438216
PI,2017-09-01,post,-18.827509237718804
PI,2017-10-01,post,12.953651581988108
PI,2017-11-01,post,2.5226602304164976
PI,2017-12-01,post,20.985993310515596
PI,2018-01-01,post,-5.178805751620075
PI,2018-02-01,post,17.029784147859594
PI,2018-03-01,post,14.305998515210117
PI,2018-04-01,post,-41.70688347430678
PI,2018-05-01,post,-28.974308605458553
PI,2018-06-01,post,13.171658387363205
PI,2018-07-01,post,-18.3883603985831
PI,2018-08-01,post,-12.755929870692125
PI,2018-09-01,post,-28.320421866167557
PI,2018-10-01,post,14.863689815111744
PI,2018-11-01,post,-3.749099174310416
PI,2018-12-01,post,57.82496896796897
PI,2019-01-01,post,21.483905090351165
PI,2019-02-01,post,21.79185548533998
PI,2019-03-01,post,10.46986643080314
PI,2019-04-01,post,17.998691074628084
PR,2014-05-01,pre,-20.684117450141926
PR,2014-06-01,pre,-18.257567178661088
PR,2014-07-01,pre,-27.16379288100537
PR,2014-08-01,pre,-35.974738772141066
PR,2014-09-01,pre,-11.168213951584733
PR,2014-10-01,pre,-21.72633342053696
PR,2014-11-01,pre,14.907168311254626
PR,2014-12-01,pre,55.54472659374916
PR,2015-01-01,pre,27.659381455636886
PR,2015-02-01,pre,14.797251900169492
PR,2015-03-01,pre,14.872597500279582
PR,2015-04-01,pre,9.750236620585767
PR,2015-05-01,pre,-10.547717007969226
PR,2015-06-01,pre,-17.436908816247637
PR,2015-07-01,pre,-22.9777122188559
PR,2015-08-01,pre,-14.84393795064966
PR,2015-09-01,pre,0.27338254958688424
PR,2015-10-01,pre,-31.53167295506516
PR,2015-11-01,pre,-20.99772341298319
PR,2015-12-01,pre,-22.44185394282971
PR,2016-01-01,pre,-34.782983153571024
PR,2016-02-01,pre,9.569130395373094
PR,2016-03-01,pre,-16.542722619506506
PR,2016-04-01,pre,8.444620747664217
PR,2016-05-01,pre,53.60847788073653
PR,2016-06-01,pre,4.271983407190476
PR,2016-07-01,pre,-4.257296843328923
PR,2016-08-01,pre,22.253853786334002
PR,2016-09-01,pre,23.63235999701488
PR,2016-10-01,pre,24.208557080905557
PR,2016-11-01,pre,22.279041217423945
PR,2016-12-01,pre,13.402913425900675
PR,2017-01-01,pre,36.13863386825915
PR,2017-02-01,pre,-7.435003370318075
PR,2017-03-01,pre,-23.21151011455952
PR,2017-04-01,pre,1.899812678949817
PR,2017-05-01,post,6.281430305680434
PR,2017-06-01,post,-15.373088624494768
PR,2017-07-01,post,-6.810481829197069
PR,2017-08-01,post,14.007006897520434
PR,2017-09-01,post,-18.568358855712166
PR,2017-10-01,post,12.25750316520288
PR,2017-11-01,post,2.6595111899243755
PR,2017-12-01,post,21.086479256352835
PR,2018-01-01,post,-5.068154368756517
PR,2018-02-01,post,16.614425912699765
PR,2018-03-01,post,14.721242603974716
PR,2018-04-01,post,-41.12813947986538
PR,2018-05-01,post,-28.71086821052038
PR,2018-06-01,post,13.459237221322143
PR,2018-07-01,post,-18.18190349818584
PR,2018-08-01,post,-12.421970609343935
PR,2018-09-01,post,-28.130550195743673
PR,2018-10-01,post,15.116961819076476
PR,2018-11-01,post,-3.7237281102225577
PR,2018-12-01,post,58.018424295865145
PR,2019-01-01,post,21.80206518704268
PR,2019-02-01,post,22.51935266314655
PR,2019-03-01,post,10.732401513260516
PR,2019-04-01,post,18.169691251598813
RJ,2014-05-01,pre,-20.28644060902745
RJ,2014-06-01,pre,-17.312457756588845
RJ,2014-07-01,pre,-26.79851068130383
RJ,2014-08-01,pre,-35.87592821335038
RJ,2014-09-01,pre,-12.736282080466786
RJ,2014-10-01,pre,-24.060553086922216
RJ,2014-11-01,pre,13.855762252144618
RJ,2014-12-01,pre,55.73568227045541
RJ,2015-01-01,pre,28.296785426032496
RJ,2015-02-01,pre,12.432126427492783
RJ,2015-03-01,pre,14.725440017670564
RJ,2015-04-01,pre,7.541389223912205
RJ,2015-05-01,pre,-8.3901902186509
RJ,2015-06-01,pre,-21.69777869066442
RJ,2015-07-01,pre,-25.381748564562344
RJ,2015-08-01,pre,-18.710530617706993
RJ,2015-09-01,pre,0.5736903204383168
RJ,2015-10-01,pre,-32.860474317938355
RJ,2015-11-01,pre,-21.62677964386802
RJ,2015-12-01,pre,-24.855713473071404
RJ,2016-01-01,pre,-35.38459986509628
RJ,2016-02-01,pre,7.003366050664624
RJ,2016-03-01,pre,-18.29690023675321
RJ,2016-04-01,pre,5.943820035636463
RJ,2016-05-01,pre,52.27521116514403
RJ,2016-06-01,pre,2.6703905339033867
RJ,2016-07-01,pre,-6.351134474121423
RJ,2016-08-01,pre,20.883968807303045
RJ,2016-09-01,pre,22.501918447529818
RJ,2016-10-01,pre,21.442813254217306
RJ,2016-11-01,pre,20.75364920759265
RJ,2016-12-01,pre,12.456400618426645
RJ,2017-01-01,pre,33.380533441502486
RJ,2017-02-01,pre,-7.080917037937425
RJ,2017-03-01,pre,-24.739762436372644
RJ,2017-04-01,pre,1.8779973275522197
RJ,2017-05-01,post,5.916949684912449
RJ,2017-06-01,post,-15.321363987531598
RJ,2017-07-01,post,-5.610736907075657
RJ,2017-08-01,post,14.737990636015535
RJ,2017-09-01,post,-18.836597574802987
RJ,2017-10-01,post,12.49468057927508
RJ,2017-11-01,post,0.6476513488894564
RJ,2017-12-01,post,20.619302205791257
RJ,2018-01-01,post,-5.054139797638577
RJ,2018-02-01,post,18.55892239300853
RJ,2018-03-01,post,15.282747585824094
RJ,2018-04-01,post,-42.431870692530865
RJ,2018-05-01,post,-28.355814557716442
RJ,2018-06-01,post,12.17275438783432
RJ,2018-07-01,post,-20.176256010265327
RJ,2018-08-01,post,-12.960398142597034
RJ,2018-09-01,post,-28.91149810774543
RJ,2018-10-01,post,14.532723840872524
RJ,2018-11-01,post,-3.6226248107584427
RJ,2018-12-01,post,59.182593050266746
RJ,2019-01-01,post,22.6292629521908
RJ,2019-02-01,post,21.38903162340353
RJ,2019-03-01,post,10.142946256411271
RJ,2019-04-01,post,18.419093251297205
RN,2014-05-01,pre,-21.240890366915828
RN,2014-06-01,pre,-18.30822034993406
RN,2014-07-01,pre,-27.26865383506379
RN,2014-08-01,pre,-36.00962081904076
RN,2014-09-01,pre,-11.13752698330125
RN,2014-10-01,pre,-21.820383662935917
RN,2014-11-01,pre,14.613348713334592
RN,2014-12-01,pre,55.60195448580471
RN,2015-01-01,pre,27.677143608498543
RN,2015-02-01,pre,14.893095330472654
RN,2015-03-01,pre,14.992159662712567
RN,2015-04-01,pre,9.265752223366121
RN,2015-05-01,pre,-10.381634963785302
RN,2015-06-01,pre,-17.332425314477135
RN,2015-07-01,pre,-23.015078167007587
RN,2015-08-01,pre,-14.964564073914133
RN,2015-09-01,pre,0.45958948913080633
RN,2015-10-01,pre,-31.40062286100202
RN,2015-11-01,pre,-20.894234505260386
RN,2015-12-01,pre,-22.31320423899045
RN,2016-01-01,pre,-34.62581983841031
RN,2016-02-01,pre,9.78442871764183
RN,2016-03-01,pre,-16.230084784545937
RN,2016-04-01,pre,8.699032483016566
RN,2016-05-01,pre,53.81630726714677
RN,2016-06-01,pre,4.182521543308788
RN,2016-07-01,pre,-4.121951610045123
RN,2016-08-01,pre,22.530486391181757
RN,2016-09-01,pre,23.642961249090426
RN,2016-10-01,pre,24.18876315027247
RN,2016-11-01,pre,22.383045792698688
RN,2016-12-01,pre,13.30316853675404
RN,2017-01-01,pre,36.04334136425398
RN,2017-02-01,pre,-7.760896064425154
RN,2017-03-01,pre,-23.015636549030003
RN,2017-04-01,pre,1.9765839239928606
RN,2017-05-01,post,6.130848581415883
RN,2017-06-01,post,-15.325839607281038
RN,2017-07-01,post,-6.847433084913887
RN,2017-08-01,post,13.749983535844251
RN,2017-09-01,post,-18.84443496836569
RN,2017-10-01,post,12.69423695886443
RN,2017-11-01,post,2.639050329388997
RN,2017-12-01,post,21.06610257307179
RN,2018-01-01,post,-5.118849397521863
RN,2018-02-01,post,16.77792304351635
RN,2018-03-01,post,14.368589171607901
RN,2018-04-01,post,-41.41232012052599
RN,2018-05-01,post,-28.868112417943788
RN,2018-06-01,post,13.441341007202954
RN,2018-07-01,post,-18.179794338152977
RN,2018-08-01,post,-12.491180768121783
RN,2018-09-01,post,-28.168075827282685
RN,2018-10-01,post,14.901202680494482
RN,2018-11-01,post,-3.7764217265672606
RN,2018-12-01,post,57.68740866355178
RN,2019-01-01,post,21.565470265681206
RN,2019-02-01,post,22.03538572455554
RN,2019-03-01,post,10.740066116129999
RN,2019-04-01,post,18.0402781717657
RO,2014-05-01,pre,-12.44726654520695
RO,2014-06-01,pre,-15.620170665690338
RO,2014-07-01,pre,-29.847872198993322
RO,2014-08-01,pre,-39.14977640079961
RO,2014-09-01,pre,-20.895152219396763
RO,2014-10-01,pre,-25.269678143002977
RO,2014-11-01,pre,18.855409037464693
RO,2014-12-01,pre,49.26229041228399
RO,2015-01-01,pre,25.633997952581904
RO,2015-02-01,pre,5.364273462727297
RO,2015-03-01,pre,10.772033517796956
RO,2015-04-01,pre,5.202908509994671
RO,2015-05-01,pre,-11.532142268466956
RO,2015-06-01,pre,-21.81668246748093
RO,2015-07-01,pre,-25.43971661268033
RO,2015-08-01,pre,-22.586929045887914
RO,2015-09-01,pre,3.7202449091801952
RO,2015-10-01,pre,-33.75100203359486
RO,2015-11-01,pre,-25.751263454718853
RO,2015-12-01,pre,-18.728709387080727
RO,2016-01-01,pre,-31.006438113047565
RO,2016-02-01,pre,13.9539309899627
RO,2016-03-01,pre,-12.875586506893939
RO,2016-04-01,pre,9.36615988224132
RO,2016-05-01,pre,49.8589638209551
RO,2016-06-01,pre,-4.0660166581127974
RO,2016-07-01,pre,-17.71054789327024
RO,2016-08-01,pre,19.653776035886207
RO,2016-09-01,pre,24.45462602102411
RO,2016-10-01,pre,18.590610010863863
RO,2016-11-01,pre,22.129874599566612
RO,2016-12-01,pre,12.98069688023568
RO,2017-01-01,pre,31.52251569210712
RO,2017-02-01,pre,-0.40405857145357515
RO,2017-03-01,pre,-34.262496430525346
RO,2017-04-01,pre,3.682228374696133
RO,2017-05-01,post,1.8145610724762804
RO,2017-06-01,post,-14.59433119786794
RO,2017-07-01,post,-4.402172933405459
RO,2017-08-01,post,16.481520635070044
RO,2017-09-01,post,-13.649615066008469
RO,2017-10-01,post,21.680563632291044
RO,2017-11-01,post,6.49388915162753
RO,2017-12-01,post,21.51849988026478
RO,2018-01-01,post,-3.9439827789527158
RO,2018-02-01,post,23.31354480262695
RO,2018-03-01,post,12.039775873801688
RO,2018-04-01,post,-45.49279290938793
RO,2018-05-01,post,-28.360488043550184
RO,2018-06-01,post,6.507059396358278
RO,2018-07-01,post,-19.178411383518828
RO,2018-08-01,post,-17.868970319909995
RO,2018-09-01,post,-28.139843402372875
RO,2018-10-01,post,12.218491533974873
RO,2018-11-01,post,-2.1328822283435516
RO,2018-12-01,post,63.5699583788634
RO,2019-01-01,post,22.32277482212284
RO,2019-02-01,post,17.53960687480155
RO,2019-03-01,post,4.812075049934904
RO,2019-04-01,post,15.800124786760627
RS,2014-05-01,pre,-20.86940105129665
RS,2014-06-01,pre,-18.154942352156038
RS,2014-07-01,pre,-27.261609844833103
RS,2014-08-01,pre,-36.09836315847256
RS,2014-09-01,pre,-11.433834753391704
RS,2014-10-01,pre,-21.86917569466945
RS,2014-11-01,pre,14.784650059790057
RS,2014-12-01,pre,55.498772267706485
RS,2015-01-01,pre,27.66184161214677
RS,2015-02-01,pre,14.629546254948991
RS,2015-03-01,pre,14.959853259790187
RS,2015-04-01,pre,9.51873403514702
RS,2015-05-01,pre,-10.259371658327126
RS,2015-06-01,pre,-17.2718084437859
RS,2015-07-01,pre,-22.974823126747737
RS,2015-08-01,pre,-14.636264614657065
RS,2015-09-01,pre,0.6885935265506902
RS,2015-10-01,pre,-31.421271742970987
RS,2015-11-01,pre,-20.989901282167025
RS,2015-12-01,pre,-22.12883357258798
RS,2016-01-01,pre,-34.42397415576703
RS,2016-02-01,pre,10.017927739461115
RS,2016-03-01,pre,-16.077431258410414
RS,2016-04-01,pre,8.6580548128115
RS,2016-05-01,pre,53.77702003814838
RS,2016-06-01,pre,4.037540701508156
RS,2016-07-01,pre,-4.247164078290176
RS,2016-08-01,pre,22.471328016853942
RS,2016-09-01,pre,23.754516920423328
RS,2016-10-01,pre,24.108201094703908
RS,2016-11-01,pre,22.317296371156424
RS,2016-12-01,pre,13.367836513700542
RS,2017-01-01,pre,36.107730383795804
RS,2017-02-01,pre,-7.456109084068668
RS,2017-03-01,pre,-23.457895812733295
RS,2017-04-01,pre,1.881407174034086
RS,2017-05-01,post,5.97909576130013
RS,2017-06-01,post,-15.37198808865322
RS,2017-07-01,post,-6.85872946663365
RS,2017-08-01,post,13.923144588999254
RS,2017-09-01,post,-18.601857146287813
RS,2017-10-01,post,12.801106085450868
RS,2017-11-01,post,2.7870641614612905
RS,2017-12-01,post,21.037289325539142
RS,2018-01-01,post,-5.194433885429358
RS,2018-02-01,post,16.84407841538669
RS,2018-03-01,post,14.298344167918568
RS,2018-04-01,post,-41.56472314832105
RS,2018-05-01,post,-29.02013839068951
RS,2018-06-01,post,13.2288663779449
RS,2018-07-01,post,-18.189769715447063
RS,2018-08-01,post,-12.7848655567035
RS,2018-09-01,post,-28.248507492847835
RS,2018-10-01,post,15.003655513735664
RS,2018-11-01,post,-3.7191796213763872
RS,2018-12-01,post,57.84455333296143
RS,2019-01-01,post,21.42073004402978
RS,2019-02-01,post,21.95916447426236
RS,2019-03-01,post,10.430094268983996
RS,2019-04-01,post,17.99248526535689
SC,2014-05-01,pre,-21.51933970851233
SC,2014-06-01,pre,-18.054763933919343
SC,2014-07-01,pre,-26.700995340163345
SC,2014-08-01,pre,-35.7479100272626
SC,2014-09-01,pre,-10.8870692971606
SC,2014-10-01,pre,-21.888966292397527
SC,2014-11-01,pre,14.180014856821852
SC,2014-12-01,pre,56.536976467890824
SC,2015-01-01,pre,28.123047451349553
SC,2015-02-01,pre,15.211886214108738
SC,2015-03-01,pre,15.7068281914638
SC,2015-04-01,pre,10.570250213496038
SC,2015-05-01,pre,-9.367121304709457
SC,2015-06-01,pre,-17.073608312909514
SC,2015-07-01,pre,-22.857636874658482
SC,2015-08-01,pre,-12.735189861119594
SC,2015-09-01,pre,0.86987824759413
SC,2015-10-01,pre,-31.198081727569004
SC,2015-11-01,pre,-20.40540281231209
SC,2015-12-01,pre,-22.746968933219307
SC,2016-01-01,pre,-34.58940470173772
SC,2016-02-01,pre,9.38108211686179
SC,2016-03-01,pre,-16.602647618040464
SC,2016-04-01,pre,7.926232085408806
SC,2016-05-01,pre,54.18006155756136
SC,2016-06-01,pre,4.735555011565516
SC,2016-07-01,pre,-2.455355591793989
SC,2016-08-01,pre,22.46662690304603
SC,2016-09-01,pre,23.67710154676618
SC,2016-10-01,pre,24.325258593045184
SC,2016-11-01,pre,21.847196991603433
SC,2016-12-01,pre,13.438094410417062
SC,2017-01-01,pre,36.6464380356235
SC,2017-02-01,pre,-7.848648082368051
SC,2017-03-01,pre,-23.050389029787052
SC,2017-04-01,pre,1.239257958156987
SC,2017-05-01,post,6.281838015756135
SC,2017-06-01,post,-15.576032634982237
SC,2017-07-01,post,-7.196072170259796
SC,2017-08-01,post,14.010151136417424
SC,2017-09-01,post,-18.965843025724034
SC,2017-10-01,post,11.691428401599179
SC,2017-11-01,post,2.0709709852795926
SC,2017-12-01,post,20.852282192448108
SC,2018-01-01,post,-5.716457177589451
SC,2018-02-01,post,16.15726302177314
SC,2018-03-01,post,14.563670806097615
SC,2018-04-01,post,-41.52191784479814
SC,2018-05-01,post,-29.562720221972583
SC,2018-06-01,post,13.59549605633877
SC,2018-07-01,post,-18.439601878896802
SC,2018-08-01,post,-12.787543925602588
SC,2018-09-01,post,-28.62424174280695
SC,2018-10-01,post,15.69896529099451
SC,2018-11-01,post,-3.834407570737488
SC,2018-12-01,post,57.488711989309415
SC,2019-01-01,post,20.948294719940606
SC,2019-02-01,post,22.248723256713777
