dropped_donor,period_date,analysis_period,loo_gap
PE,2015-02-01,pre,6.995436540737444
PE,2015-03-01,pre,9.57405871994689
PE,2015-04-01,pre,7.975819561725416
PE,2015-05-01,pre,23.140121694307652
PE,2015-06-01,pre,1.1050075705958022
PE,2015-07-01,pre,0.7769708222671738
PE,2015-08-01,pre,-3.0363196456974606
PE,2015-09-01,pre,-15.723406854398291
PE,2015-10-01,pre,2.209300198669638
PE,2015-11-01,pre,-24.432093689772103
PE,2015-12-01,pre,-14.34999964920189
PE,2016-01-01,pre,-7.527596719878801
PE,2016-02-01,pre,-16.641283048203036
PE,2016-03-01,pre,-13.90480559814634
PE,2016-04-01,pre,-4.708682297471967
PE,2016-05-01,pre,-23.96851073580345
PE,2016-06-01,pre,-14.79811563024731
PE,2016-07-01,pre,-11.184498967605094
PE,2016-08-01,pre,-13.652504839436943
PE,2016-09-01,pre,3.770004141013004
PE,2016-10-01,pre,-13.632427127344812
PE,2016-11-01,pre,-21.769990285549426
PE,2016-12-01,pre,-7.58238352329235
PE,2017-01-01,pre,14.800839818680316
PE,2017-02-01,pre,-16.656145675956793
PE,2017-03-01,pre,-12.279291672402678
PE,2017-04-01,pre,-5.754152807185704
PE,2017-05-01,post,7.128042208084878
PE,2017-06-01,post,-5.935217063541273
PE,2017-07-01,post,2.478851471270019
PE,2017-08-01,post,-2.1632888021442227
PE,2017-09-01,post,2.8927457695502596
PE,2017-10-01,post,-1.0800818923072768
PE,2017-11-01,post,0.6323766469062662
PE,2017-12-01,post,-2.8714857917053678
PE,2018-01-01,post,2.957759036347653
PE,2018-02-01,post,31.13225699963536
PE,2018-03-01,post,15.416620069781374
PE,2018-04-01,post,16.788223696197463
PE,2018-05-01,post,0.8999451772952511
PE,2018-06-01,post,5.6897737554710375
PE,2018-07-01,post,-1.6568855928312018
PE,2018-08-01,post,3.4133650099543047
PE,2018-09-01,post,0.2585236523261756
PE,2018-10-01,post,2.533423952555637
PE,2018-11-01,post,9.974467901645
PE,2018-12-01,post,-8.378182168355352
PE,2019-01-01,post,7.546639373456571
PE,2019-02-01,post,20.344335044237624
PE,2019-03-01,post,5.186825376071283
PE,2019-04-01,post,3.0740733567391487
PI,2014-05-01,pre,22.132463061338882
PI,2014-06-01,pre,17.78096224578229
PI,2014-07-01,pre,-7.239759255883428
PI,2014-08-01,pre,12.74888588742769
PI,2014-09-01,pre,67.61644947726376
PI,2014-10-01,pre,-11.51794142411589
PI,2014-11-01,pre,34.29331190033028
PI,2014-12-01,pre,-8.353616096801062
PI,2015-01-01,pre,8.961924959650048
PI,2015-02-01,pre,6.990657448152604
PI,2015-03-01,pre,9.54755957490309
PI,2015-04-01,pre,7.892750876538599
PI,2015-05-01,pre,23.036019429204686
PI,2015-06-01,pre,1.1758705947004842
PI,2015-07-01,pre,0.6170208830791637
PI,2015-08-01,pre,-3.056051545831707
PI,2015-09-01,pre,-15.71087545652557
PI,2015-10-01,pre,2.2145428875474806
PI,2015-11-01,pre,-24.51512300374452
PI,2015-12-01,pre,-14.417131437779204
PI,2016-01-01,pre,-7.278125802416895
PI,2016-02-01,pre,-16.549741065877328
PI,2016-03-01,pre,-13.814539168141977
PI,2016-04-01,pre,-4.660226496093998
PI,2016-05-01,pre,-23.81414365276993
PI,2016-06-01,pre,-14.779251249725007
PI,2016-07-01,pre,-11.079506354857244
PI,2016-08-01,pre,-13.788857502619322
PI,2016-09-01,pre,4.108497632170838
PI,2016-10-01,pre,-13.588105678015694
PI,2016-11-01,pre,-21.549817380931017
PI,2016-12-01,pre,-7.40886807499416
PI,2017-01-01,pre,14.757217386452652
PI,2017-02-01,pre,-16.789735711971048
PI,2017-03-01,pre,-12.213921412599149
PI,2017-04-01,pre,-5.785871426657479
PI,2017-05-01,post,7.19348601343728
PI,2017-06-01,post,-5.990769763490931
PI,2017-07-01,post,2.515193513791587
PI,2017-08-01,post,-2.0030111888107456
PI,2017-09-01,post,2.8262008627076227
PI,2017-10-01,post,-1.0923953456239701
PI,2017-11-01,post,0.644017276119115
PI,2017-12-01,post,-3.0379133306806807
PI,2018-01-01,post,3.0879161814920053
PI,2018-02-01,post,31.115462622834997
PI,2018-03-01,post,15.344537711129561
PI,2018-04-01,post,16.871500955218778
PI,2018-05-01,post,0.8151277354575654
PI,2018-06-01,post,5.957896529929116
PI,2018-07-01,post,-1.6539957478907468
PI,2018-08-01,post,3.4912603400574653
PI,2018-09-01,post,0.25148143979009774
PI,2018-10-01,post,2.350270673069474
PI,2018-11-01,post,10.003839662562939
PI,2018-12-01,post,-8.949086701868794
PI,2019-01-01,post,7.612747990678741
PI,2019-02-01,post,20.422838036212255
PI,2019-03-01,post,5.191733593177361
PI,2019-04-01,post,3.098572923293233
PR,2014-05-01,pre,22.965037868828887
PR,2014-06-01,pre,18.350713362309506
PR,2014-07-01,pre,-7.221622597471338
PR,2014-08-01,pre,12.658362652372034
PR,2014-09-01,pre,67.9129408276244
PR,2014-10-01,pre,-11.373322357165137
PR,2014-11-01,pre,34.60124037466818
PR,2014-12-01,pre,-7.065085857421138
PR,2015-01-01,pre,9.60588184522905
PR,2015-02-01,pre,7.047926000700556
PR,2015-03-01,pre,9.909305593649492
PR,2015-04-01,pre,7.896797367256937
PR,2015-05-01,pre,23.25050478140099
PR,2015-06-01,pre,0.91302932665414
PR,2015-07-01,pre,1.0475863219764108
PR,2015-08-01,pre,-2.724741600541847
PR,2015-09-01,pre,-15.562007157397318
PR,2015-10-01,pre,2.305797782603179
PR,2015-11-01,pre,-24.06406794016405
PR,2015-12-01,pre,-13.979815626973107
PR,2016-01-01,pre,-7.83175728906204
PR,2016-02-01,pre,-17.079236665519545
PR,2016-03-01,pre,-13.934044278171683
PR,2016-04-01,pre,-5.016205019012318
PR,2016-05-01,pre,-24.36400178078523
PR,2016-06-01,pre,-14.889897966716802
PR,2016-07-01,pre,-11.396849479277819
PR,2016-08-01,pre,-13.642971951164867
PR,2016-09-01,pre,2.997724384015214
PR,2016-10-01,pre,-13.703004972938146
PR,2016-11-01,pre,-22.074194951835153
PR,2016-12-01,pre,-8.499093872654328
PR,2017-01-01,pre,15.049868081768238
PR,2017-02-01,pre,-16.761175951388196
PR,2017-03-01,pre,-12.64918141248262
PR,2017-04-01,pre,-5.487946070996003
PR,2017-05-01,post,6.4600837178184065
PR,2017-06-01,post,-5.717839060738896
PR,2017-07-01,post,2.3997387622639224
PR,2017-08-01,post,-2.5127629894841164
PR,2017-09-01,post,3.0564054557034126
PR,2017-10-01,post,-1.0586088849995008
PR,2017-11-01,post,0.6444483028461718
PR,2017-12-01,post,-2.3509800308542026
PR,2018-01-01,post,2.3724372067749186
PR,2018-02-01,post,31.07002803208951
PR,2018-03-01,post,15.041960532902038
PR,2018-04-01,post,16.090882408443008
PR,2018-05-01,post,0.9342687046383276
PR,2018-06-01,post,4.724505795555103
PR,2018-07-01,post,-1.975999219920709
PR,2018-08-01,post,3.24383087128399
PR,2018-09-01,post,-0.04993820478878774
PR,2018-10-01,post,2.2937411323954677
PR,2018-11-01,post,9.119935886664877
PR,2018-12-01,post,-7.798978045848855
PR,2019-01-01,post,6.666024616955951
PR,2019-02-01,post,19.80642469946855
PR,2019-03-01,post,5.016203670543405
PR,2019-04-01,post,2.345434009553628
RJ,2014-05-01,pre,23.246024371922175
RJ,2014-06-01,pre,18.51521563823323
RJ,2014-07-01,pre,-7.184085947454719
RJ,2014-08-01,pre,12.693079209222986
RJ,2014-09-01,pre,68.09477118235986
RJ,2014-10-01,pre,-11.29235031880566
RJ,2014-11-01,pre,34.825984481982886
RJ,2014-12-01,pre,-6.77206577885832
RJ,2015-01-01,pre,9.820259470049422
RJ,2015-02-01,pre,7.038670128108379
RJ,2015-03-01,pre,9.94095897777251
RJ,2015-04-01,pre,8.029955596734595
RJ,2015-05-01,pre,23.427370800158826
RJ,2015-06-01,pre,0.9094677667742417
RJ,2015-07-01,pre,1.2333086292888424
RJ,2015-08-01,pre,-2.6635442500278828
RJ,2015-09-01,pre,-15.547053314821028
RJ,2015-10-01,pre,2.3639900778696585
RJ,2015-11-01,pre,-24.00479960443417
RJ,2015-12-01,pre,-13.905548352579103
RJ,2016-01-01,pre,-8.018391831763239
RJ,2016-02-01,pre,-17.074826872100118
RJ,2016-03-01,pre,-13.968124650562117
RJ,2016-04-01,pre,-5.043236579566525
RJ,2016-05-01,pre,-24.438136383262275
RJ,2016-06-01,pre,-14.840209878303426
RJ,2016-07-01,pre,-11.41303996701501
RJ,2016-08-01,pre,-13.47218054537339
RJ,2016-09-01,pre,2.6621605559005275
RJ,2016-10-01,pre,-13.623764233275637
RJ,2016-11-01,pre,-22.16714415822989
RJ,2016-12-01,pre,-8.665493112961741
RJ,2017-01-01,pre,15.199462493608621
RJ,2017-02-01,pre,-16.705281082548936
RJ,2017-03-01,pre,-12.613336946872806
RJ,2017-04-01,pre,-5.366303307982832
RJ,2017-05-01,post,6.366048249615119
RJ,2017-06-01,post,-5.749834248180974
RJ,2017-07-01,post,2.4181034883317523
RJ,2017-08-01,post,-2.5634688135760086
RJ,2017-09-01,post,3.1483659393944663
RJ,2017-10-01,post,-1.0278211131017656
RJ,2017-11-01,post,0.700040103006927
RJ,2017-12-01,post,-2.1584826300573354
RJ,2018-01-01,post,2.211892088092384
RJ,2018-02-01,post,31.16273233814718
RJ,2018-03-01,post,15.107138378743144
RJ,2018-04-01,post,16.043505942287396
RJ,2018-05-01,post,1.0315191558236165
RJ,2018-06-01,post,4.486044212226375
RJ,2018-07-01,post,-1.955833888984131
RJ,2018-08-01,post,3.2043929607804955
RJ,2018-09-01,post,0.048814036307021524
RJ,2018-10-01,post,2.426080182637662
RJ,2018-11-01,post,9.069558885485975
RJ,2018-12-01,post,-7.716888230652671
RJ,2019-01-01,post,6.573930354186757
RJ,2019-02-01,post,19.714094772154425
RJ,2019-03-01,post,5.078700539581547
RJ,2019-04-01,post,2.300951644490169
RN,2014-05-01,pre,22.401275638054358
RN,2014-06-01,pre,17.98616101650694
RN,2014-07-01,pre,-7.222078843893769
RN,2014-08-01,pre,12.74199702545215
RN,2014-09-01,pre,67.73330740366444
RN,2014-10-01,pre,-11.487652212806978
RN,2014-11-01,pre,34.39636368691828
RN,2014-12-01,pre,-8.024170340788572
RN,2015-01-01,pre,9.205013213060937
RN,2015-02-01,pre,7.022707388277155
RN,2015-03-01,pre,9.643866883528233
RN,2015-04-01,pre,7.916628733530757
RN,2015-05-01,pre,23.102838501009103
RN,2015-06-01,pre,1.0893609044402979
RN,2015-07-01,pre,0.7612223851792237
RN,2015-08-01,pre,-2.97895684718884
RN,2015-09-01,pre,-15.681444289630804
RN,2015-10-01,pre,2.225548241824498
RN,2015-11-01,pre,-24.375717410979803
RN,2015-12-01,pre,-14.297509802423235
RN,2016-01-01,pre,-7.474358132129595
RN,2016-02-01,pre,-16.701717282848193
RN,2016-03-01,pre,-13.871237620710787
RN,2016-04-01,pre,-4.738667194792498
RN,2016-05-01,pre,-23.983851389614728
RN,2016-06-01,pre,-14.812919532160947
RN,2016-07-01,pre,-11.187101455537146
RN,2016-08-01,pre,-13.712378355747347
RN,2016-09-01,pre,3.7866051395230897
RN,2016-10-01,pre,-13.644959243232933
RN,2016-11-01,pre,-21.74466152222294
RN,2016-12-01,pre,-7.661168273225968
RN,2017-01-01,pre,14.811347085897495
RN,2017-02-01,pre,-16.705244748694838
RN,2017-03-01,pre,-12.33749256830933
RN,2017-04-01,pre,-5.728956836689349
RN,2017-05-01,post,7.044478348917664
RN,2017-06-01,post,-5.8719800074311195
RN,2017-07-01,post,2.477977726011545
RN,2017-08-01,post,-2.166457465349339
RN,2017-09-01,post,2.9014096973036203
RN,2017-10-01,post,-1.0708948475743796
RN,2017-11-01,post,0.6393502972833005
RN,2017-12-01,post,-2.835889619224986
RN,2018-01-01,post,2.9238668028349366
RN,2018-02-01,post,31.103832889388627
RN,2018-03-01,post,15.326206809090621
RN,2018-04-01,post,16.69106756608366
RN,2018-05-01,post,0.8806473845942833
RN,2018-06-01,post,5.629898013520915
RN,2018-07-01,post,-1.7066055661586859
RN,2018-08-01,post,3.4230632448504252
RN,2018-09-01,post,0.1866775467516959
RN,2018-10-01,post,2.421275992568752
RN,2018-11-01,post,9.83824553339818
RN,2018-12-01,post,-8.358438002070812
RN,2019-01-01,post,7.420128220381116
RN,2019-02-01,post,20.289135471317962
RN,2019-03-01,post,5.144920674804126
RN,2019-04-01,post,2.957730677931295
RO,2014-05-01,pre,22.323231757822356
RO,2014-06-01,pre,17.764110721782373
RO,2014-07-01,pre,-7.043972407662352
RO,2014-08-01,pre,13.27150134792916
RO,2014-09-01,pre,68.41446393561915
RO,2014-10-01,pre,-11.470705144362768
RO,2014-11-01,pre,35.311677998896954
RO,2014-12-01,pre,-10.362787718021508
RO,2015-01-01,pre,9.235071544018979
RO,2015-02-01,pre,6.649079793206283
RO,2015-03-01,pre,8.517107548363754
RO,2015-04-01,pre,8.98000411326538
RO,2015-05-01,pre,23.772312327921014
RO,2015-06-01,pre,1.5394243693214094
RO,2015-07-01,pre,0.9415086754919173
RO,2015-08-01,pre,-3.7919308362683637
RO,2015-09-01,pre,-16.357856779001025
RO,2015-10-01,pre,2.1330064511092814
RO,2015-11-01,pre,-25.423060329306225
RO,2015-12-01,pre,-15.351053711473185
RO,2016-01-01,pre,-7.754543945946665
RO,2016-02-01,pre,-15.143478557325551
RO,2016-03-01,pre,-14.141211467782568
RO,2016-04-01,pre,-3.773031482007326
RO,2016-05-01,pre,-23.09108542993195
RO,2016-06-01,pre,-14.15905050024702
RO,2016-07-01,pre,-10.503271957659422
RO,2016-08-01,pre,-12.587171775550956
RO,2016-09-01,pre,4.202488878928534
RO,2016-10-01,pre,-12.822188293797012
RO,2016-11-01,pre,-21.249597774128034
RO,2016-12-01,pre,-5.118799743883557
RO,2017-01-01,pre,14.82024237008622
RO,2017-02-01,pre,-15.889196338693921
RO,2017-03-01,pre,-10.753627643803043
RO,2017-04-01,pre,-5.978424715033782
RO,2017-05-01,post,8.8259812588187
RO,2017-06-01,post,-6.806676392805343
RO,2017-07-01,post,2.8215681487411928
RO,2017-08-01,post,-1.1219588309535595
RO,2017-09-01,post,2.8971690017721983
RO,2017-10-01,post,-0.9309945177146801
RO,2017-11-01,post,1.0295223919883938
RO,2017-12-01,post,-3.40396997195478
RO,2018-01-01,post,3.9102231332253723
RO,2018-02-01,post,31.948804591106466
RO,2018-03-01,post,17.265995625418157
RO,2018-04-01,post,18.936303496859807
RO,2018-05-01,post,1.4798334836038123
RO,2018-06-01,post,7.550400498480144
RO,2018-07-01,post,-0.2580814541987593
RO,2018-08-01,post,3.819507626735657
RO,2018-09-01,post,2.1746182475010016
RO,2018-10-01,post,4.140367370707736
RO,2018-11-01,post,12.767929432217613
RO,2018-12-01,post,-9.40559004376746
RO,2019-01-01,post,10.028064204288114
RO,2019-02-01,post,21.573739027148804
RO,2019-03-01,post,6.090276284688088
RO,2019-04-01,post,5.362853388290006
RS,2014-05-01,pre,22.811594532902035
RS,2014-06-01,pre,18.220907441468597
RS,2014-07-01,pre,-7.153032387775738
RS,2014-08-01,pre,12.85776542545463
RS,2014-09-01,pre,68.09391109523722
RS,2014-10-01,pre,-11.40020229605804
RS,2014-11-01,pre,34.83082035973777
RS,2014-12-01,pre,-7.972302676074406
RS,2015-01-01,pre,9.558366001585995
RS,2015-02-01,pre,6.956959369157715
RS,2015-03-01,pre,9.518799086071624
RS,2015-04-01,pre,8.243774405929088
RS,2015-05-01,pre,23.42597681680732
RS,2015-06-01,pre,1.1051661636697645
RS,2015-07-01,pre,1.0522962193022636
RS,2015-08-01,pre,-3.0310155819566944
RS,2015-09-01,pre,-15.780893063122647
RS,2015-10-01,pre,2.2613236035977877
RS,2015-11-01,pre,-24.431549887886263
RS,2015-12-01,pre,-14.35289690090653
RS,2016-01-01,pre,-7.835768318963517
RS,2016-02-01,pre,-16.517756316867946
RS,2016-03-01,pre,-13.997910279501838
RS,2016-04-01,pre,-4.645486025935696
RS,2016-05-01,pre,-24.007444782264116
RS,2016-06-01,pre,-14.676844740717058
RS,2016-07-01,pre,-11.155164501468562
RS,2016-08-01,pre,-13.304601702898083
RS,2016-09-01,pre,3.334146391369302
RS,2016-10-01,pre,-13.466079678062215
RS,2016-11-01,pre,-21.876990257785224
RS,2016-12-01,pre,-7.5234220124018805
RS,2017-01-01,pre,14.979515595398027
RS,2017-02-01,pre,-16.455083838652143
RS,2017-03-01,pre,-12.101896769867238
RS,2017-04-01,pre,-5.632920721044229
RS,2017-05-01,post,7.180869286724885
RS,2017-06-01,post,-6.006400636148555
RS,2017-07-01,post,2.525677952549273
RS,2017-08-01,post,-2.1394019171905825
RS,2017-09-01,post,3.0265354464654877
RS,2017-10-01,post,-1.0113465012592258
RS,2017-11-01,post,0.7500017763091194
RS,2017-12-01,post,-2.639379366178531
RS,2018-01-01,post,2.8413317577424664
RS,2018-02-01,post,31.32960265641364
RS,2018-03-01,post,15.722867606150771
RS,2018-04-01,post,16.934470454293063
RS,2018-05-01,post,1.1145448370534723
RS,2018-06-01,post,5.539386480288783
RS,2018-07-01,post,-1.4654684834522982
RS,2018-08-01,post,3.405511848352205
RS,2018-09-01,post,0.5921228424433878
RS,2018-10-01,post,2.9008061515221186
RS,2018-11-01,post,10.214660508303012
RS,2018-12-01,post,-8.102605957173353
RS,2019-01-01,post,7.681912618129161
RS,2019-02-01,post,20.345328231708578
RS,2019-03-01,post,5.339676998160087
RS,2019-04-01,post,3.2598615192603972
SC,2014-05-01,pre,22.83024962893839
SC,2014-06-01,pre,18.208955881213484
SC,2014-07-01,pre,-7.257699779799964
SC,2014-08-01,pre,12.692343068526867
SC,2014-09-01,pre,67.94367922861471
SC,2014-10-01,pre,-11.447914918895549
SC,2014-11-01,pre,34.671027803142835
SC,2014-12-01,pre,-7.672965683496585
SC,2015-01-01,pre,9.49836376993997
SC,2015-02-01,pre,6.911336301574181
SC,2015-03-01,pre,9.616840181880377
SC,2015-04-01,pre,8.013844701748553
SC,2015-05-01,pre,23.2828981489551
SC,2015-06-01,pre,0.9385523710281802
SC,2015-07-01,pre,0.9800882807312803
SC,2015-08-01,pre,-2.95593491006116
SC,2015-09-01,pre,-15.760090953568636
SC,2015-10-01,pre,2.2164838936940328
SC,2015-11-01,pre,-24.34434590422856
SC,2015-12-01,pre,-14.27088828311264
SC,2016-01-01,pre,-7.896905144439103
SC,2016-02-01,pre,-16.825151051602205
SC,2016-03-01,pre,-14.036450703240831
SC,2016-04-01,pre,-4.865821229849615
SC,2016-05-01,pre,-24.220273976649167
SC,2016-06-01,pre,-14.820083284038844
SC,2016-07-01,pre,-11.30058268533088
SC,2016-08-01,pre,-13.509340466350523
SC,2016-09-01,pre,3.1029295758696662
SC,2016-10-01,pre,-13.601181087373902
SC,2016-11-01,pre,-21.99992252570678
SC,2016-12-01,pre,-7.994324011679879
SC,2017-01-01,pre,14.969954685862746
SC,2017-02-01,pre,-16.65824375572322
SC,2017-03-01,pre,-12.394685286056529
SC,2017-04-01,pre,-5.615150744612322
SC,2017-05-01,post,6.780739490662029
SC,2017-06-01,post,-5.9447169149079
SC,2017-07-01,post,2.4111728778503334
SC,2017-08-01,post,-2.3415857518213272
SC,2017-09-01,post,2.9840152197310488
SC,2017-10-01,post,-1.0858513616274195
SC,2017-11-01,post,0.6638379463858826
SC,2017-12-01,post,-2.554325326055789
SC,2018-01-01,post,2.5461069171544466
SC,2018-02-01,post,31.168612639446962
SC,2018-03-01,post,15.36272697200161
SC,2018-04-01,post,16.492861068538076
SC,2018-05-01,post,0.9814428034401317
SC,2018-06-01,post,5.106951510586896
SC,2018-07-01,post,-1.7391412324283806
SC,2018-08-01,post,3.2854777075288553
SC,2018-09-01,post,0.2825156237347528
SC,2018-10-01,post,2.546321343372682
SC,2018-11-01,post,9.665141219656903
SC,2018-12-01,post,-8.074463979920779
SC,2019-01-01,post,7.148832170244901
SC,2019-02-01,post,20.026989892023124
SC,2019-03-01,post,5.138444511462751
SC,2019-04-01,post,2.7799621868890654
SE,2014-05-01,pre,22.270537093648073
SE,2014-06-01,pre,17.911194121040296
SE,2014-07-01,pre,-7.23007612027493
SE,2014-08-01,pre,12.73988941336026
SE,2014-09-01,pre,67.66263268112976
SE,2014-10-01,pre,-11.518998329307777
SE,2014-11-01,pre,34.30736479491631
SE,2014-12-01,pre,-8.159073592588044
SE,2015-01-01,pre,9.112527418163126
SE,2015-02-01,pre,7.033250318862315
SE,2015-03-01,pre,9.62640898994158
SE,2015-04-01,pre,7.87665194156051
SE,2015-05-01,pre,23.037525177373823
SE,2015-06-01,pre,1.1097921259853365
SE,2015-07-01,pre,0.6854808649530924
SE,2015-08-01,pre,-3.0085539658151674
SE,2015-09-01,pre,-15.683687062726392
SE,2015-10-01,pre,2.2070692740805384
SE,2015-11-01,pre,-24.405527231607124
SE,2015-12-01,pre,-14.330298815359981
SE,2016-01-01,pre,-7.381928044279647
SE,2016-02-01,pre,-16.67977262792286
SE,2016-03-01,pre,-13.848395552834603
SE,2016-04-01,pre,-4.712293708792714
SE,2016-05-01,pre,-23.93386503920712
SE,2016-06-01,pre,-14.824402611915218
SE,2016-07-01,pre,-11.16970050219561
SE,2016-08-01,pre,-13.775134634621935
SE,2016-09-01,pre,3.9570040821560895
SE,2016-10-01,pre,-13.67108316426615
SE,2016-11-01,pre,-21.69375110078238
SE,2016-12-01,pre,-7.564421788245426
SE,2017-01-01,pre,14.748682966567173
SE,2017-02-01,pre,-16.719255856293785
SE,2017-03-01,pre,-12.332496690047208
SE,2017-04-01,pre,-5.7809078690617355
SE,2017-05-01,post,7.114050345169375
SE,2017-06-01,post,-5.865295891892089
SE,2017-07-01,post,2.4800559746339843
SE,2017-08-01,post,-2.1323807039480016
SE,2017-09-01,post,2.863964086595928
SE,2017-10-01,post,-1.0799579344759422
SE,2017-11-01,post,0.6189924574080692
SE,2017-12-01,post,-2.928969752759599
SE,2018-01-01,post,3.017486351857997
SE,2018-02-01,post,31.074071919143762
SE,2018-03-01,post,15.317096120501532
SE,2018-04-01,post,16.741945679105015
SE,2018-05-01,post,0.8438930682566763
SE,2018-06-01,post,5.766232663781551
SE,2018-07-01,post,-1.701535791647359
SE,2018-08-01,post,3.4478047011681383
SE,2018-09-01,post,0.15822638890659846
SE,2018-10-01,post,2.3867424933755217
SE,2018-11-01,post,9.893162740581488
SE,2018-12-01,post,-8.418636617929081
SE,2019-01-01,post,7.496751557154994
SE,2019-02-01,post,20.353576971614274
SE,2019-03-01,post,5.134177615222569
SE,2019-04-01,post,3.0085010680021185
SP,2014-05-01,pre,18.70178690140645
SP,2014-06-01,pre,16.483871417755523
SP,2014-07-01,pre,-3.563870749495379
SP,2014-08-01,pre,13.70319173836296
SP,2014-09-01,pre,74.41890824452011
SP,2014-10-01,pre,-8.581295445948001
SP,2014-11-01,pre,34.185343622963586
SP,2014-12-01,pre,-10.939087906888716
SP,2015-01-01,pre,13.2237507023506
SP,2015-02-01,pre,8.04153544216419
SP,2015-03-01,pre,18.875657612053146
SP,2015-04-01,pre,-1.0946385206194975
SP,2015-05-01,pre,20.094549095317404
SP,2015-06-01,pre,1.5489813647216124
SP,2015-07-01,pre,-6.835292894141816
SP,2015-08-01,pre,-1.7889711329600857
SP,2015-09-01,pre,-45.82519149439267
SP,2015-10-01,pre,10.794653200001534
SP,2015-11-01,pre,-17.476770197469364
SP,2015-12-01,pre,-8.580582628033369
SP,2016-01-01,pre,-1.994169168525076
SP,2016-02-01,pre,-23.242906751058314
SP,2016-03-01,pre,-13.229165608725822
SP,2016-04-01,pre,-6.3938821257406175
SP,2016-05-01,pre,-21.21439744274889
SP,2016-06-01,pre,-10.769892757691082
SP,2016-07-01,pre,-6.498551701097824
SP,2016-08-01,pre,-24.502355903381982
SP,2016-09-01,pre,2.2134804639139816
SP,2016-10-01,pre,-6.2116598199399675
SP,2016-11-01,pre,-11.857852307241671
SP,2016-12-01,pre,0.21529985914042982
SP,2017-01-01,pre,14.682433144449988
SP,2017-02-01,pre,-20.308055292167154
SP,2017-03-01,pre,-5.4234867451662865
SP,2017-04-01,pre,2.283947305003693
SP,2017-05-01,post,1.800187881942577
SP,2017-06-01,post,-3.0117774041070504
SP,2017-07-01,post,6.747183664054461
SP,2017-08-01,post,10.281732212205696
SP,2017-09-01,post,3.1196448102306817
SP,2017-10-01,post,4.687177550565735
SP,2017-11-01,post,4.464211367275993
SP,2017-12-01,post,-0.00327087657666425
SP,2018-01-01,post,-0.35232887068139007
SP,2018-02-01,post,29.118554854014064
SP,2018-03-01,post,3.5477191498844434
SP,2018-04-01,post,12.380169783543437
SP,2018-05-01,post,0.151861981569283
SP,2018-06-01,post,9.54518772684088
SP,2018-07-01,post,-7.676801587962416
SP,2018-08-01,post,2.928172359961195
SP,2018-09-01,post,-6.024846664067411
SP,2018-10-01,post,-8.781545778262654
SP,2018-11-01,post,-3.332326263582388
SP,2018-12-01,post,-3.630117008103241
SP,2019-01-01,post,-3.6340783687442695
SP,2019-02-01,post,8.14562063335103
SP,2019-03-01,post,-4.680508996723319
SP,2019-04-01,post,-13.349714550856305
