dropped_donor,period_date,analysis_period,loo_gap
RS,2021-02-01,pre,0.14688396541656878
RS,2021-04-01,post,-0.4380798963975998
RS,2021-06-01,post,-0.03429916353772322
RS,2021-08-01,post,-0.31622133076959047
RS,2021-10-01,post,-0.16906144337168483
RS,2021-12-01,post,0.4155903491072843
RS,2022-02-01,post,0.9687467073386746
RS,2022-04-01,post,0.8958055548878674
RS,2022-06-01,post,0.7993911630855264
RS,2022-08-01,post,0.18375091407995914
RS,2022-10-01,post,0.08825424159683326
RS,2022-12-01,post,0.4169894497142561
RS,2023-02-01,post,-1.0930849322697842
SE,2017-04-01,pre,0.5755270245764219
SE,2017-06-01,pre,0.6475007132409747
SE,2017-08-01,pre,0.36105313671446515
SE,2017-10-01,pre,0.6079371384009282
SE,2017-12-01,pre,-0.17071347999878927
SE,2018-02-01,pre,-0.433700315474022
SE,2018-04-01,pre,0.5043479189217828
SE,2018-06-01,pre,0.5144556790914234
SE,2018-08-01,pre,0.28269808279887076
SE,2018-10-01,pre,0.28337329907741005
SE,2018-12-01,pre,0.13559411062389604
SE,2019-02-01,pre,-0.8229334569195172
SE,2019-04-01,pre,0.4790339795968812
SE,2019-06-01,pre,-0.31117779249303323
SE,2019-08-01,pre,0.24278825361585366
SE,2019-10-01,pre,0.06918434769839266
SE,2019-12-01,pre,0.285813040929527
SE,2020-02-01,pre,0.19087375774393767
SE,2020-04-01,pre,-0.03012165658378807
SE,2020-06-01,pre,-0.34537242834821846
SE,2020-08-01,pre,0.44444069991126334
SE,2020-10-01,pre,-0.3205342431432401
SE,2020-12-01,pre,0.14935876674451398
SE,2021-02-01,pre,0.211201763127848
SE,2021-04-01,post,-0.43321136588146647
SE,2021-06-01,post,-0.009631476990715093
SE,2021-08-01,post,-0.32163121493890046
SE,2021-10-01,post,-0.16276977886280308
SE,2021-12-01,post,0.42329090364522415
SE,2022-02-01,post,0.9674797122450851
SE,2022-04-01,post,0.9216336608077795
SE,2022-06-01,post,0.8243676617624747
SE,2022-08-01,post,0.2050686820688119
SE,2022-10-01,post,0.11428061506633558
SE,2022-12-01,post,0.44103808632217856
SE,2023-02-01,post,-1.0855970567752835
SP,2017-04-01,pre,0.5587972999138597
SP,2017-06-01,pre,0.6484566984415423
SP,2017-08-01,pre,0.38816107025761415
SP,2017-10-01,pre,0.6486678607973739
SP,2017-12-01,pre,-0.18716161206534387
SP,2018-02-01,pre,-0.4172304974109564
SP,2018-04-01,pre,0.4984728448163085
SP,2018-06-01,pre,0.5009518324805238
SP,2018-08-01,pre,0.3005015273232923
SP,2018-10-01,pre,0.3496449296993793
SP,2018-12-01,pre,0.13924811792484393
SP,2019-02-01,pre,-0.8862494023935756
SP,2019-04-01,pre,0.4994192796943988
SP,2019-06-01,pre,-0.30008864440182137
SP,2019-08-01,pre,0.2705586633103043
SP,2019-10-01,pre,0.1026036070001437
SP,2019-12-01,pre,0.3469223128094363
SP,2020-02-01,pre,0.21060406496881479
SP,2020-04-01,pre,-0.00440504022237187
SP,2020-06-01,pre,-0.3257210922838998
SP,2020-08-01,pre,0.3641000965258847
SP,2020-10-01,pre,-0.41690853180554743
SP,2020-12-01,pre,0.12810511640993072
SP,2021-02-01,pre,0.3011537695530917
SP,2021-04-01,post,-0.4626956221381686
SP,2021-06-01,post,0.023717752077733856
SP,2021-08-01,post,-0.3755720611128579
SP,2021-10-01,post,-0.18552901811555067
SP,2021-12-01,post,0.41395918573278845
SP,2022-02-01,post,1.0181606079347074
SP,2022-04-01,post,1.0139224177671058
SP,2022-06-01,post,0.8551871452540816
SP,2022-08-01,post,0.25482410469486716
SP,2022-10-01,post,0.14421043549940027
SP,2022-12-01,post,0.4870863357095834
SP,2023-02-01,post,-0.8665553980051635
