dropped_donor,period_date,analysis_period,loo_gap
MG,2015-07-01,post,17.037414181005147
MG,2015-08-01,post,-15.07402070059888
MG,2015-09-01,post,-6.954351376177897
MG,2015-10-01,post,-9.723988694553213
MG,2015-11-01,post,-18.958253083700953
MG,2015-12-01,post,-19.002442080516886
MG,2016-01-01,post,-48.62555166488269
MG,2016-02-01,post,-14.841814868350099
MG,2016-03-01,post,-22.303710227170626
MS,2011-04-01,pre,-3.726464452172422
MS,2011-05-01,pre,3.48818035516706
MS,2011-06-01,pre,7.140023954332861
MS,2011-07-01,pre,1.0875583006580314
MS,2011-08-01,pre,6.103438878475316
MS,2011-09-01,pre,-10.794247003379326
MS,2011-10-01,pre,-14.094408863260838
MS,2011-11-01,pre,-3.195834004800531
MS,2011-12-01,pre,-21.89675268446618
MS,2012-01-01,pre,-13.163494406755092
MS,2012-02-01,pre,-9.528621572619045
MS,2012-03-01,pre,-10.116621368297558
MS,2012-04-01,pre,2.1541631729594144
MS,2012-05-01,pre,0.33146653415940364
MS,2012-06-01,pre,2.3237665684028457
MS,2012-07-01,pre,1.9896367276577962
MS,2012-08-01,pre,5.529669168258721
MS,2012-09-01,pre,-1.7752813042202433
MS,2012-10-01,pre,-0.7844132113472426
MS,2012-11-01,pre,-7.036389043498332
MS,2012-12-01,pre,-8.782462535353659
MS,2013-01-01,pre,-1.3142980748613127
MS,2013-02-01,pre,7.873672690910638
MS,2013-03-01,pre,9.936401054471844
MS,2013-04-01,pre,5.4306696042174
MS,2013-05-01,pre,-2.775046372304473
MS,2013-06-01,pre,4.298589677487541
MS,2013-07-01,pre,0.7618744289675305
MS,2013-08-01,pre,-8.784628220375453
MS,2013-09-01,pre,12.258558083296833
MS,2013-10-01,pre,17.429718707974104
MS,2013-11-01,pre,12.554143014235649
MS,2013-12-01,pre,-19.314808945654818
MS,2014-01-01,pre,-11.029199929241628
MS,2014-02-01,pre,5.404665063534907
MS,2014-03-01,pre,7.083270620773419
MS,2014-04-01,post,-2.9274033389178555
MS,2014-05-01,post,-7.70005978378893
MS,2014-06-01,post,-11.440597546896385
MS,2014-07-01,post,2.4688338619594106
MS,2014-08-01,post,6.785532600428752
MS,2014-09-01,post,-9.612010566225194
MS,2014-10-01,post,-0.5321594302889991
MS,2014-11-01,post,-7.19008583006638
MS,2014-12-01,post,-68.20827027740356
MS,2015-01-01,post,-21.271963894592318
MS,2015-02-01,post,5.284276981608002
MS,2015-03-01,post,-15.850547186955936
MS,2015-04-01,post,-49.81361410964871
MS,2015-05-01,post,-16.84234543044036
MS,2015-06-01,post,-8.49167299832851
MS,2015-07-01,post,17.304353380710467
MS,2015-08-01,post,-14.207079983908187
MS,2015-09-01,post,-5.822123813528748
MS,2015-10-01,post,-8.430378056615154
MS,2015-11-01,post,-17.50519489493672
MS,2015-12-01,post,-18.778063915748163
MS,2016-01-01,post,-44.4950358015935
MS,2016-02-01,post,-13.953109822475625
MS,2016-03-01,post,-20.994137371012727
MT,2011-04-01,pre,-3.696195307543718
MT,2011-05-01,pre,4.174969167855409
MT,2011-06-01,pre,7.243409016159262
MT,2011-07-01,pre,1.454698831909468
MT,2011-08-01,pre,5.89812578307118
MT,2011-09-01,pre,-10.940831127298111
MT,2011-10-01,pre,-15.56871243733076
MT,2011-11-01,pre,-4.747552406694069
MT,2011-12-01,pre,-23.712681369030747
MT,2012-01-01,pre,-13.180445709957922
MT,2012-02-01,pre,-9.515201202692964
MT,2012-03-01,pre,-9.856306095731014
MT,2012-04-01,pre,1.7610566837125248
MT,2012-05-01,pre,0.2621062170248081
MT,2012-06-01,pre,2.5759978480430163
MT,2012-07-01,pre,1.6923710412630442
MT,2012-08-01,pre,5.634016885958005
MT,2012-09-01,pre,-2.2763689045824265
MT,2012-10-01,pre,-0.7685506341209418
MT,2012-11-01,pre,-7.08797039903456
MT,2012-12-01,pre,-8.977872742487989
MT,2013-01-01,pre,-2.21072329134077
MT,2013-02-01,pre,7.983950998326861
MT,2013-03-01,pre,10.462750690237073
MT,2013-04-01,pre,5.546724356900171
MT,2013-05-01,pre,-2.162616222896361
MT,2013-06-01,pre,5.614364579532321
MT,2013-07-01,pre,0.8477686034613612
MT,2013-08-01,pre,-8.535279001956638
MT,2013-09-01,pre,12.320224452251978
MT,2013-10-01,pre,17.452303036290772
MT,2013-11-01,pre,11.853143399703669
MT,2013-12-01,pre,-21.804980542758983
MT,2014-01-01,pre,-11.532706975813483
MT,2014-02-01,pre,4.676639615885222
MT,2014-03-01,pre,6.735854744635958
MT,2014-04-01,post,-3.457837164055377
MT,2014-05-01,post,-7.94201889639001
MT,2014-06-01,post,-11.752544408141091
MT,2014-07-01,post,2.497294615490489
MT,2014-08-01,post,7.000930840143724
MT,2014-09-01,post,-10.263787194919644
MT,2014-10-01,post,-1.1041260571667806
MT,2014-11-01,post,-7.905307624728636
MT,2014-12-01,post,-71.95294867700156
MT,2015-01-01,post,-22.174140349512584
MT,2015-02-01,post,5.951973316910653
MT,2015-03-01,post,-16.21885946992731
MT,2015-04-01,post,-52.32501743838807
MT,2015-05-01,post,-17.976639787804118
MT,2015-06-01,post,-9.322791344032197
MT,2015-07-01,post,17.309535228226025
MT,2015-08-01,post,-14.866561019225657
MT,2015-09-01,post,-6.731898211575611
MT,2015-10-01,post,-9.381228603961063
MT,2015-11-01,post,-18.825655146923964
MT,2015-12-01,post,-18.225659585479008
MT,2016-01-01,post,-48.13510182131688
MT,2016-02-01,post,-14.496333268806552
MT,2016-03-01,post,-21.88883726445468
PA,2011-04-01,pre,-3.685640348972072
PA,2011-05-01,pre,4.294649024945841
PA,2011-06-01,pre,7.2545554176008125
PA,2011-07-01,pre,1.5515764342877958
PA,2011-08-01,pre,5.913716313328933
PA,2011-09-01,pre,-10.94945321558913
PA,2011-10-01,pre,-15.474271917527034
PA,2011-11-01,pre,-4.657332498520361
PA,2011-12-01,pre,-23.454913034557677
PA,2012-01-01,pre,-13.197765211526047
PA,2012-02-01,pre,-9.481773758064634
PA,2012-03-01,pre,-9.848027057776676
PA,2012-04-01,pre,1.8386108181738336
PA,2012-05-01,pre,0.2235868945245727
PA,2012-06-01,pre,2.568765448021992
PA,2012-07-01,pre,1.7762529351549006
PA,2012-08-01,pre,5.638290353745191
PA,2012-09-01,pre,-2.2482209630474017
PA,2012-10-01,pre,-0.8268725972061759
PA,2012-11-01,pre,-7.181668193307729
PA,2012-12-01,pre,-8.84703359004385
PA,2013-01-01,pre,-2.3280960352495015
PA,2013-02-01,pre,7.821949258499615
PA,2013-03-01,pre,10.280528286294185
PA,2013-04-01,pre,5.447577751626653
PA,2013-05-01,pre,-2.4021445459493123
PA,2013-06-01,pre,5.879502390887353
PA,2013-07-01,pre,0.7285927812111481
PA,2013-08-01,pre,-8.681303452726752
PA,2013-09-01,pre,12.286135807710764
PA,2013-10-01,pre,17.332080708942897
PA,2013-11-01,pre,11.818656617089346
PA,2013-12-01,pre,-21.534216388117812
PA,2014-01-01,pre,-11.752804223443292
PA,2014-02-01,pre,4.644258054463023
PA,2014-03-01,pre,6.6912162840087035
PA,2014-04-01,post,-3.6525921048219345
PA,2014-05-01,post,-8.065503571158018
PA,2014-06-01,post,-11.979776530920589
PA,2014-07-01,post,2.3017828074851536
PA,2014-08-01,post,6.757591684472118
PA,2014-09-01,post,-10.434325663002681
PA,2014-10-01,post,-1.3120463386365202
PA,2014-11-01,post,-8.014265928606392
PA,2014-12-01,post,-71.5633062104522
PA,2015-01-01,post,-22.273269949643378
PA,2015-02-01,post,5.6779850559625515
PA,2015-03-01,post,-16.39733528502404
PA,2015-04-01,post,-52.24639682950749
PA,2015-05-01,post,-18.061275906344292
PA,2015-06-01,post,-9.490174230503271
PA,2015-07-01,post,17.05240633964746
PA,2015-08-01,post,-15.00717911915794
PA,2015-09-01,post,-6.831566175933631
PA,2015-10-01,post,-9.550750101075238
PA,2015-11-01,post,-18.859553573136708
PA,2015-12-01,post,-19.063232400055625
PA,2016-01-01,post,-48.073961198669934
PA,2016-02-01,post,-14.757765732987622
PA,2016-03-01,post,-22.219996974187097
PB,2011-04-01,pre,-3.7082628450509674
PB,2011-05-01,pre,4.208513163677338
PB,2011-06-01,pre,7.231496112453954
PB,2011-07-01,pre,1.5137553334797076
PB,2011-08-01,pre,5.858336631930229
PB,2011-09-01,pre,-10.969681133736032
PB,2011-10-01,pre,-15.43420034530962
PB,2011-11-01,pre,-4.5954921321611835
PB,2011-12-01,pre,-23.304982274833975
PB,2012-01-01,pre,-13.213204402160358
PB,2012-02-01,pre,-9.393527635918446
PB,2012-03-01,pre,-9.855494817005706
PB,2012-04-01,pre,1.8735072980701943
PB,2012-05-01,pre,0.26675068452925643
PB,2012-06-01,pre,2.5497147300371523
PB,2012-07-01,pre,1.8805007559588205
PB,2012-08-01,pre,5.612018375337186
PB,2012-09-01,pre,-2.211308137674507
PB,2012-10-01,pre,-0.8417183618069259
PB,2012-11-01,pre,-7.182457082519591
PB,2012-12-01,pre,-8.80799431912476
PB,2013-01-01,pre,-2.2253699181081856
PB,2013-02-01,pre,7.896927980635354
PB,2013-03-01,pre,10.280730154057636
PB,2013-04-01,pre,5.462013564601278
PB,2013-05-01,pre,-2.450247279746236
PB,2013-06-01,pre,5.834502882933094
PB,2013-07-01,pre,0.7597548870425612
PB,2013-08-01,pre,-8.713833842493642
PB,2013-09-01,pre,12.276976980166097
PB,2013-10-01,pre,17.332830397129584
PB,2013-11-01,pre,11.881919040374925
PB,2013-12-01,pre,-21.12228128739389
PB,2014-01-01,pre,-11.694482777379307
PB,2014-02-01,pre,4.794853830364616
PB,2014-03-01,pre,6.703040005685693
PB,2014-04-01,post,-3.577753431873788
PB,2014-05-01,post,-8.035961169511467
PB,2014-06-01,post,-11.966218497672259
PB,2014-07-01,post,2.3171963468651313
PB,2014-08-01,post,6.716608415586279
PB,2014-09-01,post,-10.378920025844707
PB,2014-10-01,post,-1.2831822359087823
PB,2014-11-01,post,-7.993835542414928
PB,2014-12-01,post,-70.94024909373539
PB,2015-01-01,post,-22.166349360750615
PB,2015-02-01,post,5.576145125564068
PB,2015-03-01,post,-16.321560959170483
PB,2015-04-01,post,-51.80980855751767
PB,2015-05-01,post,-17.868080961346408
PB,2015-06-01,post,-9.319681210208017
PB,2015-07-01,post,17.108957372059194
PB,2015-08-01,post,-14.894451854440007
PB,2015-09-01,post,-6.65157156206493
PB,2015-10-01,post,-9.415853685650887
PB,2015-11-01,post,-18.658151334113256
PB,2015-12-01,post,-19.00501071910037
PB,2016-01-01,post,-47.51654354083135
PB,2016-02-01,post,-14.607106708149814
PB,2016-03-01,post,-22.000489168745418
PE,2011-04-01,pre,-3.6928227312554327
PE,2011-05-01,pre,4.128962116607397
PE,2011-06-01,pre,7.238952384911016
PE,2011-07-01,pre,1.529229220734635
PE,2011-08-01,pre,5.818118291370013
PE,2011-09-01,pre,-11.00276643939685
PE,2011-10-01,pre,-15.616077868911503
PE,2011-11-01,pre,-4.7124577846209945
PE,2011-12-01,pre,-23.45700002517296
PE,2012-01-01,pre,-13.24100499261948
PE,2012-02-01,pre,-9.43168007696002
PE,2012-03-01,pre,-9.86356037362043
PE,2012-04-01,pre,1.8789543612166995
PE,2012-05-01,pre,0.2711098565117993
PE,2012-06-01,pre,2.576505284417692
PE,2012-07-01,pre,1.8956367935352603
PE,2012-08-01,pre,5.6292579069991575
PE,2012-09-01,pre,-2.2507781967777305
PE,2012-10-01,pre,-0.8558971360965018
PE,2012-11-01,pre,-7.184880253825213
PE,2012-12-01,pre,-8.848955002644118
PE,2013-01-01,pre,-2.2661219361271208
PE,2013-02-01,pre,7.908256572500051
PE,2013-03-01,pre,10.287827901816712
PE,2013-04-01,pre,5.504219394838685
PE,2013-05-01,pre,-2.4299668493193565
PE,2013-06-01,pre,5.863652480000752
PE,2013-07-01,pre,0.7322101261244711
PE,2013-08-01,pre,-8.695420095626673
PE,2013-09-01,pre,12.250248106125241
PE,2013-10-01,pre,17.38325321698659
PE,2013-11-01,pre,11.82567608085202
PE,2013-12-01,pre,-21.31917171648888
PE,2014-01-01,pre,-11.713685417361887
PE,2014-02-01,pre,4.768568603250628
PE,2014-03-01,pre,6.621076947255631
PE,2014-04-01,post,-3.638038895886041
PE,2014-05-01,post,-8.03234135060299
PE,2014-06-01,post,-11.960229095677107
PE,2014-07-01,post,2.3365557104659445
PE,2014-08-01,post,6.740786336237363
PE,2014-09-01,post,-10.430352831108138
PE,2014-10-01,post,-1.3305692955261463
PE,2014-11-01,post,-8.030935143286143
PE,2014-12-01,post,-71.37640537534588
PE,2015-01-01,post,-22.25706139808628
PE,2015-02-01,post,5.6479960610197395
PE,2015-03-01,post,-16.366891307931695
PE,2015-04-01,post,-52.13587680056523
PE,2015-05-01,post,-18.032033280122846
PE,2015-06-01,post,-9.454447165596036
PE,2015-07-01,post,17.058294887951632
PE,2015-08-01,post,-14.96076037566678
PE,2015-09-01,post,-6.777622331550674
PE,2015-10-01,post,-9.537344001752558
PE,2015-11-01,post,-18.74652158754151
PE,2015-12-01,post,-19.05498980144492
PE,2016-01-01,post,-47.928072774865626
PE,2016-02-01,post,-14.712493723439678
PE,2016-03-01,post,-22.12055606561671
PI,2011-04-01,pre,-3.770421331479753
PI,2011-05-01,pre,4.3936005088818035
PI,2011-06-01,pre,7.194051150400384
PI,2011-07-01,pre,1.5092495143777853
PI,2011-08-01,pre,5.836650421633664
PI,2011-09-01,pre,-10.983293229699996
PI,2011-10-01,pre,-15.389487188737121
PI,2011-11-01,pre,-4.660495965563371
PI,2011-12-01,pre,-23.30492837948981
PI,2012-01-01,pre,-13.21537087357541
PI,2012-02-01,pre,-9.326837138918734
PI,2012-03-01,pre,-9.835602785768145
PI,2012-04-01,pre,1.7895785392413188
PI,2012-05-01,pre,0.2292518589546262
PI,2012-06-01,pre,2.5079252601883866
PI,2012-07-01,pre,1.8237171977776256
PI,2012-08-01,pre,5.559737190682512
PI,2012-09-01,pre,-2.2434179148067983
PI,2012-10-01,pre,-0.8597344542004066
PI,2012-11-01,pre,-7.22911711189326
PI,2012-12-01,pre,-8.77725385044991
PI,2013-01-01,pre,-2.3091534144693924
PI,2013-02-01,pre,7.875891621638999
PI,2013-03-01,pre,10.302991594113593
PI,2013-04-01,pre,5.376720441529216
PI,2013-05-01,pre,-2.462749254764276
PI,2013-06-01,pre,5.96506880320095
PI,2013-07-01,pre,0.7845207496722253
PI,2013-08-01,pre,-8.764194520120697
PI,2013-09-01,pre,12.287945809453163
PI,2013-10-01,pre,17.21165779216753
PI,2013-11-01,pre,11.84900773010716
PI,2013-12-01,pre,-21.05649046712037
PI,2014-01-01,pre,-11.780008274788429
PI,2014-02-01,pre,4.740199316401345
PI,2014-03-01,pre,6.746768810081562
PI,2014-04-01,post,-3.587219128174354
PI,2014-05-01,post,-8.11142953661232
PI,2014-06-01,post,-12.072950292176671
PI,2014-07-01,post,2.2457075654563425
PI,2014-08-01,post,6.642543758068086
PI,2014-09-01,post,-10.428404889334132
PI,2014-10-01,post,-1.3403364456679014
PI,2014-11-01,post,-8.083776864653174
PI,2014-12-01,post,-70.59872330739478
PI,2015-01-01,post,-22.164429618204053
PI,2015-02-01,post,5.473247662344164
PI,2015-03-01,post,-16.326885002856073
PI,2015-04-01,post,-51.54840775998531
PI,2015-05-01,post,-17.752864332837305
PI,2015-06-01,post,-9.220592254274749
PI,2015-07-01,post,17.157456861665565
PI,2015-08-01,post,-14.894479485459328
PI,2015-09-01,post,-6.566115728202533
PI,2015-10-01,post,-9.36921696555558
PI,2015-11-01,post,-18.68370600490576
PI,2015-12-01,post,-18.93121604748535
PI,2016-01-01,post,-47.25320332769908
PI,2016-02-01,post,-14.524301652209175
PI,2016-03-01,post,-21.931989698121328
PR,2011-04-01,pre,-9.960429747162436
PR,2011-05-01,pre,11.033791329069288
PR,2011-06-01,pre,2.5827143366307723
PR,2011-07-01,pre,-1.5134167675651327
PR,2011-08-01,pre,-0.3189013499719806
PR,2011-09-01,pre,-14.116635370780898
PR,2011-10-01,pre,-13.313510238366831
PR,2011-11-01,pre,-7.985290069029389
PR,2011-12-01,pre,-17.37073980887112
PR,2012-01-01,pre,-15.450915822643935
PR,2012-02-01,pre,0.19686727536222293
PR,2012-03-01,pre,-8.73842843476686
PR,2012-04-01,pre,-0.9430977440488562
PR,2012-05-01,pre,1.522423194980604
PR,2012-06-01,pre,-0.5297066406609758
PR,2012-07-01,pre,5.485455830733855
PR,2012-08-01,pre,1.1180884580240615
PR,2012-09-01,pre,-2.060788858766358
PR,2012-10-01,pre,-2.872129975912628
PR,2012-11-01,pre,-10.523645254901197
PR,2012-12-01,pre,-5.12950095147923
PR,2013-01-01,pre,-2.365193310440759
PR,2013-02-01,pre,11.42050087741876
PR,2013-03-01,pre,13.026861485033692
PR,2013-04-01,pre,2.506697304074322
PR,2013-05-01,pre,-5.473786735493576
PR,2013-06-01,pre,14.35148144695708
PR,2013-07-01,pre,4.284814512379995
PR,2013-08-01,pre,-14.388281786684843
PR,2013-09-01,pre,12.061459291460295
PR,2013-10-01,pre,9.395099812127228
PR,2013-11-01,pre,12.796221647865138
PR,2013-12-01,pre,5.827045787696704
PR,2014-01-01,pre,-14.209623702785791
PR,2014-02-01,pre,9.359924779554063
PR,2014-03-01,pre,8.120925394167244
PR,2014-04-01,post,0.03030791267408972
PR,2014-05-01,post,-10.838850159663991
PR,2014-06-01,post,-17.919440349027155
PR,2014-07-01,post,-0.8150068255618521
PR,2014-08-01,post,-0.7126168924795877
PR,2014-09-01,post,-10.898467506641225
PR,2014-10-01,post,-4.044738807359806
PR,2014-11-01,post,-14.44907690843445
PR,2014-12-01,post,-12.093043513111212
PR,2015-01-01,post,-15.22948697278835
PR,2015-02-01,post,-6.253436479495548
PR,2015-03-01,post,-10.97787182595684
PR,2015-04-01,post,-8.72197071151976
PR,2015-05-01,post,1.0711587380236551
PR,2015-06-01,post,7.845450883174749
PR,2015-07-01,post,24.39775728093835
PR,2015-08-01,post,-7.451576639381074
PR,2015-09-01,post,10.585365106651409
PR,2015-10-01,post,1.8916109416736901
PR,2015-11-01,post,-7.798767723846765
PR,2015-12-01,post,-7.263116098969078
PR,2016-01-01,post,2.9737913817320987
PR,2016-02-01,post,-0.052979678748471315
PR,2016-03-01,post,-3.7604715738679886
RN,2011-04-01,pre,-4.969971939556871
RN,2011-05-01,pre,10.203604691982491
RN,2011-06-01,pre,6.4738893072826045
RN,2011-07-01,pre,1.0957652632672534
RN,2011-08-01,pre,7.172188295030082
RN,2011-09-01,pre,-10.220936348961601
RN,2011-10-01,pre,-10.633348756927347
RN,2011-11-01,pre,-3.4270476003428882
RN,2011-12-01,pre,-21.246080262141533
RN,2012-01-01,pre,-12.519926310542331
RN,2012-02-01,pre,-8.607084921111834
RN,2012-03-01,pre,-9.15118932933683
RN,2012-04-01,pre,0.5004480960377009
RN,2012-05-01,pre,-0.391987946975604
RN,2012-06-01,pre,1.871523105009942
RN,2012-07-01,pre,-0.20525862103932013
RN,2012-08-01,pre,5.172140843635418
RN,2012-09-01,pre,-1.657048505938974
RN,2012-10-01,pre,-0.15666611813557552
RN,2012-11-01,pre,-7.533244630028122
RN,2012-12-01,pre,-7.641758123505866
RN,2013-01-01,pre,-3.4693486102167697
RN,2013-02-01,pre,6.447563254743443
RN,2013-03-01,pre,10.758752114936755
RN,2013-04-01,pre,3.688660042930252
RN,2013-05-01,pre,-2.329499930743367
RN,2013-06-01,pre,7.798317249423405
RN,2013-07-01,pre,1.6105019315317008
RN,2013-08-01,pre,-9.524907469453808
RN,2013-09-01,pre,13.483751127519753
RN,2013-10-01,pre,14.404649022824685
RN,2013-11-01,pre,12.43313273537035
RN,2013-12-01,pre,-20.0790393392393
RN,2014-01-01,pre,-12.936961104999568
RN,2014-02-01,pre,2.9003783695005723
RN,2014-03-01,pre,8.908580397913425
RN,2014-04-01,post,-2.5157591176619007
RN,2014-05-01,post,-9.105337711512334
RN,2014-06-01,post,-13.263574536571582
RN,2014-07-01,post,0.9934630462007021
RN,2014-08-01,post,5.917367556541706
RN,2014-09-01,post,-9.999492729262585
RN,2014-10-01,post,-0.8072706021542331
RN,2014-11-01,post,-8.505401063348131
RN,2014-12-01,post,-61.2516830306304
RN,2015-01-01,post,-20.221078504387265
RN,2015-02-01,post,3.982889526829865
RN,2015-03-01,post,-15.410990477297275
RN,2015-04-01,post,-43.96105848971371
RN,2015-05-01,post,-13.609555180200289
RN,2015-06-01,post,-5.749239841481028
RN,2015-07-01,post,19.093049549756614
RN,2015-08-01,post,-13.906703701807288
RN,2015-09-01,post,-3.5196109067322254
RN,2015-10-01,post,-6.445536013251683
RN,2015-11-01,post,-18.27709725837167
RN,2015-12-01,post,-15.616218714730962
RN,2016-01-01,post,-38.001353918618605
RN,2016-02-01,post,-11.700961421012948
RN,2016-03-01,post,-19.9585794450754
RO,2011-04-01,pre,-3.6605051050852353
RO,2011-05-01,pre,4.401849179442877
RO,2011-06-01,pre,7.285976275928078
RO,2011-07-01,pre,1.6109404863542238
RO,2011-08-01,pre,5.926507317361455
RO,2011-09-01,pre,-10.930758310734603
RO,2011-10-01,pre,-15.53858110749556
RO,2011-11-01,pre,-4.734468122651748
RO,2011-12-01,pre,-23.53704512150634
RO,2012-01-01,pre,-13.17291394249088
RO,2012-02-01,pre,-9.439060481685459
RO,2012-03-01,pre,-9.788580390882572
RO,2012-04-01,pre,1.8626426807464895
RO,2012-05-01,pre,0.26616255009301426
RO,2012-06-01,pre,2.626846155054807
RO,2012-07-01,pre,1.8090229478219726
RO,2012-08-01,pre,5.685951652102972
RO,2012-09-01,pre,-2.2360597957342065
RO,2012-10-01,pre,-0.7914575312548777
RO,2012-11-01,pre,-7.160253958702015
RO,2012-12-01,pre,-8.81886575742007
RO,2013-01-01,pre,-2.3689630141431337
RO,2013-02-01,pre,7.8523280575942636
RO,2013-03-01,pre,10.354394182384283
RO,2013-04-01,pre,5.5008792428367315
RO,2013-05-01,pre,-2.3338504121265373
RO,2013-06-01,pre,6.071630806368319
RO,2013-07-01,pre,0.7654351644376334
RO,2013-08-01,pre,-8.649361622877166
RO,2013-09-01,pre,12.325237661293897
RO,2013-10-01,pre,17.34759014989328
RO,2013-11-01,pre,11.802097662910484
RO,2013-12-01,pre,-21.64677534515303
RO,2014-01-01,pre,-11.769298599958915
RO,2014-02-01,pre,4.61593099748174
RO,2014-03-01,pre,6.68190816613091
RO,2014-04-01,post,-3.664688732031806
RO,2014-05-01,post,-8.05469506872393
RO,2014-06-01,post,-11.984109099862138
RO,2014-07-01,post,2.3273770297156204
RO,2014-08-01,post,6.779380497397398
RO,2014-09-01,post,-10.45716416876391
RO,2014-10-01,post,-1.334581609715542
RO,2014-11-01,post,-8.056660602917418
RO,2014-12-01,post,-71.68866173807069
RO,2015-01-01,post,-22.286380541274724
RO,2015-02-01,post,5.736340998893866
RO,2015-03-01,post,-16.37815980120135
RO,2015-04-01,post,-52.321653582277406
RO,2015-05-01,post,-18.085278357719858
RO,2015-06-01,post,-9.494858946991116
RO,2015-07-01,post,17.083644563375856
RO,2015-08-01,post,-15.009104410455677
RO,2015-09-01,post,-6.834498544466612
RO,2015-10-01,post,-9.570936354223136
RO,2015-11-01,post,-18.899403781110067
RO,2015-12-01,post,-18.99583694689167
RO,2016-01-01,post,-48.2122276439745
RO,2016-02-01,post,-14.764349686708698
RO,2016-03-01,post,-22.246218475419596
RR,2011-04-01,pre,-3.795874861248194
RR,2011-05-01,pre,3.8300129652041335
RR,2011-06-01,pre,7.108486508283761
RR,2011-07-01,pre,1.447019964572121
RR,2011-08-01,pre,5.528899774060079
RR,2011-09-01,pre,-11.229411854103319
RR,2011-10-01,pre,-16.294643748659894
RR,2011-11-01,pre,-5.1738588587735705
RR,2011-12-01,pre,-23.95705649766012
RR,2012-01-01,pre,-13.494975471748603
RR,2012-02-01,pre,-9.536548752304668
RR,2012-03-01,pre,-9.894233131136133
RR,2012-04-01,pre,2.0374918848598043
RR,2012-05-01,pre,0.43718579575957506
RR,2012-06-01,pre,2.7045649042974844
RR,2012-07-01,pre,2.138893582379012
RR,2012-08-01,pre,5.714812745755893
RR,2012-09-01,pre,-2.271172210533649
RR,2012-10-01,pre,-0.9111692400433355
RR,2012-11-01,pre,-7.2502431281491795
RR,2012-12-01,pre,-9.001741341960468
RR,2013-01-01,pre,-2.383212489178419
RR,2013-02-01,pre,7.9362622649865955
RR,2013-03-01,pre,10.366239379230109
RR,2013-04-01,pre,5.813150583712968
RR,2013-05-01,pre,-2.43560351443179
RR,2013-06-01,pre,6.1642768863426625
RR,2013-07-01,pre,0.6245048816637677
RR,2013-08-01,pre,-8.795293726896489
RR,2013-09-01,pre,12.100384298451331
RR,2013-10-01,pre,17.45399530068522
RR,2013-11-01,pre,11.67205252474568
RR,2013-12-01,pre,-21.664773054613505
RR,2014-01-01,pre,-11.801665560115538
RR,2014-02-01,pre,4.668558666406852
RR,2014-03-01,pre,6.141308375605689
RR,2014-04-01,post,-3.787905920708482
RR,2014-05-01,post,-7.970225460015541
RR,2014-06-01,post,-11.924598207741298
RR,2014-07-01,post,2.418783629849628
RR,2014-08-01,post,6.686251362078849
RR,2014-09-01,post,-10.588860923430644
RR,2014-10-01,post,-1.5215287359530123
RR,2014-11-01,post,-8.310935959965576
RR,2014-12-01,post,-71.8938792039923
RR,2015-01-01,post,-22.307222982946655
RR,2015-02-01,post,5.798291045160028
RR,2015-03-01,post,-16.29515806064356
RR,2015-04-01,post,-52.54497996084757
RR,2015-05-01,post,-18.300418953570983
RR,2015-06-01,post,-9.621569154023518
RR,2015-07-01,post,16.984806877426678
RR,2015-08-01,post,-14.954727442593992
RR,2015-09-01,post,-6.840221771903259
RR,2015-10-01,post,-9.69971181846006
RR,2015-11-01,post,-18.704851816807775
RR,2015-12-01,post,-18.92523869808838
RR,2016-01-01,post,-48.36666791833821
RR,2016-02-01,post,-14.923243466900601
RR,2016-03-01,post,-22.25296465694791
RS,2011-04-01,pre,-3.6724379957382496
RS,2011-05-01,pre,4.197328396754273
RS,2011-06-01,pre,7.253515405468477
RS,2011-07-01,pre,1.5789885445086043
RS,2011-08-01,pre,5.84884676806891
RS,2011-09-01,pre,-11.012557652301496
RS,2011-10-01,pre,-15.783338705051676
RS,2011-11-01,pre,-4.864702594020827
RS,2011-12-01,pre,-23.72643793822928
RS,2012-01-01,pre,-13.263818309213633
RS,2012-02-01,pre,-9.571658874721322
RS,2012-03-01,pre,-9.8569055158911
RS,2012-04-01,pre,1.8739662574301974
RS,2012-05-01,pre,0.24163025432847007
RS,2012-06-01,pre,2.6298318809520254
RS,2012-07-01,pre,1.8081898894068615
RS,2012-08-01,pre,5.686912005167727
RS,2012-09-01,pre,-2.298530775870404
RS,2012-10-01,pre,-0.8473914909823748
RS,2012-11-01,pre,-7.19926545081745
RS,2012-12-01,pre,-8.917462081451674
RS,2013-01-01,pre,-2.4332228166221057
RS,2013-02-01,pre,7.7969315483466914
RS,2013-03-01,pre,10.284603007446265
RS,2013-04-01,pre,5.537195331558081
RS,2013-05-01,pre,-2.384202269610313
RS,2013-06-01,pre,5.999732960304755
RS,2013-07-01,pre,0.6589071077177948
RS,2013-08-01,pre,-8.67671117322331
RS,2013-09-01,pre,12.234696824370246
RS,2013-10-01,pre,17.39302614894035
RS,2013-11-01,pre,11.711569772063683
RS,2013-12-01,pre,-21.927923255701188
RS,2014-01-01,pre,-11.823637655727708
RS,2014-02-01,pre,4.544362400542326
RS,2014-03-01,pre,6.5144223328018995
RS,2014-04-01,post,-3.7846739320207803
RS,2014-05-01,post,-8.067343288416481
RS,2014-06-01,post,-11.98578337667007
RS,2014-07-01,post,2.3175642064037447
RS,2014-08-01,post,6.771158450871809
RS,2014-09-01,post,-10.546523095535804
RS,2014-10-01,post,-1.4187864003024515
