dropped_donor,period_date,analysis_period,loo_gap
MG,2016-03-01,post,4.706147103083296
MS,2011-04-01,pre,6.363501292563015
MS,2011-05-01,pre,5.968645651384421
MS,2011-06-01,pre,3.4704861021612317
MS,2011-07-01,pre,3.5565707810302314
MS,2011-08-01,pre,3.5631144121645377
MS,2011-09-01,pre,4.644153434394951
MS,2011-10-01,pre,4.403938202987277
MS,2011-11-01,pre,2.891114687483224
MS,2011-12-01,pre,0.9001247275312352
MS,2012-01-01,pre,0.05748488564148602
MS,2012-02-01,pre,0.2567829814241662
MS,2012-03-01,pre,2.106325809032043
MS,2012-04-01,pre,1.0452593473993659
MS,2012-05-01,pre,0.19200999969508814
MS,2012-06-01,pre,2.486587745235326
MS,2012-07-01,pre,1.612119376433725
MS,2012-08-01,pre,0.9556262614988924
MS,2012-09-01,pre,0.679647806590296
MS,2012-10-01,pre,0.9255998898769917
MS,2012-11-01,pre,0.20362468611827467
MS,2012-12-01,pre,2.710583324449047
MS,2013-01-01,pre,1.4551353147744948
MS,2013-02-01,pre,2.290475551327688
MS,2013-03-01,pre,4.3681284005668175
MS,2013-04-01,pre,3.140205689858405
MS,2013-05-01,pre,2.4119909328879174
MS,2013-06-01,pre,1.0885462128606491
MS,2013-07-01,pre,2.3406640009225725
MS,2013-08-01,pre,2.211930440200277
MS,2013-09-01,pre,2.123113918603096
MS,2013-10-01,pre,0.8399294238600135
MS,2013-11-01,pre,2.8353918269190643
MS,2013-12-01,pre,0.30252247225968176
MS,2014-01-01,pre,0.4458681782910645
MS,2014-02-01,pre,2.3589717045784226
MS,2014-03-01,pre,1.3067234200901794
MS,2014-04-01,post,4.1121633832142805
MS,2014-05-01,post,4.467936467149485
MS,2014-06-01,post,6.641586579288941
MS,2014-07-01,post,5.924576963176577
MS,2014-08-01,post,5.432872680205477
MS,2014-09-01,post,4.949829941756988
MS,2014-10-01,post,6.009927930148152
MS,2014-11-01,post,3.1534287531623164
MS,2014-12-01,post,4.40342275650714
MS,2015-01-01,post,2.7079458167658146
MS,2015-02-01,post,3.309457728170841
MS,2015-03-01,post,1.5952629479422598
MS,2015-04-01,post,0.659762504251745
MS,2015-05-01,post,3.5682579309847426
MS,2015-06-01,post,2.7794845399199346
MS,2015-07-01,post,5.519562426006132
MS,2015-08-01,post,5.647099829917295
MS,2015-09-01,post,5.463116305925084
MS,2015-10-01,post,6.923369984055981
MS,2015-11-01,post,8.186396212498067
MS,2015-12-01,post,9.007144651276747
MS,2016-01-01,post,3.770415001735003
MS,2016-02-01,post,4.423772755817794
MS,2016-03-01,post,5.297274102704293
MT,2011-04-01,pre,6.645583926242395
MT,2011-05-01,pre,6.108646783253107
MT,2011-06-01,pre,3.5777118832677814
MT,2011-07-01,pre,3.84556488824758
MT,2011-08-01,pre,3.682987336327173
MT,2011-09-01,pre,4.774287082806495
MT,2011-10-01,pre,4.458963877106896
MT,2011-11-01,pre,2.7544787984434578
MT,2011-12-01,pre,0.5725146200869915
MT,2012-01-01,pre,-0.23357602882495598
MT,2012-02-01,pre,0.11610228465796979
MT,2012-03-01,pre,1.8884869944140519
MT,2012-04-01,pre,0.9025418392510289
MT,2012-05-01,pre,0.27789569366454714
MT,2012-06-01,pre,2.636320537257177
MT,2012-07-01,pre,1.8334314080654224
MT,2012-08-01,pre,1.133666264086429
MT,2012-09-01,pre,1.0930364861907975
MT,2012-10-01,pre,1.227825027593056
MT,2012-11-01,pre,0.4769677131397998
MT,2012-12-01,pre,3.2991868183058557
MT,2013-01-01,pre,1.1024485228907395
MT,2013-02-01,pre,2.2133052947711747
MT,2013-03-01,pre,4.3959298454618505
MT,2013-04-01,pre,3.25764946752399
MT,2013-05-01,pre,2.5209962881118315
MT,2013-06-01,pre,0.8779159189049182
MT,2013-07-01,pre,2.1245042440330906
MT,2013-08-01,pre,2.099394968592051
MT,2013-09-01,pre,1.6136409034702837
MT,2013-10-01,pre,0.6528974273516752
MT,2013-11-01,pre,2.5424555714398878
MT,2013-12-01,pre,-0.27681692064339813
MT,2014-01-01,pre,0.21430278339549602
MT,2014-02-01,pre,1.931200131194089
MT,2014-03-01,pre,0.9917891107356525
MT,2014-04-01,post,3.901943538960168
MT,2014-05-01,post,4.273893063688121
MT,2014-06-01,post,6.203031507139485
MT,2014-07-01,post,5.645030211914971
MT,2014-08-01,post,5.1779208013386295
MT,2014-09-01,post,4.96015607976797
MT,2014-10-01,post,5.7451007720164
MT,2014-11-01,post,3.28110593771207
MT,2014-12-01,post,4.158755848338615
MT,2015-01-01,post,2.5032520174674744
MT,2015-02-01,post,3.5341308155223032
MT,2015-03-01,post,1.6928040717685775
MT,2015-04-01,post,1.0802900073646668
MT,2015-05-01,post,3.5792842429841585
MT,2015-06-01,post,2.955758805250312
MT,2015-07-01,post,5.198835591055754
MT,2015-08-01,post,5.2654036605245125
MT,2015-09-01,post,4.876926523872342
MT,2015-10-01,post,6.261826867633559
MT,2015-11-01,post,7.562255949396601
MT,2015-12-01,post,8.450197923186181
MT,2016-01-01,post,3.624360927892724
MT,2016-02-01,post,3.950460147022298
MT,2016-03-01,post,4.851442396394987
PA,2011-04-01,pre,6.5699231147244035
PA,2011-05-01,pre,6.022889965120584
PA,2011-06-01,pre,3.490486953366755
PA,2011-07-01,pre,3.770524276243549
PA,2011-08-01,pre,3.6013890313970762
PA,2011-09-01,pre,4.698962755380762
PA,2011-10-01,pre,4.371017370720949
PA,2011-11-01,pre,2.6518127878950537
PA,2011-12-01,pre,0.45492957312357873
PA,2012-01-01,pre,-0.32956992047859046
PA,2012-02-01,pre,0.020673028759276235
PA,2012-03-01,pre,1.7882669858652633
PA,2012-04-01,pre,0.8060174236948114
PA,2012-05-01,pre,0.19631844785433827
PA,2012-06-01,pre,2.557321267748648
PA,2012-07-01,pre,1.7585078296785213
PA,2012-08-01,pre,1.053256144126678
PA,2012-09-01,pre,1.025434444180803
PA,2012-10-01,pre,1.1574622143770057
PA,2012-11-01,pre,0.41404505958384163
PA,2012-12-01,pre,3.2452131712992554
PA,2013-01-01,pre,1.0036339901203917
PA,2013-02-01,pre,2.126963991635108
PA,2013-03-01,pre,4.314889930924309
PA,2013-04-01,pre,3.1753996482709397
PA,2013-05-01,pre,2.442569163192431
PA,2013-06-01,pre,0.782757772888516
PA,2013-07-01,pre,2.0312035622157083
PA,2013-08-01,pre,2.008069742715975
PA,2013-09-01,pre,1.5034331813636896
PA,2013-10-01,pre,0.5580262924240742
PA,2013-11-01,pre,2.4492974320417034
PA,2013-12-01,pre,-0.38234132207254845
PA,2014-01-01,pre,0.12021406612117858
PA,2014-02-01,pre,1.8164316289602453
PA,2014-03-01,pre,0.893802025112123
PA,2014-04-01,post,3.808277145790896
PA,2014-05-01,post,4.177424295162453
PA,2014-06-01,post,6.095913161772188
PA,2014-07-01,post,5.554659765746223
PA,2014-08-01,post,5.082935659477528
PA,2014-09-01,post,4.881142538045637
PA,2014-10-01,post,5.658559209425519
PA,2014-11-01,post,3.21635193370345
PA,2014-12-01,post,4.086348803637847
PA,2015-01-01,post,2.422208613667678
PA,2015-02-01,post,3.4722807214031093
PA,2015-03-01,post,1.6225018868886565
PA,2015-04-01,post,1.0161719898313208
PA,2015-05-01,post,3.502325033003814
PA,2015-06-01,post,2.889153766671086
PA,2015-07-01,post,5.1083436588425855
PA,2015-08-01,post,5.174073679006355
PA,2015-09-01,post,4.777878434099932
PA,2015-10-01,post,6.157544372074852
PA,2015-11-01,post,7.458460884607192
PA,2015-12-01,post,8.357408245693009
PA,2016-01-01,post,3.5524453079806193
PA,2016-02-01,post,3.863386539006271
PA,2016-03-01,post,4.762678709969919
PB,2011-04-01,pre,6.6091732293734395
PB,2011-05-01,pre,6.073867881395259
PB,2011-06-01,pre,3.542297522632964
PB,2011-07-01,pre,3.8099411498981937
PB,2011-08-01,pre,3.6510177385393945
PB,2011-09-01,pre,4.7433180897654665
PB,2011-10-01,pre,4.426158358111465
PB,2011-11-01,pre,2.7232965337173454
PB,2011-12-01,pre,0.5434383262616365
PB,2012-01-01,pre,-0.2571617712417975
PB,2012-02-01,pre,0.0877780823380192
PB,2012-03-01,pre,1.8623857017690284
PB,2012-04-01,pre,0.8746710582619954
PB,2012-05-01,pre,0.24659994807306873
PB,2012-06-01,pre,2.6042717533337765
PB,2012-07-01,pre,1.7995561334661545
PB,2012-08-01,pre,1.099569568090729
PB,2012-09-01,pre,1.0548099919856213
PB,2012-10-01,pre,1.1929103197671367
PB,2012-11-01,pre,0.44442342283254277
PB,2012-12-01,pre,3.260000000423034
PB,2013-01-01,pre,1.0808552760372692
PB,2013-02-01,pre,2.186513295635393
PB,2013-03-01,pre,4.366420677855217
PB,2013-04-01,pre,3.2252300239349694
PB,2013-05-01,pre,2.4893498218897605
PB,2013-06-01,pre,0.851788667369064
PB,2013-07-01,pre,2.098873542049944
PB,2013-08-01,pre,2.0705784959462648
PB,2013-09-01,pre,1.5922494281188335
PB,2013-10-01,pre,0.6252879015691093
PB,2013-11-01,pre,2.519872479328285
PB,2013-12-01,pre,-0.2939373863217014
PB,2014-01-01,pre,0.18903218179060843
PB,2014-02-01,pre,1.905790639947739
PB,2014-03-01,pre,0.9671541119869858
PB,2014-04-01,post,3.877345070057231
PB,2014-05-01,post,4.246592681590059
PB,2014-06-01,post,6.180346113107078
PB,2014-07-01,post,5.622592231830282
PB,2014-08-01,post,5.152768406650964
PB,2014-09-01,post,4.93155264268087
PB,2014-10-01,post,5.723433305670284
PB,2014-11-01,post,3.251827895294312
PB,2014-12-01,post,4.140451381105279
PB,2015-01-01,post,2.4800109020392824
PB,2015-02-01,post,3.500929229065278
PB,2015-03-01,post,1.6613340501042586
PB,2015-04-01,post,1.0386855376678739
PB,2015-05-01,post,3.548687913684219
PB,2015-06-01,post,2.9226098459213716
PB,2015-07-01,post,5.176679576016539
PB,2015-08-01,post,5.244914163442189
PB,2015-09-01,post,4.860155940617261
PB,2015-10-01,post,6.245017944276512
PB,2015-11-01,post,7.544580918652599
PB,2015-12-01,post,8.435080576247586
PB,2016-01-01,post,3.6024147109528712
PB,2016-02-01,post,3.933405195197153
PB,2016-03-01,post,4.831091364796109
PE,2011-04-01,pre,6.564380958306046
PE,2011-05-01,pre,6.018418454466229
PE,2011-06-01,pre,3.4752398863807628
PE,2011-07-01,pre,3.771775142257127
PE,2011-08-01,pre,3.6020391309668867
PE,2011-09-01,pre,4.690848449367806
PE,2011-10-01,pre,4.364530101832258
PE,2011-11-01,pre,2.6453872972780346
PE,2011-12-01,pre,0.4541722583604155
PE,2012-01-01,pre,-0.3398009262872961
PE,2012-02-01,pre,0.015369534704802845
PE,2012-03-01,pre,1.7968100652184518
PE,2012-04-01,pre,0.8084666524419788
PE,2012-05-01,pre,0.19350996921791364
PE,2012-06-01,pre,2.561354579308656
PE,2012-07-01,pre,1.7536830776013517
PE,2012-08-01,pre,1.051335221105802
PE,2012-09-01,pre,1.0198004271650234
PE,2012-10-01,pre,1.1554255356589493
PE,2012-11-01,pre,0.3986668545842349
PE,2012-12-01,pre,3.2438045767874826
PE,2013-01-01,pre,1.0023337374887404
PE,2013-02-01,pre,2.127546011621689
PE,2013-03-01,pre,4.304838186453807
PE,2013-04-01,pre,3.172275674244773
PE,2013-05-01,pre,2.432133072564966
PE,2013-06-01,pre,0.7737236589145766
PE,2013-07-01,pre,2.0189773323431126
PE,2013-08-01,pre,1.9943001227194515
PE,2013-09-01,pre,1.4922113674583812
PE,2013-10-01,pre,0.5425696224692729
PE,2013-11-01,pre,2.439568478974394
PE,2013-12-01,pre,-0.3966931648780161
PE,2014-01-01,pre,0.10641265216983697
PE,2014-02-01,pre,1.8086449117808314
PE,2014-03-01,pre,0.8740420802886462
PE,2014-04-01,post,3.810279005502764
PE,2014-05-01,post,4.166887035178604
PE,2014-06-01,post,6.084486325063978
PE,2014-07-01,post,5.5409579816770105
PE,2014-08-01,post,5.066070355646048
PE,2014-09-01,post,4.865257282225556
PE,2014-10-01,post,5.641348737167945
PE,2014-11-01,post,3.182772709135037
PE,2014-12-01,post,4.057547291427099
PE,2015-01-01,post,2.3885112884062494
PE,2015-02-01,post,3.4223720304318306
PE,2015-03-01,post,1.5756656820921506
PE,2015-04-01,post,0.9571511590711879
PE,2015-05-01,post,3.4573674504535035
PE,2015-06-01,post,2.8392084213469246
PE,2015-07-01,post,5.082544148969703
PE,2015-08-01,post,5.145989799553007
PE,2015-09-01,post,4.744316555636615
PE,2015-10-01,post,6.115720439454535
PE,2015-11-01,post,7.4221005006975815
PE,2015-12-01,post,8.329235153161406
PE,2016-01-01,post,3.5239427697735977
PE,2016-02-01,post,3.8254832264380383
PE,2016-03-01,post,4.708883422962103
PI,2011-04-01,pre,6.619927592008565
PI,2011-05-01,pre,6.0791168868979355
PI,2011-06-01,pre,3.5559044248887375
PI,2011-07-01,pre,3.8150198124429977
PI,2011-08-01,pre,3.6514386756304305
PI,2011-09-01,pre,4.752202540701148
PI,2011-10-01,pre,4.430547919191994
PI,2011-11-01,pre,2.7213798948242953
PI,2011-12-01,pre,0.530232923364764
PI,2012-01-01,pre,-0.25968165035558854
PI,2012-02-01,pre,0.08513694707595221
PI,2012-03-01,pre,1.8446239295296039
PI,2012-04-01,pre,0.8649754807659633
PI,2012-05-01,pre,0.24887912930027767
PI,2012-06-01,pre,2.602306640286642
PI,2012-07-01,pre,1.8079927959781514
PI,2012-08-01,pre,1.1037529678431213
PI,2012-09-01,pre,1.0698555469261066
PI,2012-10-01,pre,1.2013491728410912
PI,2012-11-01,pre,0.4643682147492427
PI,2012-12-01,pre,3.277032703976147
PI,2013-01-01,pre,1.0683044395778154
PI,2013-02-01,pre,2.1808660224145058
PI,2013-03-01,pre,4.37384284112143
PI,2013-04-01,pre,3.2290165273703195
PI,2013-05-01,pre,2.499424674888701
PI,2013-06-01,pre,0.850449743405207
PI,2013-07-01,pre,2.1002691742059056
PI,2013-08-01,pre,2.0763988993079607
PI,2013-09-01,pre,1.5830349805594324
PI,2013-10-01,pre,0.6302622761763956
PI,2013-11-01,pre,2.5168342079384445
PI,2013-12-01,pre,-0.30159508206759256
PI,2014-01-01,pre,0.1916683378388484
PI,2014-02-01,pre,1.8958590928325805
PI,2014-03-01,pre,0.9720646030293238
PI,2014-04-01,post,3.8661054844139215
PI,2014-05-01,post,4.247056669027373
PI,2014-06-01,post,6.1737181741044225
PI,2014-07-01,post,5.623669628936369
PI,2014-08-01,post,5.1573093600719915
PI,2014-09-01,post,4.9439733540447435
PI,2014-10-01,post,5.728627286516186
PI,2014-11-01,post,3.2844425676202462
PI,2014-12-01,post,4.157572550083046
PI,2015-01-01,post,2.502299809861128
PI,2015-02-01,post,3.5512708492103258
PI,2015-03-01,post,1.7047004122367753
PI,2015-04-01,post,1.1031060981071903
PI,2015-05-01,post,3.5875012748182087
PI,2015-06-01,post,2.9713757711876383
PI,2015-07-01,post,5.187466381216765
PI,2015-08-01,post,5.255964268682092
PI,2015-09-01,post,4.869453984122501
PI,2015-10-01,post,6.259219605061389
PI,2015-11-01,post,7.554680342688698
PI,2015-12-01,post,8.440628202053404
PI,2016-01-01,post,3.6217236135074273
PI,2016-02-01,post,3.950339217552184
PI,2016-03-01,post,4.862790483498756
PR,2011-04-01,pre,3.8588693643634144
PR,2011-05-01,pre,3.8450806737513403
PR,2011-06-01,pre,2.013688001295918
PR,2011-07-01,pre,1.4482679175502682
PR,2011-08-01,pre,1.7529219362116635
PR,2011-09-01,pre,3.5474276375050664
PR,2011-10-01,pre,2.4043708047312293
PR,2011-11-01,pre,1.336017923675172
PR,2011-12-01,pre,-1.3731069830598557
PR,2012-01-01,pre,0.5110411263488146
PR,2012-02-01,pre,-0.5966735613686325
PR,2012-03-01,pre,0.2681518690523035
PR,2012-04-01,pre,-0.29614611274264746
PR,2012-05-01,pre,-1.2517982011770385
PR,2012-06-01,pre,0.13889552759047774
PR,2012-07-01,pre,-0.27593488132652055
PR,2012-08-01,pre,-1.1896635074402155
PR,2012-09-01,pre,-1.5979584610628166
PR,2012-10-01,pre,-1.0581130602340494
PR,2012-11-01,pre,-0.1765319477004823
PR,2012-12-01,pre,0.5683657863320946
PR,2013-01-01,pre,1.805728959430283
PR,2013-02-01,pre,1.3217488406744877
PR,2013-03-01,pre,4.607057669806437
PR,2013-04-01,pre,2.028183214883299
PR,2013-05-01,pre,1.7500188111564796
PR,2013-06-01,pre,1.2847099419775674
PR,2013-07-01,pre,2.7990632865199814
PR,2013-08-01,pre,2.3522998388039014
PR,2013-09-01,pre,2.653222493862529
PR,2013-10-01,pre,1.394763263595479
PR,2013-11-01,pre,3.9393186621345393
PR,2013-12-01,pre,2.862276093517906
PR,2014-01-01,pre,1.2628903282438841
PR,2014-02-01,pre,1.818881004571935
PR,2014-03-01,pre,2.0045530691453735
PR,2014-04-01,post,3.404576510817961
PR,2014-05-01,post,3.9804732346232186
PR,2014-06-01,post,6.918172198388135
PR,2014-07-01,post,6.5906011935660445
PR,2014-08-01,post,6.41192453798169
PR,2014-09-01,post,5.41239710936965
PR,2014-10-01,post,7.30706068550181
PR,2014-11-01,post,5.016619037190381
PR,2014-12-01,post,7.940878128673106
PR,2015-01-01,post,5.9557044157611045
PR,2015-02-01,post,6.511246566672952
PR,2015-03-01,post,4.557490376798938
PR,2015-04-01,post,3.4669911366210613
PR,2015-05-01,post,6.208948064630562
PR,2015-06-01,post,5.179428780975883
PR,2015-07-01,post,6.755894607796449
PR,2015-08-01,post,7.08304215339372
PR,2015-09-01,post,7.6493680341420855
PR,2015-10-01,post,9.055313210694948
PR,2015-11-01,post,9.478006450005637
PR,2015-12-01,post,10.313981980785243
PR,2016-01-01,post,4.990888429725942
PR,2016-02-01,post,6.367455297023199
PR,2016-03-01,post,7.372185039439913
RN,2011-04-01,pre,6.575914321191263
RN,2011-05-01,pre,6.070726725344613
RN,2011-06-01,pre,3.5398192334064333
RN,2011-07-01,pre,3.778914355185975
RN,2011-08-01,pre,3.653141682519859
RN,2011-09-01,pre,4.736666762320709
RN,2011-10-01,pre,4.438439137188553
RN,2011-11-01,pre,2.7758055214806774
RN,2011-12-01,pre,0.6392457103261933
RN,2012-01-01,pre,-0.18017467638361495
RN,2012-02-01,pre,0.1394221771392381
RN,2012-03-01,pre,1.9378196150424714
RN,2012-04-01,pre,0.9313925748676581
RN,2012-05-01,pre,0.2532628935207413
RN,2012-06-01,pre,2.6021639341055334
RN,2012-07-01,pre,1.7777589669280616
RN,2012-08-01,pre,1.0892317554263542
RN,2012-09-01,pre,0.9945686235070639
RN,2012-10-01,pre,1.1562589557092338
RN,2012-11-01,pre,0.40333875228634497
RN,2012-12-01,pre,3.1653083335948367
RN,2013-01-01,pre,1.1752789511624542
RN,2013-02-01,pre,2.226866000684737
RN,2013-03-01,pre,4.379458696279713
RN,2013-04-01,pre,3.2258264100731253
RN,2013-05-01,pre,2.486358515743717
RN,2013-06-01,pre,0.914291517370657
RN,2013-07-01,pre,2.1600744793400395
RN,2013-08-01,pre,2.111044869489092
RN,2013-09-01,pre,1.714068987068245
RN,2013-10-01,pre,0.679781270711544
RN,2013-11-01,pre,2.5967184861450647
RN,2013-12-01,pre,-0.1626576373915185
RN,2014-01-01,pre,0.2522563711305281
RN,2014-02-01,pre,2.0155926350440154
RN,2014-03-01,pre,1.0440368377228566
RN,2014-04-01,post,3.945588999996829
RN,2014-05-01,post,4.305537709962877
RN,2014-06-01,post,6.287770653292625
RN,2014-07-01,post,5.693832212522366
RN,2014-08-01,post,5.218973495029715
RN,2014-09-01,post,4.943824062373167
RN,2014-10-01,post,5.788552328883725
RN,2014-11-01,post,3.227753307666191
RN,2014-12-01,post,4.190781416034852
RN,2015-01-01,post,2.5227636294058016
RN,2015-02-01,post,3.448616607690653
RN,2015-03-01,post,1.6370990019854759
RN,2015-04-01,post,0.94524547177042
RN,2015-05-01,post,3.5436878624927175
RN,2015-06-01,post,2.8807317493075715
RN,2015-07-01,post,5.2487697459067135
RN,2015-08-01,post,5.327313110592229
RN,2015-09-01,post,4.980146834431608
RN,2015-10-01,post,6.37603373664264
RN,2015-11-01,post,7.671759127781286
RN,2015-12-01,post,8.550787000334807
RN,2016-01-01,post,3.6346714276604644
RN,2016-02-01,post,4.026327417813221
RN,2016-03-01,post,4.910587726907863
RO,2011-04-01,pre,6.645263371168269
RO,2011-05-01,pre,6.0938049087945245
RO,2011-06-01,pre,3.5596471268743954
RO,2011-07-01,pre,3.8460762058331426
RO,2011-08-01,pre,3.667866123350393
RO,2011-09-01,pre,4.761851464954134
RO,2011-10-01,pre,4.436573962506841
RO,2011-11-01,pre,2.7121401691222644
RO,2011-12-01,pre,0.5102703278072624
RO,2012-01-01,pre,-0.2863072776845428
RO,2012-02-01,pre,0.07567623632684217
RO,2012-03-01,pre,1.8404405193988538
RO,2012-04-01,pre,0.8616765058076368
RO,2012-05-01,pre,0.25997128142782344
RO,2012-06-01,pre,2.624366070265907
RO,2012-07-01,pre,1.8284578919709844
RO,2012-08-01,pre,1.1235231417421119
RO,2012-09-01,pre,1.1057650092337923
RO,2012-10-01,pre,1.2307771299238084
RO,2012-11-01,pre,0.4797791100356221
RO,2012-12-01,pre,3.330247226086044
RO,2013-01-01,pre,1.0439391181633653
RO,2013-02-01,pre,2.18082625114927
RO,2013-03-01,pre,4.373492100276408
RO,2013-04-01,pre,3.242118751360664
RO,2013-05-01,pre,2.505866146988268
RO,2013-06-01,pre,0.8319064186749898
RO,2013-07-01,pre,2.0785849132000322
RO,2013-08-01,pre,2.0624046318489917
RO,2013-09-01,pre,1.5388500220153958
RO,2013-10-01,pre,0.6088017058378199
RO,2013-11-01,pre,2.490420474991552
RO,2013-12-01,pre,-0.35572269256495304
RO,2014-01-01,pre,0.1669448172635839
RO,2014-02-01,pre,1.8616536881207963
RO,2014-03-01,pre,0.9363926605835786
RO,2014-04-01,post,3.856493297744805
RO,2014-05-01,post,4.228812325123002
RO,2014-06-01,post,6.134933581460572
RO,2014-07-01,post,5.594904038140385
RO,2014-08-01,post,5.12835932471036
RO,2014-09-01,post,4.936919901076266
RO,2014-10-01,post,5.697372358597335
RO,2014-11-01,post,3.2716037005065033
RO,2014-12-01,post,4.116947929291882
RO,2015-01-01,post,2.461981769884261
RO,2015-02-01,post,3.533229959517584
RO,2015-03-01,post,1.6790720717932714
RO,2015-04-01,post,1.0944566916226108
RO,2015-05-01,post,3.556549473986763
RO,2015-06-01,post,2.9495050930497655
RO,2015-07-01,post,5.14527442616847
RO,2015-08-01,post,5.206662017956958
RO,2015-09-01,post,4.7992414097786025
RO,2015-10-01,post,6.1763918883201825
RO,2015-11-01,post,7.47996881248352
RO,2015-12-01,post,8.37681739884701
RO,2016-01-01,post,3.5905712935168594
RO,2016-02-01,post,3.885487739559707
RO,2016-03-01,post,4.788007311209199
RR,2011-04-01,pre,6.511641601772439
RR,2011-05-01,pre,5.9024995585342594
RR,2011-06-01,pre,3.299720391405458
RR,2011-07-01,pre,3.7513390417226162
RR,2011-08-01,pre,3.5086323380961346
RR,2011-09-01,pre,4.577930239054112
RR,2011-10-01,pre,4.206140008106644
RR,2011-11-01,pre,2.3935947907176
RR,2011-12-01,pre,0.13142503595517496
RR,2012-01-01,pre,-0.6464517335203936
RR,2012-02-01,pre,-0.21943078889212586
RR,2012-03-01,pre,1.5790079336734237
RR,2012-04-01,pre,0.6017774684653858
RR,2012-05-01,pre,0.07212704703921702
RR,2012-06-01,pre,2.493221288093892
RR,2012-07-01,pre,1.6846031360405362
RR,2012-08-01,pre,0.9673127825509198
RR,2012-09-01,pre,1.0273213926359688
RR,2012-10-01,pre,1.1333168560371831
RR,2012-11-01,pre,0.3276489133874918
RR,2012-12-01,pre,3.3545419799499
RR,2013-01-01,pre,0.7035453940212051
RR,2013-02-01,pre,1.9549327216401622
RR,2013-03-01,pre,4.138552440942036
RR,2013-04-01,pre,3.0626473213940244
RR,2013-05-01,pre,2.29565309390685
RR,2013-06-01,pre,0.5001074347743213
RR,2013-07-01,pre,1.7336780984759628
RR,2013-08-01,pre,1.7418947043602628
RR,2013-09-01,pre,1.0740090349942761
RR,2013-10-01,pre,0.25078448383523266
RR,2013-11-01,pre,2.138071330175862
RR,2013-12-01,pre,-0.8374835760755417
RR,2014-01-01,pre,-0.18890593222884888
RR,2014-02-01,pre,1.4259901650915197
RR,2014-03-01,pre,0.5144340690157492
RR,2014-04-01,post,3.58251118020047
RR,2014-05-01,post,3.8909804088170006
RR,2014-06-01,post,5.69771339511874
RR,2014-07-01,post,5.233818130478497
RR,2014-08-01,post,4.747643476061825
RR,2014-09-01,post,4.675249469879887
RR,2014-10-01,post,5.335992936210175
RR,2014-11-01,post,2.992052788192254
RR,2014-12-01,post,3.7420653905293193
RR,2015-01-01,post,2.051738315966972
RR,2015-02-01,post,3.2071561701924622
RR,2015-03-01,post,1.31163128247357
RR,2015-04-01,post,0.7727340337757482
RR,2015-05-01,post,3.1580429271518113
RR,2015-06-01,post,2.5984626120207963
RR,2015-07-01,post,4.713494631102904
RR,2015-08-01,post,4.745408907507752
RR,2015-09-01,post,4.233243934635112
RR,2015-10-01,post,5.535353681571777
RR,2015-11-01,post,6.874264229018465
RR,2015-12-01,post,7.8606598186025
RR,2016-01-01,post,3.2405945925805497
RR,2016-02-01,post,3.357534374755133
RR,2016-03-01,post,4.182309201294814
RS,2011-04-01,pre,6.6965921721145065
RS,2011-05-01,pre,6.139845907126343
RS,2011-06-01,pre,3.5907789129240655
RS,2011-07-01,pre,3.9058381627850167
RS,2011-08-01,pre,3.7164272419169038
RS,2011-09-01,pre,4.79740246744656
RS,2011-10-01,pre,4.4744504124351465
RS,2011-11-01,pre,2.741781633405381
RS,2011-12-01,pre,0.5386963045773143
RS,2012-01-01,pre,-0.27716076892350827
RS,2012-02-01,pre,0.10281398117108154
RS,2012-03-01,pre,1.8809704060862344
RS,2012-04-01,pre,0.8987160239519767
RS,2012-05-01,pre,0.3017862136405114
RS,2012-06-01,pre,2.6785792413686664
RS,2012-07-01,pre,1.8753669447471282
RS,2012-08-01,pre,1.1733133087908527
RS,2012-09-01,pre,1.163632699397482
RS,2012-10-01,pre,1.2854856909362269
RS,2012-11-01,pre,0.5121087060218912
RS,2012-12-01,pre,3.4007777318391135
RS,2013-01-01,pre,1.060585256351274
RS,2013-02-01,pre,2.2159245174939883
RS,2013-03-01,pre,4.4011466682185585
RS,2013-04-01,pre,3.286071010295757
RS,2013-05-01,pre,2.5384915060226376
RS,2013-06-01,pre,0.8487155604969132
RS,2013-07-01,pre,2.090175417400175
RS,2013-08-01,pre,2.079540150753033
RS,2013-09-01,pre,1.5366470502834915
RS,2013-10-01,pre,0.619609123146887
RS,2013-11-01,pre,2.49880931080331
RS,2013-12-01,pre,-0.37022531367085776
RS,2014-01-01,pre,0.1754253644784285
RS,2014-02-01,pre,1.8722559478354412
RS,2014-03-01,pre,0.9331784792749858
RS,2014-04-01,post,3.8862863688117244
RS,2014-05-01,post,4.2457049231161506
RS,2014-06-01,post,6.13649321768915
RS,2014-07-01,post,5.598097856919054
RS,2014-08-01,post,5.131740845624691
RS,2014-09-01,post,4.954826846629686
RS,2014-10-01,post,5.695216655138665
RS,2014-11-01,post,3.270025415265323
RS,2014-12-01,post,4.095024889376276
RS,2015-01-01,post,2.441403483159746
RS,2015-02-01,post,3.517819570793918
RS,2015-03-01,post,1.661432238330022
RS,2015-04-01,post,1.0843607585841823
RS,2015-05-01,post,3.5375231579262447
RS,2015-06-01,post,2.9324342575659585
RS,2015-07-01,post,5.130257179587687
RS,2015-08-01,post,5.184306550173659
RS,2015-09-01,post,4.757781338471489
RS,2015-10-01,post,6.121299255374339
RS,2015-11-01,post,7.434688260215125
RS,2015-12-01,post,8.341378863337297
RS,2016-01-01,post,3.577145267544566
RS,2016-02-01,post,3.8420725054824345
