dropped_donor,period_date,analysis_period,loo_gap
MG,2015-12-01,post,-3.351098183542817
MG,2016-01-01,post,-11.346760419112309
MG,2016-02-01,post,-13.203297343355391
MG,2016-03-01,post,-18.841831038881764
MS,2011-04-01,pre,-0.5132839179043742
MS,2011-05-01,pre,4.329906422439347
MS,2011-06-01,pre,12.65540833726628
MS,2011-07-01,pre,1.7053313879356118
MS,2011-08-01,pre,-3.9013753933959023
MS,2011-09-01,pre,-2.230618642892157
MS,2011-10-01,pre,-4.294411498248365
MS,2011-11-01,pre,14.95547141357178
MS,2011-12-01,pre,24.896522407985458
MS,2012-01-01,pre,11.915315051289333
MS,2012-02-01,pre,23.08927135475357
MS,2012-03-01,pre,1.68999840222056
MS,2012-04-01,pre,13.52382044717566
MS,2012-05-01,pre,-1.051233600481451
MS,2012-06-01,pre,-0.7290489315640887
MS,2012-07-01,pre,5.274690034929245
MS,2012-08-01,pre,19.997211212311417
MS,2012-09-01,pre,12.495997152901083
MS,2012-10-01,pre,1.325762026453713
MS,2012-11-01,pre,-9.674089668014023
MS,2012-12-01,pre,15.9840096506882
MS,2013-01-01,pre,18.78105897027315
MS,2013-02-01,pre,0.199706340778131
MS,2013-03-01,pre,20.249816482812232
MS,2013-04-01,pre,-1.0045262791902836
MS,2013-05-01,pre,-9.218322833773012
MS,2013-06-01,pre,-2.9925626454446044
MS,2013-07-01,pre,23.125871516856936
MS,2013-08-01,pre,-1.3115879804549602
MS,2013-09-01,pre,-0.9130286575812425
MS,2013-10-01,pre,12.008579032482618
MS,2013-11-01,pre,-16.853778245677177
MS,2013-12-01,pre,17.61126926649583
MS,2014-01-01,pre,-8.999368354365412
MS,2014-02-01,pre,9.566815610721694
MS,2014-03-01,pre,-4.07906984962341
MS,2014-04-01,post,-7.381231676460802
MS,2014-05-01,post,6.65144203707156
MS,2014-06-01,post,-0.5302196484639161
MS,2014-07-01,post,-6.835847443574705
MS,2014-08-01,post,8.458307921297953
MS,2014-09-01,post,8.839341983721138
MS,2014-10-01,post,7.0430630725302
MS,2014-11-01,post,15.252069639192975
MS,2014-12-01,post,-7.805385049249022
MS,2015-01-01,post,17.14860257178489
MS,2015-02-01,post,-21.303992545073786
MS,2015-03-01,post,3.620364816139239
MS,2015-04-01,post,2.9932579490859546
MS,2015-05-01,post,17.28445030876037
MS,2015-06-01,post,16.291793595789834
MS,2015-07-01,post,8.471516163893655
MS,2015-08-01,post,7.640025751927116
MS,2015-09-01,post,-12.066881799715155
MS,2015-10-01,post,-16.544966722820348
MS,2015-11-01,post,1.25380059541048
MS,2015-12-01,post,-3.5220923436263014
MS,2016-01-01,post,-11.508125970648555
MS,2016-02-01,post,-14.00792480362475
MS,2016-03-01,post,-18.438021551922176
MT,2011-04-01,pre,-1.9026200310796106
MT,2011-05-01,pre,4.631058990192855
MT,2011-06-01,pre,16.68606073100193
MT,2011-07-01,pre,1.9484887346294357
MT,2011-08-01,pre,-4.570226440069806
MT,2011-09-01,pre,0.5304585158563455
MT,2011-10-01,pre,-4.446472238913147
MT,2011-11-01,pre,10.889610664918086
MT,2011-12-01,pre,24.43796011606806
MT,2012-01-01,pre,14.333050915702515
MT,2012-02-01,pre,23.876910398056477
MT,2012-03-01,pre,3.99196066136955
MT,2012-04-01,pre,16.2039891022223
MT,2012-05-01,pre,2.715475630038097
MT,2012-06-01,pre,-3.288313851234172
MT,2012-07-01,pre,5.406808242419199
MT,2012-08-01,pre,20.369183787508604
MT,2012-09-01,pre,11.872295001769956
MT,2012-10-01,pre,1.8089629029858099
MT,2012-11-01,pre,-11.758490122297047
MT,2012-12-01,pre,16.42064405024554
MT,2013-01-01,pre,20.516972293049236
MT,2013-02-01,pre,1.4507534927407084
MT,2013-03-01,pre,18.88952885684463
MT,2013-04-01,pre,-1.802744704768397
MT,2013-05-01,pre,-12.968746742989248
MT,2013-06-01,pre,-2.493435813954458
MT,2013-07-01,pre,21.316509769942485
MT,2013-08-01,pre,-1.0474534191491003
MT,2013-09-01,pre,0.7270863208760439
MT,2013-10-01,pre,9.485733735589967
MT,2013-11-01,pre,-17.33427325885186
MT,2013-12-01,pre,15.966857915374407
MT,2014-01-01,pre,-7.103088582496639
MT,2014-02-01,pre,8.590244671213497
MT,2014-03-01,pre,-6.91435927536498
MT,2014-04-01,post,-11.014166781564363
MT,2014-05-01,post,0.24248050443381342
MT,2014-06-01,post,-8.353036304533793
MT,2014-07-01,post,-11.000826635922655
MT,2014-08-01,post,3.0080085752871812
MT,2014-09-01,post,5.889861897250826
MT,2014-10-01,post,6.384651220824588
MT,2014-11-01,post,8.430132799591723
MT,2014-12-01,post,-2.859026559381821
MT,2015-01-01,post,18.744104295630873
MT,2015-02-01,post,-21.48449239010172
MT,2015-03-01,post,2.684592178631953
MT,2015-04-01,post,2.722856223069307
MT,2015-05-01,post,18.342354939933163
MT,2015-06-01,post,19.1502756639755
MT,2015-07-01,post,7.768652299266362
MT,2015-08-01,post,8.192112727230136
MT,2015-09-01,post,-14.720679315529342
MT,2015-10-01,post,-15.364938756437969
MT,2015-11-01,post,5.432508475965972
MT,2015-12-01,post,-4.030148962693815
MT,2016-01-01,post,-10.578694335541174
MT,2016-02-01,post,-9.914233848431337
MT,2016-03-01,post,-18.330343997024933
PA,2011-04-01,pre,-0.11268290989628404
PA,2011-05-01,pre,4.025038180430805
PA,2011-06-01,pre,12.881765560856898
PA,2011-07-01,pre,1.6041233833492718
PA,2011-08-01,pre,-3.988837763275555
PA,2011-09-01,pre,-2.0618002733130822
PA,2011-10-01,pre,-3.779151577016348
PA,2011-11-01,pre,14.507804557858204
PA,2011-12-01,pre,26.29854910492087
PA,2012-01-01,pre,11.996383474157515
PA,2012-02-01,pre,23.042588651859937
PA,2012-03-01,pre,1.7560941745045717
PA,2012-04-01,pre,14.032853975355248
PA,2012-05-01,pre,-1.1642837455775865
PA,2012-06-01,pre,0.1575315312449448
PA,2012-07-01,pre,5.256914822764905
PA,2012-08-01,pre,20.404398380303647
PA,2012-09-01,pre,12.230337865886318
PA,2012-10-01,pre,1.1772870865571345
PA,2012-11-01,pre,-10.493864705667914
PA,2012-12-01,pre,15.818003554529545
PA,2013-01-01,pre,19.555627191973805
PA,2013-02-01,pre,1.2343320594091276
PA,2013-03-01,pre,20.735433714755896
PA,2013-04-01,pre,-2.1736288080915873
PA,2013-05-01,pre,-10.817824721002763
PA,2013-06-01,pre,-4.0185939122423235
PA,2013-07-01,pre,22.43842862907208
PA,2013-08-01,pre,-1.837126277546421
PA,2013-09-01,pre,-1.1506129146184874
PA,2013-10-01,pre,11.57219927318528
PA,2013-11-01,pre,-16.7859537625089
PA,2013-12-01,pre,18.40613122103445
PA,2014-01-01,pre,-10.372767314222324
PA,2014-02-01,pre,8.68298954221684
PA,2014-03-01,pre,-4.855761214279956
PA,2014-04-01,post,-8.630894074279833
PA,2014-05-01,post,6.534823526387126
PA,2014-06-01,post,-0.8661706944747447
PA,2014-07-01,post,-7.259189261588972
PA,2014-08-01,post,7.747967927313194
PA,2014-09-01,post,8.32935440895365
PA,2014-10-01,post,5.863159227268251
PA,2014-11-01,post,13.872792770146614
PA,2014-12-01,post,-11.82345901162715
PA,2015-01-01,post,17.91799056073225
PA,2015-02-01,post,-22.431217185095925
PA,2015-03-01,post,2.880426137715271
PA,2015-04-01,post,2.1709765291895273
PA,2015-05-01,post,17.13251761905172
PA,2015-06-01,post,15.631274183817164
PA,2015-07-01,post,9.112027123846127
PA,2015-08-01,post,6.705489184683952
PA,2015-09-01,post,-11.873612184769293
PA,2015-10-01,post,-16.317949105054197
PA,2015-11-01,post,-0.5249333194644752
PA,2015-12-01,post,-3.2866693017639896
PA,2016-01-01,post,-11.36263696718741
PA,2016-02-01,post,-13.357295387260208
PA,2016-03-01,post,-18.831040620696854
PB,2011-04-01,pre,-0.20213934455513893
PB,2011-05-01,pre,4.055148101789936
PB,2011-06-01,pre,12.86259966673163
PB,2011-07-01,pre,1.6125853160193913
PB,2011-08-01,pre,-3.947512161788442
PB,2011-09-01,pre,-2.1009499012348307
PB,2011-10-01,pre,-3.8353638347141352
PB,2011-11-01,pre,14.569063466244401
PB,2011-12-01,pre,26.118658663212685
PB,2012-01-01,pre,11.993746730191589
PB,2012-02-01,pre,23.0763582781623
PB,2012-03-01,pre,1.7793890312246532
PB,2012-04-01,pre,14.00948588363757
PB,2012-05-01,pre,-1.1314393014502677
PB,2012-06-01,pre,0.004163107005550781
PB,2012-07-01,pre,5.2765029056522295
PB,2012-08-01,pre,20.340253179368645
PB,2012-09-01,pre,12.269117696995682
PB,2012-10-01,pre,1.195648068133945
PB,2012-11-01,pre,-10.366528363797478
PB,2012-12-01,pre,15.865756735559632
PB,2013-01-01,pre,19.537191607080302
PB,2013-02-01,pre,1.1026847345877187
PB,2013-03-01,pre,20.67692797965332
PB,2013-04-01,pre,-2.050597638051448
PB,2013-05-01,pre,-10.616392838949814
PB,2013-06-01,pre,-3.84283490464681
PB,2013-07-01,pre,22.53336737891571
PB,2013-08-01,pre,-1.742569405023045
PB,2013-09-01,pre,-1.0462889283056969
PB,2013-10-01,pre,11.657586307418304
PB,2013-11-01,pre,-16.782848425978045
PB,2013-12-01,pre,18.31167383939033
PB,2014-01-01,pre,-10.170581329314688
PB,2014-02-01,pre,8.73956423918229
PB,2014-03-01,pre,-4.756648482818375
PB,2014-04-01,post,-8.436501079426849
PB,2014-05-01,post,6.5752179514352855
PB,2014-06-01,post,-0.8155337921857315
PB,2014-07-01,post,-7.180326203784131
PB,2014-08-01,post,7.826433801757018
PB,2014-09-01,post,8.38801615453818
PB,2014-10-01,post,6.004138603985672
PB,2014-11-01,post,13.99331838096563
PB,2014-12-01,post,-11.329771815967518
PB,2015-01-01,post,17.888525558166283
PB,2015-02-01,post,-22.260262580047854
PB,2015-03-01,post,2.969503178726703
PB,2015-04-01,post,2.2700281457704783
PB,2015-05-01,post,17.153241198718202
PB,2015-06-01,post,15.706477257032818
PB,2015-07-01,post,9.0051656971359
PB,2015-08-01,post,6.841664101377436
PB,2015-09-01,post,-11.957974549413727
PB,2015-10-01,post,-16.419021365098047
PB,2015-11-01,post,-0.3068628123450008
PB,2015-12-01,post,-3.353926387663563
PB,2016-01-01,post,-11.383107093557024
PB,2016-02-01,post,-13.409549029118768
PB,2016-03-01,post,-18.788755546736525
PE,2011-04-01,pre,1.9863685403780451
PE,2011-05-01,pre,5.9660523196195285
PE,2011-06-01,pre,21.72638076299667
PE,2011-07-01,pre,4.858819495916018
PE,2011-08-01,pre,-5.9377096957152915
PE,2011-09-01,pre,8.45396164394152
PE,2011-10-01,pre,-3.2864079520282736
PE,2011-11-01,pre,6.172075758290305
PE,2011-12-01,pre,23.550051352273183
PE,2012-01-01,pre,18.357132820100986
PE,2012-02-01,pre,22.52254232214892
PE,2012-03-01,pre,4.043916512937127
PE,2012-04-01,pre,15.57146980405105
PE,2012-05-01,pre,6.696048745066909
PE,2012-06-01,pre,-1.9010527306494471
PE,2012-07-01,pre,4.313846080870656
PE,2012-08-01,pre,23.068458091785267
PE,2012-09-01,pre,11.036424351086161
PE,2012-10-01,pre,2.694733372904035
PE,2012-11-01,pre,-18.10413981287066
PE,2012-12-01,pre,13.970397261000764
PE,2013-01-01,pre,15.218873100312127
PE,2013-02-01,pre,5.7290408794123175
PE,2013-03-01,pre,18.605043824151416
PE,2013-04-01,pre,0.45981800062062206
PE,2013-05-01,pre,-19.299653626954967
PE,2013-06-01,pre,-7.601633244752271
PE,2013-07-01,pre,18.201421054549474
PE,2013-08-01,pre,-4.335358333820852
PE,2013-09-01,pre,-4.796487925422125
PE,2013-10-01,pre,3.3451180745548736
PE,2013-11-01,pre,-17.65129716179951
PE,2013-12-01,pre,14.505989974470552
PE,2014-01-01,pre,-9.224529378355923
PE,2014-02-01,pre,12.71453624607373
PE,2014-03-01,pre,-10.72276716020386
PE,2014-04-01,post,-17.72533707061158
PE,2014-05-01,post,-10.70182277824636
PE,2014-06-01,post,-17.608685908944913
PE,2014-07-01,post,-18.243287847221342
PE,2014-08-01,post,-1.9890332116869391
PE,2014-09-01,post,1.2669944880294295
PE,2014-10-01,post,5.209109608809874
PE,2014-11-01,post,2.608788032487739
PE,2014-12-01,post,-1.3128892844187305
PE,2015-01-01,post,14.557429706768662
PE,2015-02-01,post,-24.91147339691269
PE,2015-03-01,post,1.0554406275358668
PE,2015-04-01,post,1.1020903804442987
PE,2015-05-01,post,20.92748920978446
PE,2015-06-01,post,22.733744524986626
PE,2015-07-01,post,10.386734208131731
PE,2015-08-01,post,5.351520673728313
PE,2015-09-01,post,-12.093307807657183
PE,2015-10-01,post,-8.00845889512814
PE,2015-11-01,post,8.676712830161193
PE,2015-12-01,post,-0.7087999550669792
PE,2016-01-01,post,-8.555878523633757
PE,2016-02-01,post,-8.318034814779125
PE,2016-03-01,post,-16.589598945661407
PI,2011-04-01,pre,-0.21216399843304679
PI,2011-05-01,pre,4.032439280101066
PI,2011-06-01,pre,12.970368233157831
PI,2011-07-01,pre,1.5990232774370696
PI,2011-08-01,pre,-3.92673638234729
PI,2011-09-01,pre,-2.044576760062604
PI,2011-10-01,pre,-3.789643366384926
PI,2011-11-01,pre,14.446740698764032
PI,2011-12-01,pre,26.24732497613177
PI,2012-01-01,pre,12.063525284102894
PI,2012-02-01,pre,23.12349297927927
PI,2012-03-01,pre,1.8916485984905869
PI,2012-04-01,pre,14.15806447131699
PI,2012-05-01,pre,-1.055106504442639
PI,2012-06-01,pre,2.2839205928804063e-4
PI,2012-07-01,pre,5.304318914151342
PI,2012-08-01,pre,20.352881465527297
PI,2012-09-01,pre,12.239045404319159
PI,2012-10-01,pre,1.1946146390831522
PI,2012-11-01,pre,-10.467586966734395
PI,2012-12-01,pre,15.878882637515197
PI,2013-01-01,pre,19.735225302629416
PI,2013-02-01,pre,1.2141956431620358
PI,2013-03-01,pre,20.665501736169716
PI,2013-04-01,pre,-2.232815935850425
PI,2013-05-01,pre,-10.860923421191563
PI,2013-06-01,pre,-3.8800483718921446
PI,2013-07-01,pre,22.44684524548735
PI,2013-08-01,pre,-1.7502267849269861
PI,2013-09-01,pre,-0.9651035141322657
PI,2013-10-01,pre,11.591828830204827
PI,2013-11-01,pre,-16.773974265905778
PI,2013-12-01,pre,18.36248397555287
PI,2014-01-01,pre,-10.223685629301475
PI,2014-02-01,pre,8.588904236712297
PI,2014-03-01,pre,-4.89222561281461
PI,2014-04-01,post,-8.616131747438253
PI,2014-05-01,post,6.435873404423089
PI,2014-06-01,post,-1.0138534129465473
PI,2014-07-01,post,-7.2888374854032465
PI,2014-08-01,post,7.628063849086277
PI,2014-09-01,post,8.267976633492314
PI,2014-10-01,post,5.862750468910662
PI,2014-11-01,post,13.654482821164457
PI,2014-12-01,post,-11.597306685654509
PI,2015-01-01,post,18.069947271594554
PI,2015-02-01,post,-22.3613223977722
PI,2015-03-01,post,2.863681871224574
PI,2015-04-01,post,2.1763008376155604
PI,2015-05-01,post,17.13788554964166
PI,2015-06-01,post,15.679864462370075
PI,2015-07-01,post,9.032557947117178
PI,2015-08-01,post,6.762633852080693
PI,2015-09-01,post,-12.055277412099326
PI,2015-10-01,post,-16.439999049439713
PI,2015-11-01,post,-0.39617972052396766
PI,2015-12-01,post,-3.377917446172976
PI,2016-01-01,post,-11.357804078969895
PI,2016-02-01,post,-13.240585683727964
PI,2016-03-01,post,-18.82093074525433
PR,2011-04-01,pre,-0.5673420341230209
PR,2011-05-01,pre,3.8722284423278346
PR,2011-06-01,pre,13.407527946993245
PR,2011-07-01,pre,1.7911925665263944
PR,2011-08-01,pre,-4.0600195117624125
PR,2011-09-01,pre,-1.7630033966991192
PR,2011-10-01,pre,-3.4783829565814735
PR,2011-11-01,pre,14.214940669793972
PR,2011-12-01,pre,26.145190030419673
PR,2012-01-01,pre,12.228560607340775
PR,2012-02-01,pre,23.07729991002483
PR,2012-03-01,pre,1.5916848528866083
PR,2012-04-01,pre,14.322952661378812
PR,2012-05-01,pre,-0.5854264360957497
PR,2012-06-01,pre,-0.21440568123951032
PR,2012-07-01,pre,5.185483857203918
PR,2012-08-01,pre,20.838862401125915
PR,2012-09-01,pre,12.161357212327578
PR,2012-10-01,pre,1.1615466907249488
PR,2012-11-01,pre,-10.628843539207347
PR,2012-12-01,pre,16.03192297392558
PR,2013-01-01,pre,19.833088551297433
PR,2013-02-01,pre,1.7063059823258353
PR,2013-03-01,pre,21.288527908800187
PR,2013-04-01,pre,-1.8098851223277137
PR,2013-05-01,pre,-11.03213952644547
PR,2013-06-01,pre,-4.0025066258558155
PR,2013-07-01,pre,22.142346327503745
PR,2013-08-01,pre,-1.9529413443749357
PR,2013-09-01,pre,-0.7481411605032502
PR,2013-10-01,pre,11.470429251325033
PR,2013-11-01,pre,-16.724975276124628
PR,2013-12-01,pre,18.325608747767877
PR,2014-01-01,pre,-10.427478486403384
PR,2014-02-01,pre,8.256538284784698
PR,2014-03-01,pre,-5.054662881730293
PR,2014-04-01,post,-8.41104536792684
PR,2014-05-01,post,6.418733910505222
PR,2014-06-01,post,-1.2180021132984562
PR,2014-07-01,post,-7.404977160937964
PR,2014-08-01,post,7.387062813317916
PR,2014-09-01,post,8.064815615461129
PR,2014-10-01,post,5.8158826014264084
PR,2014-11-01,post,13.184843347184508
PR,2014-12-01,post,-12.38771320150412
PR,2015-01-01,post,18.176682814835694
PR,2015-02-01,post,-22.1054278476999
PR,2015-03-01,post,2.915990056056816
PR,2015-04-01,post,2.0995430585564208
PR,2015-05-01,post,17.708648736272767
PR,2015-06-01,post,16.02591422656203
PR,2015-07-01,post,8.928749976934578
PR,2015-08-01,post,7.014723878533822
PR,2015-09-01,post,-12.24325519893879
PR,2015-10-01,post,-16.580648619384124
PR,2015-11-01,post,-0.41103183699922674
PR,2015-12-01,post,-3.443553762751872
PR,2016-01-01,post,-11.165213922441758
PR,2016-02-01,post,-12.811747899926818
PR,2016-03-01,post,-18.99444492133015
RN,2011-04-01,pre,-0.28596519999713443
RN,2011-05-01,pre,4.106083593082801
RN,2011-06-01,pre,12.744503094054952
RN,2011-07-01,pre,1.6324746693881629
RN,2011-08-01,pre,-3.9258033787992304
RN,2011-09-01,pre,-2.193987882436396
RN,2011-10-01,pre,-3.9351332321462724
RN,2011-11-01,pre,14.742642634977297
RN,2011-12-01,pre,25.81847730247142
RN,2012-01-01,pre,11.926351522127849
RN,2012-02-01,pre,23.06755518904705
RN,2012-03-01,pre,1.7000377771541864
RN,2012-04-01,pre,13.850502107635727
RN,2012-05-01,pre,-1.1679294554087267
RN,2012-06-01,pre,-0.14909214982020336
RN,2012-07-01,pre,5.270606677119488
RN,2012-08-01,pre,20.263288167352858
RN,2012-09-01,pre,12.335661964636405
RN,2012-10-01,pre,1.2150129775715595
RN,2012-11-01,pre,-10.143708492821528
RN,2012-12-01,pre,15.90296156069929
RN,2013-01-01,pre,19.33800939637308
RN,2013-02-01,pre,0.8659621761483427
RN,2013-03-01,pre,20.627956401063354
RN,2013-04-01,pre,-1.7590000227287685
RN,2013-05-01,pre,-10.187031313935954
RN,2013-06-01,pre,-3.6292104572455632
RN,2013-07-01,pre,22.70874964189493
RN,2013-08-01,pre,-1.6388378110765371
RN,2013-09-01,pre,-1.0131911409955334
RN,2013-10-01,pre,11.804905450488691
RN,2013-11-01,pre,-16.788528606046576
RN,2013-12-01,pre,18.168565800166544
RN,2014-01-01,pre,-9.915711327381512
RN,2014-02-01,pre,8.933724783196988
RN,2014-03-01,pre,-4.531905842948116
RN,2014-04-01,post,-8.074744529563944
RN,2014-05-01,post,6.744751027188012
RN,2014-06-01,post,-0.5831941847660698
RN,2014-07-01,post,-7.000686541958886
RN,2014-08-01,post,8.087028187359056
RN,2014-09-01,post,8.558072750540395
RN,2014-10-01,post,6.27721308742503
RN,2014-11-01,post,14.42647672475826
RN,2014-12-01,post,-10.581091031828286
RN,2015-01-01,post,17.69319824519178
RN,2015-02-01,post,-21.993147849745963
RN,2015-03-01,post,3.1574673697810107
RN,2015-04-01,post,2.4573842294139077
RN,2015-05-01,post,17.188223776761898
RN,2015-06-01,post,15.808003946007988
RN,2015-07-01,post,8.870537952105487
RN,2015-08-01,post,7.054027722880246
RN,2015-09-01,post,-11.955568541404684
RN,2015-10-01,post,-16.50288875840587
RN,2015-11-01,post,-0.0022135243338148314
RN,2015-12-01,post,-3.401020661014435
RN,2016-01-01,post,-11.427147313831604
RN,2016-02-01,post,-13.615980951368282
RN,2016-03-01,post,-18.71727604460058
RO,2011-04-01,pre,1.098568962382446
RO,2011-05-01,pre,5.395364978051322
RO,2011-06-01,pre,16.45357292941211
RO,2011-07-01,pre,1.7497696385647394
RO,2011-08-01,pre,-5.953745211846588
RO,2011-09-01,pre,1.823238532918321
RO,2011-10-01,pre,-5.333040981575055
RO,2011-11-01,pre,9.713196788864611
RO,2011-12-01,pre,25.735327810789805
RO,2012-01-01,pre,14.381069791528233
RO,2012-02-01,pre,22.764589496814978
RO,2012-03-01,pre,3.943004641426068
RO,2012-04-01,pre,14.798806564800767
RO,2012-05-01,pre,1.5867246521475034
RO,2012-06-01,pre,-0.6196348044079913
RO,2012-07-01,pre,4.881356133371604
RO,2012-08-01,pre,20.169152798932345
RO,2012-09-01,pre,11.446817031638611
RO,2012-10-01,pre,1.976067449908153
RO,2012-11-01,pre,-13.900756262653214
RO,2012-12-01,pre,14.57878233045312
RO,2013-01-01,pre,17.198469292975954
RO,2013-02-01,pre,1.4242935605992892
RO,2013-03-01,pre,17.01709831883551
RO,2013-04-01,pre,-2.766837659613431
RO,2013-05-01,pre,-14.91972732278869
RO,2013-06-01,pre,-5.251531694699159
RO,2013-07-01,pre,20.653143978994887
RO,2013-08-01,pre,-2.3299382990602426
RO,2013-09-01,pre,-3.4841349944659443
RO,2013-10-01,pre,7.0985350311279625
RO,2013-11-01,pre,-18.11073921447656
RO,2013-12-01,pre,15.89270256338635
RO,2014-01-01,pre,-8.553042890607871
RO,2014-02-01,pre,11.462728061570983
RO,2014-03-01,pre,-7.994041133324947
RO,2014-04-01,post,-15.510809510725437
RO,2014-05-01,post,-3.2023266403283017
RO,2014-06-01,post,-10.870109530279858
RO,2014-07-01,post,-13.636332938815263
RO,2014-08-01,post,2.0611702245707915
RO,2014-09-01,post,5.382226722656073
RO,2014-10-01,post,5.802705586681237
RO,2014-11-01,post,9.260828552941499
RO,2014-12-01,post,-1.681843726207493
RO,2015-01-01,post,15.971169708961355
RO,2015-02-01,post,-24.624967023331145
RO,2015-03-01,post,1.8765869337126775
RO,2015-04-01,post,2.4008011396605866
RO,2015-05-01,post,16.963614199788232
RO,2015-06-01,post,18.985008629744687
RO,2015-07-01,post,9.731905674433996
RO,2015-08-01,post,5.914473341448851
RO,2015-09-01,post,-11.718209011773958
RO,2015-10-01,post,-10.670417192691417
RO,2015-11-01,post,5.673675830931573
RO,2015-12-01,post,-1.834499879128714
RO,2016-01-01,post,-10.579615473309856
RO,2016-02-01,post,-10.953836882466728
RO,2016-03-01,post,-17.670892675055235
RR,2011-04-01,pre,0.031007462926256224
RR,2011-05-01,pre,4.048152577220481
RR,2011-06-01,pre,12.747938551308835
RR,2011-07-01,pre,1.6514521735722596
RR,2011-08-01,pre,-4.007589017668664
RR,2011-09-01,pre,-2.058850411161405
RR,2011-10-01,pre,-3.775984825237016
RR,2011-11-01,pre,14.65011084561628
RR,2011-12-01,pre,26.241050667701508
RR,2012-01-01,pre,11.929438518264188
RR,2012-02-01,pre,22.953102981894098
RR,2012-03-01,pre,1.5944958324075635
RR,2012-04-01,pre,13.823456194273778
RR,2012-05-01,pre,-1.2922655608232425
RR,2012-06-01,pre,0.30521057953868147
RR,2012-07-01,pre,5.21540020299013
RR,2012-08-01,pre,20.440528285554564
RR,2012-09-01,pre,12.255397742026313
RR,2012-10-01,pre,1.172850902569639
RR,2012-11-01,pre,-10.476854041979252
RR,2012-12-01,pre,15.743965155060792
RR,2013-01-01,pre,19.27344063955377
RR,2013-02-01,pre,1.2047746329650462
RR,2013-03-01,pre,20.792666801136356
RR,2013-04-01,pre,-2.007486307108076
RR,2013-05-01,pre,-10.656370348441646
RR,2013-06-01,pre,-4.12486895547338
RR,2013-07-01,pre,22.496718983078743
RR,2013-08-01,pre,-1.9148902076612124
RR,2013-09-01,pre,-1.3803057035766857
RR,2013-10-01,pre,11.58886486814989
RR,2013-11-01,pre,-16.778114640352204
RR,2013-12-01,pre,18.42430422305596
RR,2014-01-01,pre,-10.471689252089414
RR,2014-02-01,pre,8.885896122222265
RR,2014-03-01,pre,-4.740355120240151
RR,2014-04-01,post,-8.520260613606176
RR,2014-05-01,post,6.666412186842533
RR,2014-06-01,post,-0.6122898126066927
RR,2014-07-01,post,-7.173776527581811
RR,2014-08-01,post,7.983975592657984
RR,2014-09-01,post,8.43287746495337
RR,2014-10-01,post,5.941605748650926
RR,2014-11-01,post,14.23098808190317
RR,2014-12-01,post,-11.881903447802706
RR,2015-01-01,post,17.670880152735975
RR,2015-02-01,post,-22.444825339269048
RR,2015-03-01,post,2.942097758713566
RR,2015-04-01,post,2.1987937596199956
RR,2015-05-01,post,17.14256535355911
RR,2015-06-01,post,15.589893204377317
RR,2015-07-01,post,9.182006681576096
RR,2015-08-01,post,6.663487837882862
RR,2015-09-01,post,-11.650898162525529
RR,2015-10-01,post,-16.204960643122085
RR,2015-11-01,post,-0.6012519667746936
RR,2015-12-01,post,-3.183227983688038
RR,2016-01-01,post,-11.379896415423415
RR,2016-02-01,post,-13.59113024858037
RR,2016-03-01,post,-18.788483621853402
RS,2011-04-01,pre,-0.20592895273324352
RS,2011-05-01,pre,4.025280782796926
RS,2011-06-01,pre,13.045156970525532
RS,2011-07-01,pre,1.6036920588281092
RS,2011-08-01,pre,-3.8914256100269604
RS,2011-09-01,pre,-1.989391122043621
RS,2011-10-01,pre,-3.754480767936256
RS,2011-11-01,pre,14.374163555362005
RS,2011-12-01,pre,26.312163329636412
RS,2012-01-01,pre,12.123421396309784
RS,2012-02-01,pre,23.161434617623115
RS,2012-03-01,pre,1.978575646091958
RS,2012-04-01,pre,14.252910492600021
RS,2012-05-01,pre,-0.9960306337009257
RS,2012-06-01,pre,-0.010306118689074273
RS,2012-07-01,pre,5.330882008325144
RS,2012-08-01,pre,20.3563890031375
RS,2012-09-01,pre,12.22700588070422
RS,2012-10-01,pre,1.1990645044745776
RS,2012-11-01,pre,-10.534898120463549
RS,2012-12-01,pre,15.886210186814967
RS,2013-01-01,pre,19.86560158937641
RS,2013-02-01,pre,1.2879341713868877
RS,2013-03-01,pre,20.64952069093372
RS,2013-04-01,pre,-2.3455767605328237
RS,2013-05-01,pre,-11.021025832805451
RS,2013-06-01,pre,-3.8956745471485266
RS,2013-07-01,pre,22.40020915620827
RS,2013-08-01,pre,-1.751163014774332
RS,2013-09-01,pre,-0.9099237552402046
RS,2013-10-01,pre,11.55118958586808
RS,2013-11-01,pre,-16.758725322161688
RS,2013-12-01,pre,18.394219296024406
RS,2014-01-01,pre,-10.245521381091036
RS,2014-02-01,pre,8.502427196487341
RS,2014-03-01,pre,-4.976194828964857
RS,2014-04-01,post,-8.718013271958611
RS,2014-05-01,post,6.329667102324454
RS,2014-06-01,post,-1.1423657962424896
RS,2014-07-01,post,-7.358884758096515
RS,2014-08-01,post,7.503920679117354
RS,2014-09-01,post,8.18238003976012
RS,2014-10-01,post,5.7744009656574855
RS,2014-11-01,post,13.419829328601502
RS,2014-12-01,post,-11.751675682095666
RS,2015-01-01,post,18.188654401823193
RS,2015-02-01,post,-22.422683137334964
RS,2015-03-01,post,2.792039574490393
RS,2015-04-01,post,2.1107661835822924
RS,2015-05-01,post,17.13106169457362
RS,2015-06-01,post,15.661486632394944
RS,2015-07-01,post,9.050015050995007
RS,2015-08-01,post,6.703686916066818
