dropped_donor,period_date,analysis_period,loo_gap
MG,2005-12-01,post,-3.3039238312011463
MG,2006-01-01,post,1.618272930408537
MG,2006-02-01,post,2.582403415757085
MG,2006-03-01,post,-1.6165833223751562
MG,2006-04-01,post,12.070128451717608
MG,2006-05-01,post,5.6760798531064225
MG,2006-06-01,post,1.7663910542081993
MG,2006-07-01,post,6.856329140542975
MG,2006-08-01,post,3.0613294396948305
MG,2006-09-01,post,4.818581963890466
MG,2006-10-01,post,4.893436117577714
MS,2001-11-01,pre,3.5828396216435934
MS,2001-12-01,pre,5.863645606916293
MS,2002-01-01,pre,0.8053944721941164
MS,2002-02-01,pre,1.555789138962922
MS,2002-03-01,pre,13.771868790463955
MS,2002-04-01,pre,-4.79089956531832
MS,2002-05-01,pre,10.622659809437174
MS,2002-06-01,pre,2.364494507420133
MS,2002-07-01,pre,21.811531951362262
MS,2002-08-01,pre,1.382086165955144
MS,2002-09-01,pre,13.28423220245078
MS,2002-10-01,pre,1.074183218887761
MS,2002-11-01,pre,-0.5865226642537777
MS,2002-12-01,pre,2.0926665852392006
MS,2003-01-01,pre,-0.6306355194798599
MS,2003-02-01,pre,4.95050449166132
MS,2003-03-01,pre,-4.223512496969519
MS,2003-04-01,pre,0.14903797546690356
MS,2003-05-01,pre,-8.476015173045063
MS,2003-06-01,pre,-0.34826578387695406
MS,2003-07-01,pre,-2.450237058940168
MS,2003-08-01,pre,-5.771083759447414
MS,2003-09-01,pre,4.237003526489644
MS,2003-10-01,pre,-10.015418546563666
MS,2003-11-01,pre,-5.135278330581741
MS,2003-12-01,pre,-11.028996745823974
MS,2004-01-01,pre,-7.024121311774294
MS,2004-02-01,pre,-5.615605686812806
MS,2004-03-01,pre,-6.187932042319417
MS,2004-04-01,pre,-6.2109305404432575
MS,2004-05-01,pre,0.752735124588277
MS,2004-06-01,pre,-8.007264502227969
MS,2004-07-01,pre,-8.245964101633298
MS,2004-08-01,pre,-8.408857201805517
MS,2004-09-01,pre,-5.549017871268305
MS,2004-10-01,pre,-1.8628009915926853
MS,2004-11-01,post,1.264043732549574
MS,2004-12-01,post,-9.388772491567913
MS,2005-01-01,post,-0.7584962722372666
MS,2005-02-01,post,-2.8468065674325373
MS,2005-03-01,post,2.9025112924845473
MS,2005-04-01,post,-3.6388395954053507
MS,2005-05-01,post,0.6912582101068594
MS,2005-06-01,post,-0.30798624667940544
MS,2005-07-01,post,1.0537135027220899
MS,2005-08-01,post,1.9907599814269687
MS,2005-09-01,post,-0.5501744375426796
MS,2005-10-01,post,4.715537256124094
MS,2005-11-01,post,7.073622589335898
MS,2005-12-01,post,-3.24131238223805
MS,2006-01-01,post,1.629170981210443
MS,2006-02-01,post,2.5984541172911833
MS,2006-03-01,post,-1.615535320279207
MS,2006-04-01,post,12.082713484562653
MS,2006-05-01,post,5.683383447274565
MS,2006-06-01,post,1.7702236024511748
MS,2006-07-01,post,6.85560678999223
MS,2006-08-01,post,3.0707483651569945
MS,2006-09-01,post,4.816823086322309
MS,2006-10-01,post,4.919476848333915
MT,2001-11-01,pre,3.578615155760801
MT,2001-12-01,pre,5.866798349555985
MT,2002-01-01,pre,0.8081266119369346
MT,2002-02-01,pre,1.5541459290774853
MT,2002-03-01,pre,13.759354789752933
MT,2002-04-01,pre,-4.791393944317996
MT,2002-05-01,pre,10.618722664965482
MT,2002-06-01,pre,2.3574709117393695
MT,2002-07-01,pre,21.80714519096552
MT,2002-08-01,pre,1.3796659220859908
MT,2002-09-01,pre,13.273613971602728
MT,2002-10-01,pre,1.0732306006488628
MT,2002-11-01,pre,-0.5941965236204823
MT,2002-12-01,pre,2.090639912349829
MT,2003-01-01,pre,-0.6473438984631983
MT,2003-02-01,pre,4.925048187049825
MT,2003-03-01,pre,-4.252467466021329
MT,2003-04-01,pre,0.14116776405553821
MT,2003-05-01,pre,-8.483263106098434
MT,2003-06-01,pre,-0.3638457291834172
MT,2003-07-01,pre,-2.4660521632398797
MT,2003-08-01,pre,-5.791902087588852
MT,2003-09-01,pre,4.226579751046593
MT,2003-10-01,pre,-10.029917086499715
MT,2003-11-01,pre,-5.151609722044682
MT,2003-12-01,pre,-11.036171729448917
MT,2004-01-01,pre,-7.0274981310126705
MT,2004-02-01,pre,-5.617819401737826
MT,2004-03-01,pre,-6.187937772371228
MT,2004-04-01,pre,-6.221771622640148
MT,2004-05-01,pre,0.7435412679456519
MT,2004-06-01,pre,-7.998410632170668
MT,2004-07-01,pre,-8.262193644074806
MT,2004-08-01,pre,-8.398297170294285
MT,2004-09-01,pre,-5.561011293750838
MT,2004-10-01,pre,-1.877310593719848
MT,2004-11-01,post,1.2518995412492018
MT,2004-12-01,post,-9.422965289754984
MT,2005-01-01,post,-0.7753650158681822
MT,2005-02-01,post,-2.8571276350489114
MT,2005-03-01,post,2.89549518311744
MT,2005-04-01,post,-3.6496779577343403
MT,2005-05-01,post,0.6826443975758067
MT,2005-06-01,post,-0.3113723257607788
MT,2005-07-01,post,1.0529267384957919
MT,2005-08-01,post,1.9924576849565128
MT,2005-09-01,post,-0.5475370721904369
MT,2005-10-01,post,4.719029562057244
MT,2005-11-01,post,7.071926580454026
MT,2005-12-01,post,-3.225963881175119
MT,2006-01-01,post,1.6441603159929983
MT,2006-02-01,post,2.598573959655525
MT,2006-03-01,post,-1.619251035772571
MT,2006-04-01,post,12.082258741457977
MT,2006-05-01,post,5.684246878614495
MT,2006-06-01,post,1.7671316014867173
MT,2006-07-01,post,6.8557528962681715
MT,2006-08-01,post,3.070030255028321
MT,2006-09-01,post,4.815560039623911
MT,2006-10-01,post,4.924314287535722
PA,2001-11-01,pre,3.577068111924902
PA,2001-12-01,pre,5.860875280182128
PA,2002-01-01,pre,0.8019697187610575
PA,2002-02-01,pre,1.5532600990852075
PA,2002-03-01,pre,13.761515564127514
PA,2002-04-01,pre,-4.793048023620891
PA,2002-05-01,pre,10.612447509174288
PA,2002-06-01,pre,2.356417944181743
PA,2002-07-01,pre,21.801217509199688
PA,2002-08-01,pre,1.3711157109745216
PA,2002-09-01,pre,13.271791877023638
PA,2002-10-01,pre,1.0671281481552057
PA,2002-11-01,pre,-0.6021142218554161
PA,2002-12-01,pre,2.08325176376718
PA,2003-01-01,pre,-0.6455697154591533
PA,2003-02-01,pre,4.956970080338493
PA,2003-03-01,pre,-4.235855003803707
PA,2003-04-01,pre,0.140592667701803
PA,2003-05-01,pre,-8.48824883463218
PA,2003-06-01,pre,-0.3574306325864711
PA,2003-07-01,pre,-2.463248791435653
PA,2003-08-01,pre,-5.781151554552203
PA,2003-09-01,pre,4.228120142886347
PA,2003-10-01,pre,-10.02583766108161
PA,2003-11-01,pre,-5.141963629989299
PA,2003-12-01,pre,-11.035748385802776
PA,2004-01-01,pre,-7.030184444254118
PA,2004-02-01,pre,-5.6225841886377665
PA,2004-03-01,pre,-6.193468914165415
PA,2004-04-01,pre,-6.2211266071680456
PA,2004-05-01,pre,0.7349799763036629
PA,2004-06-01,pre,-8.008132921855982
PA,2004-07-01,pre,-8.255793183501439
PA,2004-08-01,pre,-8.404938323946453
PA,2004-09-01,pre,-5.562008218528177
PA,2004-10-01,pre,-1.8717356482605112
PA,2004-11-01,post,1.2544093203507956
PA,2004-12-01,post,-9.407817339720836
PA,2005-01-01,post,-0.7687102058652187
PA,2005-02-01,post,-2.857124870034511
PA,2005-03-01,post,2.8895520873977105
PA,2005-04-01,post,-3.6530222239585513
PA,2005-05-01,post,0.6826023316405596
PA,2005-06-01,post,-0.3145314712833951
PA,2005-07-01,post,1.045811049844474
PA,2005-08-01,post,1.9842865452036165
PA,2005-09-01,post,-0.5546312427687781
PA,2005-10-01,post,4.708594751280934
PA,2005-11-01,post,7.064244478946122
PA,2005-12-01,post,-3.265753662175733
PA,2006-01-01,post,1.6338614735676842
PA,2006-02-01,post,2.5894183301937232
PA,2006-03-01,post,-1.618829185259898
PA,2006-04-01,post,12.07523025423
PA,2006-05-01,post,5.679859259508902
PA,2006-06-01,post,1.7657999890951643
PA,2006-07-01,post,6.856123452395359
PA,2006-08-01,post,3.0648734231885584
PA,2006-09-01,post,4.816905612677012
PA,2006-10-01,post,4.908188716002201
PB,2001-11-01,pre,3.5803535812497103
PB,2001-12-01,pre,5.864933669070588
PB,2002-01-01,pre,0.8064286196332375
PB,2002-02-01,pre,1.5547993638207487
PB,2002-03-01,pre,13.765044977018746
PB,2002-04-01,pre,-4.791308566479245
PB,2002-05-01,pre,10.6199554545682
PB,2002-06-01,pre,2.3604829794580056
PB,2002-07-01,pre,21.808604051546922
PB,2002-08-01,pre,1.3800476124698235
PB,2002-09-01,pre,13.278149145105026
PB,2002-10-01,pre,1.0731614564675809
PB,2002-11-01,pre,-0.5914479957337093
PB,2002-12-01,pre,2.0909412318051324
PB,2003-01-01,pre,-0.6398355382168504
PB,2003-02-01,pre,4.938829597091427
PB,2003-03-01,pre,-4.238370688751786
PB,2003-04-01,pre,0.14459137801996746
PB,2003-05-01,pre,-8.48046735265379
PB,2003-06-01,pre,-0.35646288045963104
PB,2003-07-01,pre,-2.458855126348297
PB,2003-08-01,pre,-5.781862321756655
PB,2003-09-01,pre,4.231298704361265
PB,2003-10-01,pre,-10.02319820039834
PB,2003-11-01,pre,-5.143636616852227
PB,2003-12-01,pre,-11.032974591255183
PB,2004-01-01,pre,-7.0262247183743725
PB,2004-02-01,pre,-5.617225355223148
PB,2004-03-01,pre,-6.1883785759321555
PB,2004-04-01,pre,-6.216940458783718
PB,2004-05-01,pre,0.7469083259665936
PB,2004-06-01,pre,-8.003093259561503
PB,2004-07-01,pre,-8.254525583142652
PB,2004-08-01,pre,-8.4034850283917
PB,2004-09-01,pre,-5.555803706312609
PB,2004-10-01,pre,-1.8704669623821246
PB,2004-11-01,post,1.2574546653887992
PB,2004-12-01,post,-9.406676714522213
PB,2005-01-01,post,-0.7673947663382208
PB,2005-02-01,post,-2.8525772053431524
PB,2005-03-01,post,2.8981119988830812
PB,2005-04-01,post,-3.6451677402006055
PB,2005-05-01,post,0.6864385632418148
PB,2005-06-01,post,-0.31013272902602296
PB,2005-07-01,post,1.0527032624372339
PB,2005-08-01,post,1.9910542953946546
PB,2005-09-01,post,-0.549268405948375
PB,2005-10-01,post,4.716653556455846
PB,2005-11-01,post,7.072058560590726
PB,2005-12-01,post,-3.2359197276338847
PB,2006-01-01,post,1.6367265590261226
PB,2006-02-01,post,2.597787287074169
PB,2006-03-01,post,-1.6175790910570456
PB,2006-04-01,post,12.08189587789802
PB,2006-05-01,post,5.683514546471663
PB,2006-06-01,post,1.7683880288354885
PB,2006-07-01,post,6.855718183633179
PB,2006-08-01,post,3.069933517176075
PB,2006-09-01,post,4.816224723809398
PB,2006-10-01,post,4.920889134914965
PE,2001-11-01,pre,3.5778209714227245
PE,2001-12-01,pre,5.859670421382283
PE,2002-01-01,pre,0.8008325680877348
PE,2002-02-01,pre,1.5535271349209907
PE,2002-03-01,pre,13.76435837839265
PE,2002-04-01,pre,-4.79309374168237
PE,2002-05-01,pre,10.612710061036502
PE,2002-06-01,pre,2.3578076609898346
PE,2002-07-01,pre,21.801606715246237
PE,2002-08-01,pre,1.3708507764341107
PE,2002-09-01,pre,13.273871927129193
PE,2002-10-01,pre,1.066775210527787
PE,2002-11-01,pre,-0.6012106379439359
PE,2002-12-01,pre,2.0830091673838282
PE,2003-01-01,pre,-0.6418749789132221
PE,2003-02-01,pre,4.965253749052117
PE,2003-03-01,pre,-4.228222268685528
PE,2003-04-01,pre,0.14220484422114055
PE,2003-05-01,pre,-8.487168961078133
PE,2003-06-01,pre,-0.3535529197572984
PE,2003-07-01,pre,-2.4596494674774263
PE,2003-08-01,pre,-5.775772138203315
PE,2003-09-01,pre,4.230464546986383
PE,2003-10-01,pre,-10.022400841287585
PE,2003-11-01,pre,-5.13763346597694
PE,2003-12-01,pre,-11.034192531625884
PE,2004-01-01,pre,-7.029714349788165
PE,2004-02-01,pre,-5.622548899110299
PE,2004-03-01,pre,-6.193970200497645
PE,2004-04-01,pre,-6.218775293345509
PE,2004-05-01,pre,0.7361465454889355
PE,2004-06-01,pre,-8.010888632582102
PE,2004-07-01,pre,-8.251779420971395
PE,2004-08-01,pre,-8.407774942616314
PE,2004-09-01,pre,-5.5595623716962805
PE,2004-10-01,pre,-1.868160622640346
PE,2004-11-01,post,1.2572056325567686
PE,2004-12-01,post,-9.399209937132397
PE,2005-01-01,post,-0.7645381551774832
PE,2005-02-01,post,-2.854941878696536
PE,2005-03-01,post,2.8904959582075946
PE,2005-04-01,post,-3.6510339071972098
PE,2005-05-01,post,0.6844201930883571
PE,2005-06-01,post,-0.31410237480176306
PE,2005-07-01,post,1.0453309853653963
PE,2005-08-01,post,1.9831851691005795
PE,2005-09-01,post,-0.5558335008004462
PE,2005-10-01,post,4.706908193552529
PE,2005-11-01,post,7.06390524713278
PE,2005-12-01,post,-3.272614481618959
PE,2006-01-01,post,1.6297558313492289
PE,2006-02-01,post,2.5885612065943633
PE,2006-03-01,post,-1.6180050464183253
PE,2006-04-01,post,12.07468789476627
PE,2006-05-01,post,5.679278047271119
PE,2006-06-01,post,1.7663329221494237
PE,2006-07-01,post,6.85612621787957
PE,2006-08-01,post,3.064556799455829
PE,2006-09-01,post,4.817294970612188
PE,2006-10-01,post,4.905700684824566
PR,2001-11-01,pre,3.578192259426636
PR,2001-12-01,pre,5.855213509984814
PR,2002-01-01,pre,0.7963654994118983
PR,2002-02-01,pre,1.5535037946638823
PR,2002-03-01,pre,13.769440739470376
PR,2002-04-01,pre,-4.793920214784016
PR,2002-05-01,pre,10.610201691125084
PR,2002-06-01,pre,2.3593221220595666
PR,2002-07-01,pre,21.799440307881568
PR,2002-08-01,pre,1.3665374514318316
PR,2002-09-01,pre,13.276025517641592
PR,2002-10-01,pre,1.06346105491086
PR,2002-11-01,pre,-0.6035524733176914
PR,2002-12-01,pre,2.0792624086692157
PR,2003-01-01,pre,-0.6357451566792918
PR,2003-02-01,pre,4.991848590631072
PR,2003-03-01,pre,-4.209604508509557
PR,2003-04-01,pre,0.14425902820698866
PR,2003-05-01,pre,-8.487908823075728
PR,2003-06-01,pre,-0.34502555451732064
PR,2003-07-01,pre,-2.453183540484254
PR,2003-08-01,pre,-5.763091092962171
PR,2003-09-01,pre,4.234544764319125
PR,2003-10-01,pre,-10.015581767885351
PR,2003-11-01,pre,-5.1269694210927526
PR,2003-12-01,pre,-11.031760163821879
PR,2004-01-01,pre,-7.0302736980567815
PR,2004-02-01,pre,-5.6246894965990535
PR,2004-03-01,pre,-6.197234966114607
PR,2004-04-01,pre,-6.2150969268056855
PR,2004-05-01,pre,0.7338869501778689
PR,2004-06-01,pre,-8.019323301732776
PR,2004-07-01,pre,-8.243063116720343
PR,2004-08-01,pre,-8.414908944193044
PR,2004-09-01,pre,-5.556503182722331
PR,2004-10-01,pre,-1.8604549801206502
PR,2004-11-01,post,1.262381622370775
PR,2004-12-01,post,-9.379863922226285
PR,2005-01-01,post,-0.7554772200965942
PR,2005-02-01,post,-2.8518009724392996
PR,2005-03-01,post,2.8891201950911025
PR,2005-04-01,post,-3.6497123050963864
PR,2005-05-01,post,0.6870153420911222
PR,2005-06-01,post,-0.3149381456084299
PR,2005-07-01,post,1.041367999719256
PR,2005-08-01,post,1.977843189216408
PR,2005-09-01,post,-0.5608252676150443
PR,2005-10-01,post,4.699683515516668
PR,2005-11-01,post,7.059884314269851
PR,2005-12-01,post,-3.3007814295656175
PR,2006-01-01,post,1.61911449601822
PR,2006-02-01,post,2.5831177447271187
PR,2006-03-01,post,-1.616625737237925
PR,2006-04-01,post,12.070675419277784
PR,2006-05-01,post,5.676424242546744
PR,2006-06-01,post,1.7664869843637163
PR,2006-07-01,post,6.856300616079103
PR,2006-08-01,post,3.0617297675808004
PR,2006-09-01,post,4.818473791742022
PR,2006-10-01,post,4.894706094652541
RJ,2001-11-01,pre,3.579142603058294
RJ,2001-12-01,pre,5.84485386181715
RJ,2002-01-01,pre,0.7859916704231509
RJ,2002-02-01,pre,1.5534861240207647
RJ,2002-03-01,pre,13.7814507608717
RJ,2002-04-01,pre,-4.795817487254219
RJ,2002-05-01,pre,10.60449712042363
RJ,2002-06-01,pre,2.362973529423826
RJ,2002-07-01,pre,21.794535173425608
RJ,2002-08-01,pre,1.3566321496526683
RJ,2002-09-01,pre,13.281231781560315
RJ,2002-10-01,pre,1.0558302973451603
RJ,2002-11-01,pre,-0.6087901875292019
RJ,2002-12-01,pre,2.0706565259220753
RJ,2003-01-01,pre,-0.6212242998007795
RJ,2003-02-01,pre,5.053812089390462
RJ,2003-03-01,pre,-4.1659814579296395
RJ,2003-04-01,pre,0.14917521300667147
RJ,2003-05-01,pre,-8.489457273666872
RJ,2003-06-01,pre,-0.3249940990810103
RJ,2003-07-01,pre,-2.437906370180464
RJ,2003-08-01,pre,-5.733354123830779
RJ,2003-09-01,pre,4.244194956605298
RJ,2003-10-01,pre,-9.999518267851677
RJ,2003-11-01,pre,-5.101988216961587
RJ,2003-12-01,pre,-11.025986147965455
RJ,2004-01-01,pre,-7.031490699054196
RJ,2004-02-01,pre,-5.6295829365017696
RJ,2004-03-01,pre,-6.204772561696885
RJ,2004-04-01,pre,-6.20636533369813
RJ,2004-05-01,pre,0.7288726144715341
RJ,2004-06-01,pre,-8.03899249187159
RJ,2004-07-01,pre,-8.222581119497498
RJ,2004-08-01,pre,-8.431612745742342
RJ,2004-09-01,pre,-5.549175754227662
RJ,2004-10-01,pre,-1.84234431706588
RJ,2004-11-01,post,1.2745996638144206
RJ,2004-12-01,post,-9.334444024567894
RJ,2005-01-01,post,-0.7341854474711198
RJ,2005-02-01,post,-2.8443217342458382
RJ,2005-03-01,post,2.8860984603886592
RJ,2005-04-01,post,-3.6464220920664516
RJ,2005-05-01,post,0.6931969015819206
RJ,2005-06-01,post,-0.31679314949433035
RJ,2005-07-01,post,1.032235561671797
RJ,2005-08-01,post,1.9654721566580022
RJ,2005-09-01,post,-0.5724084357541699
RJ,2005-10-01,post,4.682926137209378
RJ,2005-11-01,post,7.050638127564078
RJ,2005-12-01,post,-3.3661518389592544
RJ,2006-01-01,post,1.594215303843491
RJ,2006-02-01,post,2.570547186832023
RJ,2006-03-01,post,-1.6133592779719805
RJ,2006-04-01,post,12.061421400620347
RJ,2006-05-01,post,5.6698163204165155
RJ,2006-06-01,post,1.7669108346618003
RJ,2006-07-01,post,6.856700048008527
RJ,2006-08-01,post,3.0552185172061783
RJ,2006-09-01,post,4.821223303652978
RJ,2006-10-01,post,4.869215059650571
RN,2001-11-01,pre,3.5790805961334016
RN,2001-12-01,pre,5.866602462951519
RN,2002-01-01,pre,0.8079787739846793
RN,2002-02-01,pre,1.5543330531486532
RN,2002-03-01,pre,13.760589225202494
RN,2002-04-01,pre,-4.7913079494138415
RN,2002-05-01,pre,10.619259891034027
RN,2002-06-01,pre,2.3582122402801815
RN,2002-07-01,pre,21.807720994053497
RN,2002-08-01,pre,1.3800965991781595
RN,2002-09-01,pre,13.274739634968554
RN,2002-10-01,pre,1.0734586948388838
RN,2002-11-01,pre,-0.5932417296594039
RN,2002-12-01,pre,2.0910054412511485
RN,2003-01-01,pre,-0.6456719375705262
RN,2003-02-01,pre,4.9269701933693
RN,2003-03-01,pre,-4.249859757832972
RN,2003-04-01,pre,0.14198550774889895
RN,2003-05-01,pre,-8.482414650763154
RN,2003-06-01,pre,-0.3623885758297476
RN,2003-07-01,pre,-2.464493646361504
RN,2003-08-01,pre,-5.790001625499471
RN,2003-09-01,pre,4.227613550633009
RN,2003-10-01,pre,-10.02852061635371
RN,2003-11-01,pre,-5.150144814982546
RN,2003-12-01,pre,-11.035446503617024
RN,2004-01-01,pre,-7.027095056184692
RN,2004-02-01,pre,-5.6174908756579
RN,2004-03-01,pre,-6.1878188095738125
RN,2004-04-01,pre,-6.2206759533129485
RN,2004-05-01,pre,0.7446653921295336
RN,2004-06-01,pre,-7.999108660673151
RN,2004-07-01,pre,-8.260669697864913
RN,2004-08-01,pre,-8.399235748815556
RN,2004-09-01,pre,-5.55976255371278
RN,2004-10-01,pre,-1.8759449982912244
RN,2004-11-01,post,1.2530886611610441
RN,2004-12-01,post,-9.41979020016138
RN,2005-01-01,post,-0.7737810974933126
RN,2005-02-01,post,-2.856071438577132
RN,2005-03-01,post,2.896340403050978
RN,2005-04-01,post,-3.6484971889525113
RN,2005-05-01,post,0.6835268334240752
RN,2005-06-01,post,-0.310958183821171
RN,2005-07-01,post,1.0531595443015647
RN,2005-08-01,post,1.9924588194651065
RN,2005-09-01,post,-0.5476551515310746
RN,2005-10-01,post,4.7188954840075965
RN,2005-11-01,post,7.072264560399532
RN,2005-12-01,post,-3.226683070289532
RN,2006-01-01,post,1.642846724730127
RN,2006-02-01,post,2.5987576419580023
RN,2006-03-01,post,-1.6188797986771846
RN,2006-04-01,post,12.08245570203239
RN,2006-05-01,post,5.684252418195371
RN,2006-06-01,post,1.7674765350437056
RN,2006-07-01,post,6.8557300132182135
RN,2006-08-01,post,3.0702141117298964
RN,2006-09-01,post,4.81566050184373
RN,2006-10-01,post,4.924164341379942
RO,2001-11-01,pre,3.55282376743245
RO,2001-12-01,pre,5.85995705580055
RO,2002-01-01,pre,0.7984232970604097
RO,2002-02-01,pre,1.543066599635722
RO,2002-03-01,pre,13.707811761580977
RO,2002-04-01,pre,-4.799842133499027
RO,2002-05-01,pre,10.5768688374852
RO,2002-06-01,pre,2.320190030140047
RO,2002-07-01,pre,21.764434153484927
RO,2002-08-01,pre,1.3366391425192532
RO,2002-09-01,pre,13.216404300912345
RO,2002-10-01,pre,1.0462057653593604
RO,2002-11-01,pre,-0.6598743544416124
RO,2002-12-01,pre,2.0537682777550756
RO,2003-01-01,pre,-0.7202575843485164
RO,2003-02-01,pre,4.921665672940193
RO,2003-03-01,pre,-4.32892079835046
RO,2003-04-01,pre,0.10162248123099715
RO,2003-05-01,pre,-8.536107708505469
RO,2003-06-01,pre,-0.4142860391341401
RO,2003-07-01,pre,-2.530924252183425
RO,2003-08-01,pre,-5.851271313166137
RO,2003-09-01,pre,4.182689559481041
RO,2003-10-01,pre,-10.083824709153546
RO,2003-11-01,pre,-5.193713317837407
RO,2003-12-01,pre,-11.068730537575341
RO,2004-01-01,pre,-7.053458258738502
RO,2004-02-01,pre,-5.645910257344035
RO,2004-03-01,pre,-6.208353889516644
RO,2004-04-01,pre,-6.2709467730777675
RO,2004-05-01,pre,0.6682629543012268
RO,2004-06-01,pre,-7.992145914848578
RO,2004-07-01,pre,-8.315776946823206
RO,2004-08-01,pre,-8.372561441920325
RO,2004-09-01,pre,-5.621718702209137
RO,2004-10-01,pre,-1.925758041663677
RO,2004-11-01,post,1.2034015743566542
RO,2004-12-01,post,-9.529724648084887
RO,2005-01-01,post,-0.8310503424620208
RO,2005-02-01,post,-2.9061974109283284
RO,2005-03-01,post,2.8402239338475894
RO,2005-04-01,post,-3.7135454457981396
RO,2005-05-01,post,0.6415279084938845
RO,2005-06-01,post,-0.33911943912893605
RO,2005-07-01,post,1.02295560556405
RO,2005-08-01,post,1.9704103896898673
RO,2005-09-01,post,-0.5611460570828015
RO,2005-10-01,post,4.697171840078639
RO,2005-11-01,post,7.035543790781794
RO,2005-12-01,post,-3.2996497674244694
RO,2006-01-01,post,1.677475838892228
RO,2006-02-01,post,2.5653944099692865
RO,2006-03-01,post,-1.6353654246341378
RO,2006-04-01,post,12.054187916330022
RO,2006-05-01,post,5.672179149060213
RO,2006-06-01,post,1.7475195674065134
RO,2006-07-01,post,6.857813620465649
RO,2006-08-01,post,3.047606323011891
RO,2006-09-01,post,4.814513894816706
RO,2006-10-01,post,4.887875847665285
RS,2001-11-01,pre,3.578330983912821
RS,2001-12-01,pre,5.855104079043656
RS,2002-01-01,pre,0.7962698138570161
RS,2002-02-01,pre,1.5535575181575396
RS,2002-03-01,pre,13.769857300157327
RS,2002-04-01,pre,-4.793905208146754
RS,2002-05-01,pre,10.610326951276193
RS,2002-06-01,pre,2.3595540317428743
RS,2002-07-01,pre,21.799580759598967
RS,2002-08-01,pre,1.3666105394524806
RS,2002-09-01,pre,13.276375925423451
RS,2002-10-01,pre,1.0634875409963485
RS,2002-11-01,pre,-0.6033047341287201
RS,2002-12-01,pre,2.0793234210401366
RS,2003-01-01,pre,-0.6351899013395226
RS,2003-02-01,pre,4.992718915795052
RS,2003-03-01,pre,-4.208630987189494
RS,2003-04-01,pre,0.14451939617350718
RS,2003-05-01,pre,-8.487672756475327
RS,2003-06-01,pre,-0.34450383079665414
RS,2003-07-01,pre,-2.4526570335557167
RS,2003-08-01,pre,-5.762392136098633
RS,2003-09-01,pre,4.234891530187113
RS,2003-10-01,pre,-10.015097832932774
RS,2003-11-01,pre,-5.126420098287831
RS,2003-12-01,pre,-11.031522005906275
RS,2004-01-01,pre,-7.030164017378411
RS,2004-02-01,pre,-5.624620098082751
RS,2004-03-01,pre,-6.197239387083968
RS,2004-04-01,pre,-6.21473707628266
RS,2004-05-01,pre,0.7341845310811408
RS,2004-06-01,pre,-8.019624855850473
RS,2004-07-01,pre,-8.24251987519311
RS,2004-08-01,pre,-8.415264478191489
RS,2004-09-01,pre,-5.556106508216843
RS,2004-10-01,pre,-1.8599694318277997
RS,2004-11-01,post,1.2627862171694133
RS,2004-12-01,post,-9.378718021082484
RS,2005-01-01,post,-0.7549125810898616
RS,2005-02-01,post,-2.851458892481851
RS,2005-03-01,post,2.8893477801300875
RS,2005-04-01,post,-3.649355870274526
RS,2005-05-01,post,0.6873008000446035
RS,2005-06-01,post,-0.31482855218887096
RS,2005-07-01,post,1.041388144144193
RS,2005-08-01,post,1.9777801095120466
RS,2005-09-01,post,-0.5609185933380374
RS,2005-10-01,post,4.699559069126138
RS,2005-11-01,post,7.059934122189283
RS,2005-12-01,post,-3.3013233042706105
RS,2006-01-01,post,1.6186091096967843
RS,2006-02-01,post,2.583106140377616
RS,2006-03-01,post,-1.6165022332721364
RS,2006-04-01,post,12.070684632010362
RS,2006-05-01,post,5.6763919676794785
RS,2006-06-01,post,1.7665883544394703
RS,2006-07-01,post,6.856296082490566
RS,2006-08-01,post,3.061749269506734
RS,2006-09-01,post,4.81851677539516
RS,2006-10-01,post,4.894532321715808
SC,2001-11-01,pre,3.580383009873948
SC,2001-12-01,pre,5.854018380241975
SC,2002-01-01,pre,0.795393447434563
SC,2002-02-01,pre,1.5543735944003672
SC,2002-03-01,pre,13.775511252977154
SC,2002-04-01,pre,-4.793572294988429
SC,2002-05-01,pre,10.612543807949493
SC,2002-06-01,pre,2.3628700557116886
SC,2002-07-01,pre,21.801983763205484
SC,2002-08-01,pre,1.3682688293957455
SC,2002-09-01,pre,13.28140357026529
SC,2002-10-01,pre,1.0643126267384702
SC,2002-11-01,pre,-0.5992555119943717
SC,2002-12-01,pre,2.080726426674083
SC,2003-01-01,pre,-0.627570927312
SC,2003-02-01,pre,5.002486759478153
SC,2003-03-01,pre,-4.196280198719585
SC,2003-04-01,pre,0.14819704053806504
SC,2003-05-01,pre,-8.484005255252598
SC,2003-06-01,pre,-0.33769924392266404
SC,2003-07-01,pre,-2.4455161808421835
SC,2003-08-01,pre,-5.753436869918879
SC,2003-09-01,pre,4.239617438798277
SC,2003-10-01,pre,-10.008646498350416
SC,2003-11-01,pre,-5.1194713124439915
SC,2003-12-01,pre,-11.028228913090246
SC,2004-01-01,pre,-7.028432434863738
SC,2004-02-01,pre,-5.623295766643686
SC,2004-03-01,pre,-6.196888392273273
SC,2004-04-01,pre,-6.209761696707993
SC,2004-05-01,pre,0.7389775651590682
SC,2004-06-01,pre,-8.023109108893486
SC,2004-07-01,pre,-8.23541380797392
SC,2004-08-01,pre,-8.419732191514356
SC,2004-09-01,pre,-5.550494551431875
SC,2004-10-01,pre,-1.8536071647085706
