dropped_donor,period_date,analysis_period,loo_gap
AC,2017-01-01,pre,0.864194728938358
AC,2017-02-01,pre,-0.9046399651352601
AC,2017-03-01,pre,-3.8711696897983927
AC,2017-04-01,pre,-2.006108166506877
AC,2017-05-01,post,1.2934662151618284
AC,2017-06-01,post,5.876824813138711
AC,2017-07-01,post,6.13162879220792
AC,2017-08-01,post,5.145346558039208
AC,2017-09-01,post,3.8270893369445105
AC,2017-10-01,post,4.140159312842087
AC,2017-11-01,post,9.34474041014579
AC,2017-12-01,post,6.53268648589507
AC,2018-01-01,post,2.6689869854467645
AC,2018-02-01,post,2.01991374567757
AC,2018-03-01,post,2.06195274751137
AC,2018-04-01,post,3.9827210366155583
AL,2013-01-01,pre,1.4210854715202004e-14
AL,2013-02-01,pre,-1.8649120726396973
AL,2013-03-01,pre,1.142332909749797
AL,2013-04-01,pre,3.521543351532898
AL,2013-05-01,pre,2.363601442668184
AL,2013-06-01,pre,2.245033529117265
AL,2013-07-01,pre,1.3735645176342501
AL,2013-08-01,pre,0.7007007946344288
AL,2013-09-01,pre,0.28656364703719817
AL,2013-10-01,pre,-0.026697106649166358
AL,2013-11-01,pre,0.326960555031377
AL,2013-12-01,pre,0.22508590000664697
AL,2014-01-01,pre,0.1274205936660735
AL,2014-02-01,pre,5.453351000676875
AL,2014-03-01,pre,2.973482067070094
AL,2014-04-01,pre,2.612869175259277
AL,2014-05-01,pre,6.445230463498348
AL,2014-06-01,pre,-2.238415275025062
AL,2014-07-01,pre,1.0994537093606027
AL,2014-08-01,pre,3.4838216311398753
AL,2014-09-01,pre,2.529944546793928
AL,2014-10-01,pre,1.2794901903488949
AL,2014-11-01,pre,1.4479094233147833
AL,2014-12-01,pre,-4.257866345229601
AL,2015-01-01,pre,0.8036763774541527
AL,2015-02-01,pre,3.0072170129584066
AL,2015-03-01,pre,4.72945559250698
AL,2015-04-01,pre,-0.32562035830304126
AL,2015-05-01,pre,-4.1529129797498
AL,2015-06-01,pre,-1.5358140706093906
AL,2015-07-01,pre,-0.8311300084994713
AL,2015-08-01,pre,5.121825510533043
AL,2015-09-01,pre,-1.5176535568293161
AL,2015-10-01,pre,-2.072805032083153
AL,2015-11-01,pre,-3.1908698962720052
AL,2015-12-01,pre,-7.440603717637501
AL,2016-01-01,pre,-1.8319367759047225
AL,2016-02-01,pre,-2.862991141282791
AL,2016-03-01,pre,-0.9480433648286208
AL,2016-04-01,pre,-3.230801132370388
AL,2016-05-01,pre,-3.112226240927569
AL,2016-06-01,pre,-7.853952871726435
AL,2016-07-01,pre,-3.5114611467805332
AL,2016-08-01,pre,-5.321338965609883
AL,2016-09-01,pre,-4.340454024775099
AL,2016-10-01,pre,-7.410724660476987
AL,2016-11-01,pre,-6.610016647305599
AL,2016-12-01,pre,-2.21244370446243
AL,2017-01-01,pre,0.9575952229124454
AL,2017-02-01,pre,-0.810826069797713
AL,2017-03-01,pre,-3.7700846340408702
AL,2017-04-01,pre,-1.9167207489601594
AL,2017-05-01,post,1.384704779125201
AL,2017-06-01,post,5.960108811043824
AL,2017-07-01,post,6.20377523348904
AL,2017-08-01,post,5.218641356378825
AL,2017-09-01,post,3.9049920596596763
AL,2017-10-01,post,4.214551565139061
AL,2017-11-01,post,9.426036397513286
AL,2017-12-01,post,6.627794989249807
AL,2018-01-01,post,2.744682687462557
AL,2018-02-01,post,2.096009661502592
AL,2018-03-01,post,2.1579056889178503
AL,2018-04-01,post,4.076077900156278
AP,2013-01-01,pre,0
AP,2013-02-01,pre,-2.8123894822325752
AP,2013-03-01,pre,-0.266562600186532
AP,2013-04-01,pre,3.1276242655461033
AP,2013-05-01,pre,1.6591213577118253
AP,2013-06-01,pre,3.1019093583351065
AP,2013-07-01,pre,2.8906373426796534
AP,2013-08-01,pre,1.8095420495509131
AP,2013-09-01,pre,1.2918636068993692
AP,2013-10-01,pre,1.34464596561304
AP,2013-11-01,pre,1.943550740352265
AP,2013-12-01,pre,0.6307499918671482
AP,2014-01-01,pre,2.223082044312605
AP,2014-02-01,pre,5.040634253157705
AP,2014-03-01,pre,2.4079609228920447
AP,2014-04-01,pre,2.0892894973586067
AP,2014-05-01,pre,5.273035439202019
AP,2014-06-01,pre,-1.8873697679797914
AP,2014-07-01,pre,0.00806550092734426
AP,2014-08-01,pre,1.5029637367847073
AP,2014-09-01,pre,1.9834976202518249
AP,2014-10-01,pre,1.8262801443901964
AP,2014-11-01,pre,0.507011020902894
AP,2014-12-01,pre,-4.190572929405036
AP,2015-01-01,pre,1.72432736972236
AP,2015-02-01,pre,3.7751296201772107
AP,2015-03-01,pre,5.977733211156789
AP,2015-04-01,pre,0.03424201262643578
AP,2015-05-01,pre,-2.3914518147764596
AP,2015-06-01,pre,-1.546872818990792
AP,2015-07-01,pre,-3.040346610927287
AP,2015-08-01,pre,4.035658876878202
AP,2015-09-01,pre,-2.569272304947006
AP,2015-10-01,pre,-2.743240474116263
AP,2015-11-01,pre,-4.6835267903550175
AP,2015-12-01,pre,-7.6075022340656915
AP,2016-01-01,pre,-3.539503648249692
AP,2016-02-01,pre,-3.636248215789564
AP,2016-03-01,pre,-1.4947551717406355
AP,2016-04-01,pre,-3.0619258802111773
AP,2016-05-01,pre,-3.1704401533024793
AP,2016-06-01,pre,-8.383967710892492
AP,2016-07-01,pre,-5.076002010936719
AP,2016-08-01,pre,-6.02286998766202
AP,2016-09-01,pre,-5.955178870498827
AP,2016-10-01,pre,-8.8378694681073
AP,2016-11-01,pre,-7.5824813058956835
AP,2016-12-01,pre,-4.1787693975511075
AP,2017-01-01,pre,-1.2500168451313698
AP,2017-02-01,pre,-2.095575657579346
AP,2017-03-01,pre,-6.218815142958661
AP,2017-04-01,pre,-3.758742493280181
AP,2017-05-01,post,-0.06307683388320129
AP,2017-06-01,post,4.3962475002586245
AP,2017-07-01,post,6.332080706368174
AP,2017-08-01,post,3.788904318324697
AP,2017-09-01,post,2.847050084913448
AP,2017-10-01,post,3.338038926170995
AP,2017-11-01,post,7.819412274293413
AP,2017-12-01,post,5.220206546796717
AP,2018-01-01,post,1.6672176758247446
AP,2018-02-01,post,1.4061183451727004
AP,2018-03-01,post,-0.17176841973864043
AP,2018-04-01,post,1.6081323330314348
BA,2013-01-01,pre,-1.4210854715202004e-14
BA,2013-02-01,pre,-1.8878698042107942
BA,2013-03-01,pre,1.124847889587798
BA,2013-04-01,pre,3.501230904228777
BA,2013-05-01,pre,2.3491398498969858
BA,2013-06-01,pre,2.230151504853751
BA,2013-07-01,pre,1.3564455234397172
BA,2013-08-01,pre,0.680967714582934
BA,2013-09-01,pre,0.2628688018933616
BA,2013-10-01,pre,-0.03027397694503975
BA,2013-11-01,pre,0.3056498285247642
BA,2013-12-01,pre,0.19228614855751403
BA,2014-01-01,pre,0.10086865867444317
BA,2014-02-01,pre,5.424879794398635
BA,2014-03-01,pre,2.9385832414545376
BA,2014-04-01,pre,2.5846545003133343
BA,2014-05-01,pre,6.391104137915008
BA,2014-06-01,pre,-2.28816759592506
BA,2014-07-01,pre,1.0585681054476481
BA,2014-08-01,pre,3.435949408178601
BA,2014-09-01,pre,2.4796743665816763
BA,2014-10-01,pre,1.2249691282681425
BA,2014-11-01,pre,1.3914559472018908
BA,2014-12-01,pre,-4.297589219608369
BA,2015-01-01,pre,0.7627739857947802
BA,2015-02-01,pre,2.9684205002148474
BA,2015-03-01,pre,4.688380755521095
BA,2015-04-01,pre,-0.3834084009807981
BA,2015-05-01,pre,-4.194283471292792
BA,2015-06-01,pre,-1.5808655166436267
BA,2015-07-01,pre,-0.8994887167078645
BA,2015-08-01,pre,5.060048417082172
BA,2015-09-01,pre,-1.5744968743248222
BA,2015-10-01,pre,-2.1336730393353776
BA,2015-11-01,pre,-3.2503854938412076
BA,2015-12-01,pre,-7.507160214507181
BA,2016-01-01,pre,-1.9012993291116231
BA,2016-02-01,pre,-2.9208504728782287
BA,2016-03-01,pre,-0.9975833376102656
BA,2016-04-01,pre,-3.287020651300139
BA,2016-05-01,pre,-3.1609204252040968
BA,2016-06-01,pre,-7.919726060718872
BA,2016-07-01,pre,-3.5876009299960856
BA,2016-08-01,pre,-5.3904776324986585
BA,2016-09-01,pre,-4.413535813175358
BA,2016-10-01,pre,-7.484369621236098
BA,2016-11-01,pre,-6.67784642935807
BA,2016-12-01,pre,-2.2744603656885545
BA,2017-01-01,pre,0.8817046419565173
BA,2017-02-01,pre,-0.8888657497865324
BA,2017-03-01,pre,-3.851956947152601
BA,2017-04-01,pre,-1.9897086806788167
BA,2017-05-01,post,1.3090978337097567
BA,2017-06-01,post,5.891260276197798
BA,2017-07-01,post,6.141579985126427
BA,2017-08-01,post,5.157534108723453
BA,2017-09-01,post,3.839827612817743
BA,2017-10-01,post,4.151593095215432
BA,2017-11-01,post,9.35804980722179
BA,2017-12-01,post,6.549155972770677
BA,2018-01-01,post,2.6817026250503773
BA,2018-02-01,post,2.0321516312057213
BA,2018-03-01,post,2.080966611458848
BA,2018-04-01,post,4.000810618540797
CE,2013-01-01,pre,0
CE,2013-02-01,pre,-1.8782974780393147
CE,2013-03-01,pre,1.1410388017040134
CE,2013-04-01,pre,3.506194533004816
CE,2013-05-01,pre,2.3571920341784534
CE,2013-06-01,pre,2.220317886696648
CE,2013-07-01,pre,1.339658507216555
CE,2013-08-01,pre,0.6653572446163167
CE,2013-09-01,pre,0.25034123755075655
CE,2013-10-01,pre,-0.059557060396002726
CE,2013-11-01,pre,0.2906277395138517
CE,2013-12-01,pre,0.20534056551545632
CE,2014-01-01,pre,0.08065688453393705
CE,2014-02-01,pre,5.4385821110368795
CE,2014-03-01,pre,2.9593057878769997
CE,2014-04-01,pre,2.5958737704558104
CE,2014-05-01,pre,6.414274809250514
CE,2014-06-01,pre,-2.2751995502924274
CE,2014-07-01,pre,1.0770846198314104
CE,2014-08-01,pre,3.467493227017968
CE,2014-09-01,pre,2.501976441419103
CE,2014-10-01,pre,1.2356115412369917
CE,2014-11-01,pre,1.4208083169738899
CE,2014-12-01,pre,-4.287589844937401
CE,2015-01-01,pre,0.7631184684612009
CE,2015-02-01,pre,2.9626202832450588
CE,2015-03-01,pre,4.67123721941887
CE,2015-04-01,pre,-0.38227273958807473
CE,2015-05-01,pre,-4.209337603233607
CE,2015-06-01,pre,-1.5850914624748356
CE,2015-07-01,pre,-0.8675896463977324
CE,2015-08-01,pre,5.077337185045053
CE,2015-09-01,pre,-1.5584786141796059
CE,2015-10-01,pre,-2.117605665121488
CE,2015-11-01,pre,-3.2225106668362145
CE,2015-12-01,pre,-7.499107443289347
CE,2016-01-01,pre,-1.8774640792716042
CE,2016-02-01,pre,-2.9070789524320872
CE,2016-03-01,pre,-0.992682475674215
CE,2016-04-01,pre,-3.2867786413469844
CE,2016-05-01,pre,-3.1620832467168185
CE,2016-06-01,pre,-7.904711012228418
CE,2016-07-01,pre,-3.5586830796591045
CE,2016-08-01,pre,-5.373103270267947
CE,2016-09-01,pre,-4.395165106618336
CE,2016-10-01,pre,-7.463495298538987
CE,2016-11-01,pre,-6.662005733378919
CE,2016-12-01,pre,-2.246184559697852
CE,2017-01-01,pre,0.9207286166526103
CE,2017-02-01,pre,-0.8639185052806226
CE,2017-03-01,pre,-3.8076617395870755
CE,2017-04-01,pre,-1.9551755627739738
CE,2017-05-01,post,1.335642644474774
CE,2017-06-01,post,5.91680065676114
CE,2017-07-01,post,6.143635065977065
CE,2017-08-01,post,5.175952080292873
CE,2017-09-01,post,3.857710042057775
CE,2017-10-01,post,4.1629290631584865
CE,2017-11-01,post,9.376839023803058
CE,2017-12-01,post,6.578200748818659
CE,2018-01-01,post,2.7017366164571968
CE,2018-02-01,post,2.04800866230201
CE,2018-03-01,post,2.129115700498815
CE,2018-04-01,post,4.044436110875438
DF,2013-01-01,pre,0
DF,2013-02-01,pre,-1.8159402618313294
DF,2013-03-01,pre,1.2096980783401108
DF,2013-04-01,pre,3.5530294208762427
DF,2013-05-01,pre,2.401281790417329
DF,2013-06-01,pre,2.2225970258743217
DF,2013-07-01,pre,1.3292590410096636
DF,2013-08-01,pre,0.6622640239804838
DF,2013-09-01,pre,0.2614121142980963
DF,2013-10-01,pre,-0.12302894401989306
DF,2013-11-01,pre,0.29165457602046274
DF,2013-12-01,pre,0.2929521944283948
DF,2014-01-01,pre,0.07838060044890938
DF,2014-02-01,pre,5.520269632693584
DF,2014-03-01,pre,3.0687736460496637
DF,2014-04-01,pre,2.6712137474467426
DF,2014-05-01,pre,6.562724149932848
DF,2014-06-01,pre,-2.1585572349138147
DF,2014-07-01,pre,1.1916308223265446
DF,2014-08-01,pre,3.625069720992741
DF,2014-09-01,pre,2.6417098637044347
DF,2014-10-01,pre,1.3549471642634785
DF,2014-11-01,pre,1.5879722204032447
DF,2014-12-01,pre,-4.195304169285407
DF,2015-01-01,pre,0.8344772320343168
DF,2015-02-01,pre,3.015734074939047
DF,2015-03-01,pre,4.701303695285688
DF,2015-04-01,pre,-0.2799117225097092
DF,2015-05-01,pre,-4.1737922644401095
DF,2015-06-01,pre,-1.5174466239177207
DF,2015-07-01,pre,-0.6738376798137153
DF,2015-08-01,pre,5.224992666790513
DF,2015-09-01,pre,-1.4223533310401564
DF,2015-10-01,pre,-1.9744226730044545
DF,2015-11-01,pre,-3.053579749362598
DF,2015-12-01,pre,-7.365174366435085
DF,2016-01-01,pre,-1.7011581290051652
DF,2016-02-01,pre,-2.774544624767813
DF,2016-03-01,pre,-0.8955915995211825
DF,2016-04-01,pre,-3.1892479371921496
DF,2016-05-01,pre,-3.080871542219782
DF,2016-06-01,pre,-7.755571254466872
DF,2016-07-01,pre,-3.3586018949110183
DF,2016-08-01,pre,-5.212548594059797
DF,2016-09-01,pre,-4.225440707012709
DF,2016-10-01,pre,-7.2868456083776465
DF,2016-11-01,pre,-6.50735567297113
DF,2016-12-01,pre,-2.0719867524685185
DF,2017-01-01,pre,1.1444142303217433
DF,2017-02-01,pre,-0.6700036146636279
DF,2017-03-01,pre,-3.561124190544831
DF,2017-04-01,pre,-1.7471758780393998
DF,2017-05-01,post,1.5291613878825814
DF,2017-06-01,post,6.096275250750807
DF,2017-07-01,post,6.2557832162798945
DF,2017-08-01,post,5.325137809350295
DF,2017-09-01,post,4.0126191261988
DF,2017-10-01,post,4.2984650860509674
DF,2017-11-01,post,9.538771630179383
DF,2017-12-01,post,6.782893918214683
DF,2018-01-01,post,2.8579953563857146
DF,2018-02-01,post,2.1958479596937224
DF,2018-03-01,post,2.3763107108594426
DF,2018-04-01,post,4.277990038233426
ES,2013-01-01,pre,0
ES,2013-02-01,pre,-1.8815380082701694
ES,2013-03-01,pre,1.1265099881313603
ES,2013-04-01,pre,3.508077915871837
ES,2013-05-01,pre,2.352410305676557
ES,2013-06-01,pre,2.23995092452013
ES,2013-07-01,pre,1.369662049273174
ES,2013-08-01,pre,0.6948744650058387
ES,2013-09-01,pre,0.2773600962853351
ES,2013-10-01,pre,-0.018360286304115903
ES,2013-11-01,pre,0.32001634867104656
ES,2013-12-01,pre,0.20155310355308131
ES,2014-01-01,pre,0.11929938942635943
ES,2014-02-01,pre,5.432082037352899
ES,2014-03-01,pre,2.9460171474158443
ES,2014-04-01,pre,2.5926296745406603
ES,2014-05-01,pre,6.405818386143281
ES,2014-06-01,pre,-2.2716846005373554
ES,2014-07-01,pre,1.069322818618275
ES,2014-08-01,pre,3.445039767935114
ES,2014-09-01,pre,2.493062596804137
ES,2014-10-01,pre,1.244299130923892
ES,2014-11-01,pre,1.4049616082526342
ES,2014-12-01,pre,-4.28430312579782
ES,2015-01-01,pre,0.7799882100922133
ES,2015-02-01,pre,2.986923960728447
ES,2015-03-01,pre,4.71187759219994
ES,2015-04-01,pre,-0.35931809399342285
ES,2015-05-01,pre,-4.1714032117319135
ES,2015-06-01,pre,-1.5602698741518566
ES,2015-07-01,pre,-0.8818412692659194
ES,2015-08-01,pre,5.080093959239704
ES,2015-09-01,pre,-1.5560913977216728
ES,2015-10-01,pre,-2.1135791309475565
ES,2015-11-01,pre,-3.235057312602521
ES,2015-12-01,pre,-7.481809463008119
ES,2016-01-01,pre,-1.8803631564961165
ES,2016-02-01,pre,-2.9012166008248244
ES,2016-03-01,pre,-0.9783259081559095
ES,2016-04-01,pre,-3.2632778540934027
ES,2016-05-01,pre,-3.1398684349524615
ES,2016-06-01,pre,-7.897179431285807
ES,2016-07-01,pre,-3.5655969117511574
ES,2016-08-01,pre,-5.367342268475809
ES,2016-09-01,pre,-4.389082925966761
ES,2016-10-01,pre,-7.460566998759148
ES,2016-11-01,pre,-6.654721274867512
ES,2016-12-01,pre,-2.2582144815877854
ES,2017-01-01,pre,0.9000146247762615
ES,2017-02-01,pre,-0.8646466029693869
ES,2017-03-01,pre,-3.8329832699145925
ES,2017-04-01,pre,-1.971034408692276
ES,2017-05-01,post,1.3317186098370968
ES,2017-06-01,post,5.911373135676726
ES,2017-07-01,post,6.167211832014871
ES,2017-08-01,post,5.176894786149177
ES,2017-09-01,post,3.86109809682965
ES,2017-10-01,post,4.17425304342278
ES,2017-11-01,post,9.380194485424
ES,2017-12-01,post,6.572174226947865
ES,2018-01-01,post,2.7012832930358144
ES,2018-02-01,post,2.0535875525328606
ES,2018-03-01,post,2.0964809204926667
ES,2018-04-01,post,4.017222540874968
GO,2013-01-01,pre,1.4210854715202004e-14
GO,2013-02-01,pre,-1.9019394867439132
GO,2013-03-01,pre,1.1126840289365845
GO,2013-04-01,pre,3.489352784701339
GO,2013-05-01,pre,2.339947993954709
GO,2013-06-01,pre,2.2236405967551462
GO,2013-07-01,pre,1.3498467851261182
GO,2013-08-01,pre,0.6727528407587755
GO,2013-09-01,pre,0.2519931199190637
